Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2020,11,3,22,30,0,0,0
2020,11,3,23,30,0,0,0
2020,11,4,0,30,0,0,0
2020,11,4,1,30,0,0,0
2020,11,4,2,30,0,0,0
2020,11,4,3,30,0,0,0
2020,11,4,4,30,0,0,0
2020,11,4,5,30,0,0,0
2020,11,4,6,30,3,2,21
2020,11,4,7,30,39,121,522
2020,11,4,8,30,57,296,736
2020,11,4,9,30,68,449,827
2020,11,4,10,30,76,556,867
2020,11,4,11,30,80,610,887
2020,11,4,12,30,81,601,881
2020,11,4,13,30,79,530,848
2020,11,4,14,30,72,407,788
2020,11,4,15,30,58,244,664
2020,11,4,16,30,33,72,375
2020,11,4,17,30,0,0,0
2020,11,4,18,30,0,0,0
2020,11,4,19,30,0,0,0
2020,11,4,20,30,0,0,0
2020,11,4,21,30,0,0,0
2020,11,4,22,30,0,0,0
2020,11,4,23,30,0,0,0
2020,11,5,0,30,0,0,0
2020,11,5,1,30,0,0,0
2020,11,5,2,30,0,0,0
2020,11,5,3,30,0,0,0
2020,11,5,4,30,0,0,0
2020,11,5,5,30,0,0,0
2020,11,5,6,30,0,0,0
2020,11,5,7,30,45,115,460
2020,11,5,8,30,69,292,694
2020,11,5,9,30,80,451,812
2020,11,5,10,30,84,564,873
2020,11,5,11,30,87,618,894
2020,11,5,12,30,87,609,890
2020,11,5,13,30,84,538,861
2020,11,5,14,30,76,412,798
2020,11,5,15,30,61,245,667
2020,11,5,16,30,33,70,364
2020,11,5,17,30,0,0,0
2020,11,5,18,30,0,0,0
2020,11,5,19,30,0,0,0
2020,11,5,20,30,0,0,0
2020,11,5,21,30,0,0,0
2020,11,5,22,30,0,0,0
2020,11,5,23,30,0,0,0
2020,11,6,0,30,0,0,0
2020,11,6,1,30,0,0,0
2020,11,6,2,30,0,0,0
2020,11,6,3,30,0,0,0
2020,11,6,4,30,0,0,0
2020,11,6,5,30,0,0,0
2020,11,6,6,30,0,0,0
2020,11,6,7,30,49,111,413
2020,11,6,8,30,71,290,690
2020,11,6,9,30,83,447,805
2020,11,6,10,30,92,560,858
2020,11,6,11,30,95,616,884
2020,11,6,12,30,91,610,892
2020,11,6,13,30,84,538,866
2020,11,6,14,30,77,408,791
2020,11,6,15,30,64,240,646
2020,11,6,16,30,39,64,260
2020,11,6,17,30,0,0,0
2020,11,6,18,30,0,0,0
2020,11,6,19,30,0,0,0
2020,11,6,20,30,0,0,0
2020,11,6,21,30,0,0,0
2020,11,6,22,30,0,0,0
2020,11,6,23,30,0,0,0
2020,11,7,0,30,0,0,0
2020,11,7,1,30,0,0,0
2020,11,7,2,30,0,0,0
2020,11,7,3,30,0,0,0
2020,11,7,4,30,0,0,0
2020,11,7,5,30,0,0,0
2020,11,7,6,30,0,0,0
2020,11,7,7,30,45,108,429
2020,11,7,8,30,68,283,686
2020,11,7,9,30,77,441,811
2020,11,7,10,30,81,556,877
2020,11,7,11,30,82,613,907
2020,11,7,12,30,81,604,904
2020,11,7,13,30,78,531,871
2020,11,7,14,30,71,403,801
2020,11,7,15,30,58,237,665
2020,11,7,16,30,33,65,336
2020,11,7,17,30,0,0,0
2020,11,7,18,30,0,0,0
2020,11,7,19,30,0,0,0
2020,11,7,20,30,0,0,0
2020,11,7,21,30,0,0,0
2020,11,7,22,30,0,0,0
2020,11,7,23,30,0,0,0
2020,11,8,0,30,0,0,0
2020,11,8,1,30,0,0,0
2020,11,8,2,30,0,0,0
2020,11,8,3,30,0,0,0
2020,11,8,4,30,0,0,0
2020,11,8,5,30,0,0,0
2020,11,8,6,30,0,0,0
2020,11,8,7,30,48,106,409
2020,11,8,8,30,73,283,678
2020,11,8,9,30,87,440,794
2020,11,8,10,30,96,552,848
2020,11,8,11,30,100,606,871
2020,11,8,12,30,101,597,864
2020,11,8,13,30,98,524,826
2020,11,8,14,30,87,399,760
2020,11,8,15,30,67,234,629
2020,11,8,16,30,31,64,357
2020,11,8,17,30,0,0,0
2020,11,8,18,30,0,0,0
2020,11,8,19,30,0,0,0
2020,11,8,20,30,0,0,0
2020,11,8,21,30,0,0,0
2020,11,8,22,30,0,0,0
2020,11,8,23,30,0,0,0
2020,11,9,0,30,0,0,0
2020,11,9,1,30,0,0,0
2020,11,9,2,30,0,0,0
2020,11,9,3,30,0,0,0
2020,11,9,4,30,0,0,0
2020,11,9,5,30,0,0,0
2020,11,9,6,30,0,0,0
2020,11,9,7,30,38,112,535
2020,11,9,8,30,57,293,771
2020,11,9,9,30,69,450,865
2020,11,9,10,30,76,560,908
2020,11,9,11,30,80,614,924
2020,11,9,12,30,80,601,913
2020,11,9,13,30,77,527,878
2020,11,9,14,30,70,400,810
2020,11,9,15,30,56,233,674
2020,11,9,16,30,31,61,340
2020,11,9,17,30,0,0,0
2020,11,9,18,30,0,0,0
2020,11,9,19,30,0,0,0
2020,11,9,20,30,0,0,0
2020,11,9,21,30,0,0,0
2020,11,9,22,30,0,0,0
2020,11,9,23,30,0,0,0
2020,11,10,0,30,0,0,0
2020,11,10,1,30,0,0,0
2020,11,10,2,30,0,0,0
2020,11,10,3,30,0,0,0
2020,11,10,4,30,0,0,0
2020,11,10,5,30,0,0,0
2020,11,10,6,30,0,0,0
2020,11,10,7,30,40,104,477
2020,11,10,8,30,59,281,734
2020,11,10,9,30,70,438,844
2020,11,10,10,30,77,552,897
2020,11,10,11,30,82,606,914
2020,11,10,12,30,82,597,910
2020,11,10,13,30,77,524,880
2020,11,10,14,30,69,398,816
2020,11,10,15,30,56,233,683
2020,11,10,16,30,30,61,361
2020,11,10,17,30,0,0,0
2020,11,10,18,30,0,0,0
2020,11,10,19,30,0,0,0
2020,11,10,20,30,0,0,0
2020,11,10,21,30,0,0,0
2020,11,10,22,30,0,0,0
2020,11,10,23,30,0,0,0
2020,11,11,0,30,0,0,0
2020,11,11,1,30,0,0,0
2020,11,11,2,30,0,0,0
2020,11,11,3,30,0,0,0
2020,11,11,4,30,0,0,0
2020,11,11,5,30,0,0,0
2020,11,11,6,30,0,0,0
2020,11,11,7,30,44,96,395
2020,11,11,8,30,71,267,657
2020,11,11,9,30,89,418,760
2020,11,11,10,30,106,524,797
2020,11,11,11,30,108,578,826
2020,11,11,12,30,110,568,814
2020,11,11,13,30,110,497,767
2020,11,11,14,30,97,376,698
2020,11,11,15,30,74,216,553
2020,11,11,16,30,34,54,244
2020,11,11,17,30,0,0,0
2020,11,11,18,30,0,0,0
2020,11,11,19,30,0,0,0
2020,11,11,20,30,0,0,0
2020,11,11,21,30,0,0,0
2020,11,11,22,30,0,0,0
2020,11,11,23,30,0,0,0
2020,11,12,0,30,0,0,0
2020,11,12,1,30,0,0,0
2020,11,12,2,30,0,0,0
2020,11,12,3,30,0,0,0
2020,11,12,4,30,0,0,0
2020,11,12,5,30,0,0,0
2020,11,12,6,30,0,0,0
2020,11,12,7,30,46,93,370
2020,11,12,8,30,73,265,651
2020,11,12,9,30,81,424,800
2020,11,12,10,30,81,539,879
2020,11,12,11,30,83,596,907
2020,11,12,12,30,82,588,905
2020,11,12,13,30,78,518,877
2020,11,12,14,30,69,392,813
2020,11,12,15,30,56,228,679
2020,11,12,16,30,29,57,351
2020,11,12,17,30,0,0,0
2020,11,12,18,30,0,0,0
2020,11,12,19,30,0,0,0
2020,11,12,20,30,0,0,0
2020,11,12,21,30,0,0,0
2020,11,12,22,30,0,0,0
2020,11,12,23,30,0,0,0
2020,11,13,0,30,0,0,0
2020,11,13,1,30,0,0,0
2020,11,13,2,30,0,0,0
2020,11,13,3,30,0,0,0
2020,11,13,4,30,0,0,0
2020,11,13,5,30,0,0,0
2020,11,13,6,30,0,0,0
2020,11,13,7,30,37,89,418
2020,11,13,8,30,58,256,681
2020,11,13,9,30,67,406,798
2020,11,13,10,30,72,512,851
2020,11,13,11,30,74,562,869
2020,11,13,12,30,77,551,854
2020,11,13,13,30,77,481,812
2020,11,13,14,30,67,363,751
2020,11,13,15,30,54,208,615
2020,11,13,16,30,29,50,262
2020,11,13,17,30,0,0,0
2020,11,13,18,30,0,0,0
2020,11,13,19,30,0,0,0
2020,11,13,20,30,0,0,0
2020,11,13,21,30,0,0,0
2020,11,13,22,30,0,0,0
2020,11,13,23,30,0,0,0
2020,11,14,0,30,0,0,0
2020,11,14,1,30,0,0,0
2020,11,14,2,30,0,0,0
2020,11,14,3,30,0,0,0
2020,11,14,4,30,0,0,0
2020,11,14,5,30,0,0,0
2020,11,14,6,30,0,0,0
2020,11,14,7,30,38,89,421
2020,11,14,8,30,61,257,683
2020,11,14,9,30,73,408,795
2020,11,14,10,30,83,517,846
2020,11,14,11,30,83,569,871
2020,11,14,12,30,78,563,880
2020,11,14,13,30,71,495,857
2020,11,14,14,30,64,374,794
2020,11,14,15,30,51,215,663
2020,11,14,16,30,26,52,342
2020,11,14,17,30,0,0,0
2020,11,14,18,30,0,0,0
2020,11,14,19,30,0,0,0
2020,11,14,20,30,0,0,0
2020,11,14,21,30,0,0,0
2020,11,14,22,30,0,0,0
2020,11,14,23,30,0,0,0
2020,11,15,0,30,0,0,0
2020,11,15,1,30,0,0,0
2020,11,15,2,30,0,0,0
2020,11,15,3,30,0,0,0
2020,11,15,4,30,0,0,0
2020,11,15,5,30,0,0,0
2020,11,15,6,30,0,0,0
2020,11,15,7,30,32,88,479
2020,11,15,8,30,50,257,730
2020,11,15,9,30,60,408,833
2020,11,15,10,30,66,516,882
2020,11,15,11,30,70,568,899
2020,11,15,12,30,70,560,894
2020,11,15,13,30,68,494,867
2020,11,15,14,30,61,373,806
2020,11,15,15,30,48,214,677
2020,11,15,16,30,26,52,360
2020,11,15,17,30,0,0,0
2020,11,15,18,30,0,0,0
2020,11,15,19,30,0,0,0
2020,11,15,20,30,0,0,0
2020,11,15,21,30,0,0,0
2020,11,15,22,30,0,0,0
2020,11,15,23,30,0,0,0
2020,11,16,0,30,0,0,0
2020,11,16,1,30,0,0,0
2020,11,16,2,30,0,0,0
2020,11,16,3,30,0,0,0
2020,11,16,4,30,0,0,0
2020,11,16,5,30,0,0,0
2020,11,16,6,30,0,0,0
2020,11,16,7,30,32,88,487
2020,11,16,8,30,51,260,749
2020,11,16,9,30,62,415,853
2020,11,16,10,30,71,526,899
2020,11,16,11,30,72,580,922
2020,11,16,12,30,70,575,927
2020,11,16,13,30,65,507,907
2020,11,16,14,30,58,384,848
2020,11,16,15,30,47,221,719
2020,11,16,16,30,25,52,383
2020,11,16,17,30,0,0,0
2020,11,16,18,30,0,0,0
2020,11,16,19,30,0,0,0
2020,11,16,20,30,0,0,0
2020,11,16,21,30,0,0,0
2020,11,16,22,30,0,0,0
2020,11,16,23,30,0,0,0
2020,11,17,0,30,0,0,0
2020,11,17,1,30,0,0,0
2020,11,17,2,30,0,0,0
2020,11,17,3,30,0,0,0
2020,11,17,4,30,0,0,0
2020,11,17,5,30,0,0,0
2020,11,17,6,30,0,0,0
2020,11,17,7,30,34,79,405
2020,11,17,8,30,58,245,679
2020,11,17,9,30,74,391,773
2020,11,17,10,30,89,490,798
2020,11,17,11,30,94,538,811
2020,11,17,12,30,96,525,792
2020,11,17,13,30,92,456,751
2020,11,17,14,30,80,341,683
2020,11,17,15,30,62,190,534
2020,11,17,16,30,28,41,186
2020,11,17,17,30,0,0,0
2020,11,17,18,30,0,0,0
2020,11,17,19,30,0,0,0
2020,11,17,20,30,0,0,0
2020,11,17,21,30,0,0,0
2020,11,17,22,30,0,0,0
2020,11,17,23,30,0,0,0
2020,11,18,0,30,0,0,0
2020,11,18,1,30,0,0,0
2020,11,18,2,30,0,0,0
2020,11,18,3,30,0,0,0
2020,11,18,4,30,0,0,0
2020,11,18,5,30,0,0,0
2020,11,18,6,30,0,0,0
2020,11,18,7,30,34,76,391
2020,11,18,8,30,57,239,667
2020,11,18,9,30,71,390,786
2020,11,18,10,30,78,498,842
2020,11,18,11,30,85,548,852
2020,11,18,12,30,93,538,828
2020,11,18,13,30,94,469,779
2020,11,18,14,30,80,351,714
2020,11,18,15,30,62,197,569
2020,11,18,16,30,28,43,226
2020,11,18,17,30,0,0,0
2020,11,18,18,30,0,0,0
2020,11,18,19,30,0,0,0
2020,11,18,20,30,0,0,0
2020,11,18,21,30,0,0,0
2020,11,18,22,30,0,0,0
2020,11,18,23,30,0,0,0
2020,11,19,0,30,0,0,0
2020,11,19,1,30,0,0,0
2020,11,19,2,30,0,0,0
2020,11,19,3,30,0,0,0
2020,11,19,4,30,0,0,0
2020,11,19,5,30,0,0,0
2020,11,19,6,30,0,0,0
2020,11,19,7,30,36,73,358
2020,11,19,8,30,62,237,650
2020,11,19,9,30,74,388,781
2020,11,19,10,30,79,497,844
2020,11,19,11,30,82,550,867
2020,11,19,12,30,79,544,870
2020,11,19,13,30,73,481,853
2020,11,19,14,30,64,362,792
2020,11,19,15,30,51,205,656
2020,11,19,16,30,25,45,307
2020,11,19,17,30,0,0,0
2020,11,19,18,30,0,0,0
2020,11,19,19,30,0,0,0
2020,11,19,20,30,0,0,0
2020,11,19,21,30,0,0,0
2020,11,19,22,30,0,0,0
2020,11,19,23,30,0,0,0
2020,11,20,0,30,0,0,0
2020,11,20,1,30,0,0,0
2020,11,20,2,30,0,0,0
2020,11,20,3,30,0,0,0
2020,11,20,4,30,0,0,0
2020,11,20,5,30,0,0,0
2020,11,20,6,30,0,0,0
2020,11,20,7,30,32,72,394
2020,11,20,8,30,57,238,682
2020,11,20,9,30,70,390,801
2020,11,20,10,30,79,500,857
2020,11,20,11,30,83,555,879
2020,11,20,12,30,83,549,877
2020,11,20,13,30,76,482,853
2020,11,20,14,30,67,363,792
2020,11,20,15,30,53,205,655
2020,11,20,16,30,24,44,312
2020,11,20,17,30,0,0,0
2020,11,20,18,30,0,0,0
2020,11,20,19,30,0,0,0
2020,11,20,20,30,0,0,0
2020,11,20,21,30,0,0,0
2020,11,20,22,30,0,0,0
2020,11,20,23,30,0,0,0
2020,11,21,0,30,0,0,0
2020,11,21,1,30,0,0,0
2020,11,21,2,30,0,0,0
2020,11,21,3,30,0,0,0
2020,11,21,4,30,0,0,0
2020,11,21,5,30,0,0,0
2020,11,21,6,30,0,0,0
2020,11,21,7,30,34,71,379
2020,11,21,8,30,61,240,682
2020,11,21,9,30,76,396,809
2020,11,21,10,30,84,509,870
2020,11,21,11,30,87,564,893
2020,11,21,12,30,87,559,894
2020,11,21,13,30,81,491,866
2020,11,21,14,30,73,369,796
2020,11,21,15,30,57,206,647
2020,11,21,16,30,26,43,280
2020,11,21,17,30,0,0,0
2020,11,21,18,30,0,0,0
2020,11,21,19,30,0,0,0
2020,11,21,20,30,0,0,0
2020,11,21,21,30,0,0,0
2020,11,21,22,30,0,0,0
2020,11,21,23,30,0,0,0
2020,11,22,0,30,0,0,0
2020,11,22,1,30,0,0,0
2020,11,22,2,30,0,0,0
2020,11,22,3,30,0,0,0
2020,11,22,4,30,0,0,0
2020,11,22,5,30,0,0,0
2020,11,22,6,30,0,0,0
2020,11,22,7,30,31,67,382
2020,11,22,8,30,57,235,688
2020,11,22,9,30,72,389,808
2020,11,22,10,30,83,500,860
2020,11,22,11,30,86,556,887
2020,11,22,12,30,85,548,881
2020,11,22,13,30,81,479,846
2020,11,22,14,30,73,354,762
2020,11,22,15,30,58,196,605
2020,11,22,16,30,25,39,235
2020,11,22,17,30,0,0,0
2020,11,22,18,30,0,0,0
2020,11,22,19,30,0,0,0
2020,11,22,20,30,0,0,0
2020,11,22,21,30,0,0,0
2020,11,22,22,30,0,0,0
2020,11,22,23,30,0,0,0
2020,11,23,0,30,0,0,0
2020,11,23,1,30,0,0,0
2020,11,23,2,30,0,0,0
2020,11,23,3,30,0,0,0
2020,11,23,4,30,0,0,0
2020,11,23,5,30,0,0,0
2020,11,23,6,30,0,0,0
2020,11,23,7,30,33,61,310
2020,11,23,8,30,61,220,624
2020,11,23,9,30,73,371,768
2020,11,23,10,30,75,480,840
2020,11,23,11,30,76,536,873
2020,11,23,12,30,76,531,871
2020,11,23,13,30,72,465,839
2020,11,23,14,30,65,347,769
2020,11,23,15,30,51,192,622
2020,11,23,16,30,22,37,247
2020,11,23,17,30,0,0,0
2020,11,23,18,30,0,0,0
2020,11,23,19,30,0,0,0
2020,11,23,20,30,0,0,0
2020,11,23,21,30,0,0,0
2020,11,23,22,30,0,0,0
2020,11,23,23,30,0,0,0
2020,11,24,0,30,0,0,0
2020,11,24,1,30,0,0,0
2020,11,24,2,30,0,0,0
2020,11,24,3,30,0,0,0
2020,11,24,4,30,0,0,0
2020,11,24,5,30,0,0,0
2020,11,24,6,30,0,0,0
2020,11,24,7,30,30,60,337
2020,11,24,8,30,58,222,652
2020,11,24,9,30,71,375,790
2020,11,24,10,30,76,485,854
2020,11,24,11,30,81,540,876
2020,11,24,12,30,78,536,881
2020,11,24,13,30,71,474,866
2020,11,24,14,30,63,355,801
2020,11,24,15,30,49,198,660
2020,11,24,16,30,22,38,281
2020,11,24,17,30,0,0,0
2020,11,24,18,30,0,0,0
2020,11,24,19,30,0,0,0
2020,11,24,20,30,0,0,0
2020,11,24,21,30,0,0,0
2020,11,24,22,30,0,0,0
2020,11,24,23,30,0,0,0
2020,11,25,0,30,0,0,0
2020,11,25,1,30,0,0,0
2020,11,25,2,30,0,0,0
2020,11,25,3,30,0,0,0
2020,11,25,4,30,0,0,0
2020,11,25,5,30,0,0,0
2020,11,25,6,30,0,0,0
2020,11,25,7,30,30,61,369
2020,11,25,8,30,53,227,702
2020,11,25,9,30,63,382,835
2020,11,25,10,30,70,491,885
2020,11,25,11,30,75,546,904
2020,11,25,12,30,77,540,895
2020,11,25,13,30,74,475,866
2020,11,25,14,30,65,356,803
2020,11,25,15,30,51,198,659
2020,11,25,16,30,23,38,268
2020,11,25,17,30,0,0,0
2020,11,25,18,30,0,0,0
2020,11,25,19,30,0,0,0
2020,11,25,20,30,0,0,0
2020,11,25,21,30,0,0,0
2020,11,25,22,30,0,0,0
2020,11,25,23,30,0,0,0
2020,11,26,0,30,0,0,0
2020,11,26,1,30,0,0,0
2020,11,26,2,30,0,0,0
2020,11,26,3,30,0,0,0
2020,11,26,4,30,0,0,0
2020,11,26,5,30,0,0,0
2020,11,26,6,30,0,0,0
2020,11,26,7,30,26,62,436
2020,11,26,8,30,47,230,744
2020,11,26,9,30,59,387,866
2020,11,26,10,30,65,501,923
2020,11,26,11,30,68,559,947
2020,11,26,12,30,68,554,944
2020,11,26,13,30,65,485,911
2020,11,26,14,30,60,363,840
2020,11,26,15,30,47,202,698
2020,11,26,16,30,21,38,300
2020,11,26,17,30,0,0,0
2020,11,26,18,30,0,0,0
2020,11,26,19,30,0,0,0
2020,11,26,20,30,0,0,0
2020,11,26,21,30,0,0,0
2020,11,26,22,30,0,0,0
2020,11,26,23,30,0,0,0
2020,11,27,0,30,0,0,0
2020,11,27,1,30,0,0,0
2020,11,27,2,30,0,0,0
2020,11,27,3,30,0,0,0
2020,11,27,4,30,0,0,0
2020,11,27,5,30,0,0,0
2020,11,27,6,30,0,0,0
2020,11,27,7,30,27,58,398
2020,11,27,8,30,50,224,717
2020,11,27,9,30,61,379,847
2020,11,27,10,30,67,493,908
2020,11,27,11,30,69,550,932
2020,11,27,12,30,70,542,922
2020,11,27,13,30,68,477,892
2020,11,27,14,30,61,357,823
2020,11,27,15,30,48,198,678
2020,11,27,16,30,22,37,277
2020,11,27,17,30,0,0,0
2020,11,27,18,30,0,0,0
2020,11,27,19,30,0,0,0
2020,11,27,20,30,0,0,0
2020,11,27,21,30,0,0,0
2020,11,27,22,30,0,0,0
2020,11,27,23,30,0,0,0
2020,11,28,0,30,0,0,0
2020,11,28,1,30,0,0,0
2020,11,28,2,30,0,0,0
2020,11,28,3,30,0,0,0
2020,11,28,4,30,0,0,0
2020,11,28,5,30,0,0,0
2020,11,28,6,30,0,0,0
2020,11,28,7,30,27,55,375
2020,11,28,8,30,51,220,708
2020,11,28,9,30,62,376,842
2020,11,28,10,30,68,490,905
2020,11,28,11,30,70,547,929
2020,11,28,12,30,70,543,929
2020,11,28,13,30,67,476,896
2020,11,28,14,30,60,356,828
2020,11,28,15,30,47,197,684
2020,11,28,16,30,22,37,286
2020,11,28,17,30,0,0,0
2020,11,28,18,30,0,0,0
2020,11,28,19,30,0,0,0
2020,11,28,20,30,0,0,0
2020,11,28,21,30,0,0,0
2020,11,28,22,30,0,0,0
2020,11,28,23,30,0,0,0
2020,11,29,0,30,0,0,0
2020,11,29,1,30,0,0,0
2020,11,29,2,30,0,0,0
2020,11,29,3,30,0,0,0
2020,11,29,4,30,0,0,0
2020,11,29,5,30,0,0,0
2020,11,29,6,30,0,0,0
2020,11,29,7,30,26,53,371
2020,11,29,8,30,50,217,706
2020,11,29,9,30,62,372,838
2020,11,29,10,30,71,485,894
2020,11,29,11,30,76,542,914
2020,11,29,12,30,75,539,914
2020,11,29,13,30,70,472,884
2020,11,29,14,30,63,352,811
2020,11,29,15,30,50,194,660
2020,11,29,16,30,22,35,253
2020,11,29,17,30,0,0,0
2020,11,29,18,30,0,0,0
2020,11,29,19,30,0,0,0
2020,11,29,20,30,0,0,0
2020,11,29,21,30,0,0,0
2020,11,29,22,30,0,0,0
2020,11,29,23,30,0,0,0
2020,11,30,0,30,0,0,0
2020,11,30,1,30,0,0,0
2020,11,30,2,30,0,0,0
2020,11,30,3,30,0,0,0
2020,11,30,4,30,0,0,0
2020,11,30,5,30,0,0,0
2020,11,30,6,30,0,0,0
2020,11,30,7,30,26,50,349
2020,11,30,8,30,51,210,683
2020,11,30,9,30,64,364,818
2020,11,30,10,30,71,478,883
2020,11,30,11,30,73,536,912
2020,11,30,12,30,71,533,914
2020,11,30,13,30,67,468,886
2020,11,30,14,30,60,350,819
2020,11,30,15,30,46,193,677
2020,11,30,16,30,21,35,278
2020,11,30,17,30,0,0,0
2020,11,30,18,30,0,0,0
2020,11,30,19,30,0,0,0
2020,11,30,20,30,0,0,0
2020,11,30,21,30,0,0,0
2020,11,30,22,30,0,0,0
2020,11,30,23,30,0,0,0
2020,12,1,0,30,0,0,0
2020,12,1,1,30,0,0,0
2020,12,1,2,30,0,0,0
2020,12,1,3,30,0,0,0
2020,12,1,4,30,0,0,0
2020,12,1,5,30,0,0,0
2020,12,1,6,30,0,0,0
2020,12,1,7,30,24,48,353
2020,12,1,8,30,47,206,691
2020,12,1,9,30,60,357,817
2020,12,1,10,30,69,469,873
2020,12,1,11,30,71,530,909
2020,12,1,12,30,69,527,910
2020,12,1,13,30,66,464,882
2020,12,1,14,30,59,347,815
2020,12,1,15,30,47,192,671
2020,12,1,16,30,21,35,277
2020,12,1,17,30,0,0,0
2020,12,1,18,30,0,0,0
2020,12,1,19,30,0,0,0
2020,12,1,20,30,0,0,0
2020,12,1,21,30,0,0,0
2020,12,1,22,30,0,0,0
2020,12,1,23,30,0,0,0
2020,12,2,0,30,0,0,0
2020,12,2,1,30,0,0,0
2020,12,2,2,30,0,0,0
2020,12,2,3,30,0,0,0
2020,12,2,4,30,0,0,0
2020,12,2,5,30,0,0,0
2020,12,2,6,30,0,0,0
2020,12,2,7,30,24,45,323
2020,12,2,8,30,49,201,670
2020,12,2,9,30,63,353,804
2020,12,2,10,30,69,465,870
2020,12,2,11,30,73,521,891
2020,12,2,12,30,75,517,881
2020,12,2,13,30,75,452,839
2020,12,2,14,30,67,336,763
2020,12,2,15,30,52,183,608
2020,12,2,16,30,21,32,208
2020,12,2,17,30,0,0,0
2020,12,2,18,30,0,0,0
2020,12,2,19,30,0,0,0
2020,12,2,20,30,0,0,0
2020,12,2,21,30,0,0,0
2020,12,2,22,30,0,0,0
2020,12,2,23,30,0,0,0
2020,12,3,0,30,0,0,0
2020,12,3,1,30,0,0,0
2020,12,3,2,30,0,0,0
2020,12,3,3,30,0,0,0
2020,12,3,4,30,0,0,0
2020,12,3,5,30,0,0,0
2020,12,3,6,30,0,0,0
2020,12,3,7,30,24,39,238
2020,12,3,8,30,55,189,597
2020,12,3,9,30,68,339,756
2020,12,3,10,30,74,452,835
2020,12,3,11,30,77,511,866
2020,12,3,12,30,78,510,866
2020,12,3,13,30,75,448,833
2020,12,3,14,30,67,333,759
2020,12,3,15,30,52,182,604
2020,12,3,16,30,21,32,213
2020,12,3,17,30,0,0,0
2020,12,3,18,30,0,0,0
2020,12,3,19,30,0,0,0
2020,12,3,20,30,0,0,0
2020,12,3,21,30,0,0,0
2020,12,3,22,30,0,0,0
2020,12,3,23,30,0,0,0
2020,12,4,0,30,0,0,0
2020,12,4,1,30,0,0,0
2020,12,4,2,30,0,0,0
2020,12,4,3,30,0,0,0
2020,12,4,4,30,0,0,0
2020,12,4,5,30,0,0,0
2020,12,4,6,30,0,0,0
2020,12,4,7,30,22,38,267
2020,12,4,8,30,49,192,643
2020,12,4,9,30,63,343,786
2020,12,4,10,30,71,454,851
2020,12,4,11,30,74,513,880
2020,12,4,12,30,75,511,876
2020,12,4,13,30,73,449,842
2020,12,4,14,30,65,335,773
2020,12,4,15,30,50,183,623
2020,12,4,16,30,21,33,239
2020,12,4,17,30,0,0,0
2020,12,4,18,30,0,0,0
2020,12,4,19,30,0,0,0
2020,12,4,20,30,0,0,0
2020,12,4,21,30,0,0,0
2020,12,4,22,30,0,0,0
2020,12,4,23,30,0,0,0
2020,12,5,0,30,0,0,0
2020,12,5,1,30,0,0,0
2020,12,5,2,30,0,0,0
2020,12,5,3,30,0,0,0
2020,12,5,4,30,0,0,0
2020,12,5,5,30,0,0,0
2020,12,5,6,30,0,0,0
2020,12,5,7,30,22,36,256
2020,12,5,8,30,51,190,636
2020,12,5,9,30,66,342,782
2020,12,5,10,30,73,455,852
2020,12,5,11,30,76,513,879
2020,12,5,12,30,77,510,874
2020,12,5,13,30,73,447,840
2020,12,5,14,30,67,334,766
2020,12,5,15,30,51,182,613
2020,12,5,16,30,21,32,227
2020,12,5,17,30,0,0,0
2020,12,5,18,30,0,0,0
2020,12,5,19,30,0,0,0
2020,12,5,20,30,0,0,0
2020,12,5,21,30,0,0,0
2020,12,5,22,30,0,0,0
2020,12,5,23,30,0,0,0
2020,12,6,0,30,0,0,0
2020,12,6,1,30,0,0,0
2020,12,6,2,30,0,0,0
2020,12,6,3,30,0,0,0
2020,12,6,4,30,0,0,0
2020,12,6,5,30,0,0,0
2020,12,6,6,30,0,0,0
2020,12,6,7,30,22,34,230
2020,12,6,8,30,50,183,614
2020,12,6,9,30,69,329,742
2020,12,6,10,30,84,436,790
2020,12,6,11,30,85,495,828
2020,12,6,12,30,82,496,837
2020,12,6,13,30,75,438,817
2020,12,6,14,30,65,327,752
2020,12,6,15,30,51,180,606
