Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2018,11,3,21,30,0,0,0
2018,11,3,22,30,0,0,0
2018,11,3,23,30,0,0,0
2018,11,4,0,30,0,0,0
2018,11,4,1,30,0,0,0
2018,11,4,2,30,0,0,0
2018,11,4,3,30,0,0,0
2018,11,4,4,30,0,0,0
2018,11,4,5,30,0,0,0
2018,11,4,6,30,3,2,23
2018,11,4,7,30,40,130,565
2018,11,4,8,30,58,315,787
2018,11,4,9,30,69,478,884
2018,11,4,10,30,78,590,922
2018,11,4,11,30,81,645,940
2018,11,4,12,30,82,636,935
2018,11,4,13,30,78,562,906
2018,11,4,14,30,71,430,840
2018,11,4,15,30,59,259,710
2018,11,4,16,30,35,76,386
2018,11,4,17,30,0,0,0
2018,11,4,18,30,0,0,0
2018,11,4,19,30,0,0,0
2018,11,4,20,30,0,0,0
2018,11,4,21,30,0,0,0
2018,11,4,22,30,0,0,0
2018,11,4,23,30,0,0,0
2018,11,5,0,30,0,0,0
2018,11,5,1,30,0,0,0
2018,11,5,2,30,0,0,0
2018,11,5,3,30,0,0,0
2018,11,5,4,30,0,0,0
2018,11,5,5,30,0,0,0
2018,11,5,6,30,3,2,22
2018,11,5,7,30,37,121,543
2018,11,5,8,30,52,298,762
2018,11,5,9,30,63,453,851
2018,11,5,10,30,71,563,891
2018,11,5,11,30,75,618,911
2018,11,5,12,30,75,611,911
2018,11,5,13,30,72,542,888
2018,11,5,14,30,65,418,833
2018,11,5,15,30,53,252,715
2018,11,5,16,30,32,75,421
2018,11,5,17,30,0,0,0
2018,11,5,18,30,0,0,0
2018,11,5,19,30,0,0,0
2018,11,5,20,30,0,0,0
2018,11,5,21,30,0,0,0
2018,11,5,22,30,0,0,0
2018,11,5,23,30,0,0,0
2018,11,6,0,30,0,0,0
2018,11,6,1,30,0,0,0
2018,11,6,2,30,0,0,0
2018,11,6,3,30,0,0,0
2018,11,6,4,30,0,0,0
2018,11,6,5,30,0,0,0
2018,11,6,6,30,0,0,0
2018,11,6,7,30,39,124,560
2018,11,6,8,30,57,308,786
2018,11,6,9,30,68,468,881
2018,11,6,10,30,75,578,919
2018,11,6,11,30,77,633,939
2018,11,6,12,30,78,623,933
2018,11,6,13,30,77,551,901
2018,11,6,14,30,69,423,842
2018,11,6,15,30,56,253,719
2018,11,6,16,30,32,74,419
2018,11,6,17,30,0,0,0
2018,11,6,18,30,0,0,0
2018,11,6,19,30,0,0,0
2018,11,6,20,30,0,0,0
2018,11,6,21,30,0,0,0
2018,11,6,22,30,0,0,0
2018,11,6,23,30,0,0,0
2018,11,7,0,30,0,0,0
2018,11,7,1,30,0,0,0
2018,11,7,2,30,0,0,0
2018,11,7,3,30,0,0,0
2018,11,7,4,30,0,0,0
2018,11,7,5,30,0,0,0
2018,11,7,6,30,0,0,0
2018,11,7,7,30,38,118,545
2018,11,7,8,30,56,298,769
2018,11,7,9,30,66,456,865
2018,11,7,10,30,71,567,912
2018,11,7,11,30,74,621,931
2018,11,7,12,30,72,612,930
2018,11,7,13,30,69,542,906
2018,11,7,14,30,63,416,849
2018,11,7,15,30,51,248,727
2018,11,7,16,30,30,72,439
2018,11,7,17,30,0,0,0
2018,11,7,18,30,0,0,0
2018,11,7,19,30,0,0,0
2018,11,7,20,30,0,0,0
2018,11,7,21,30,0,0,0
2018,11,7,22,30,0,0,0
2018,11,7,23,30,0,0,0
2018,11,8,0,30,0,0,0
2018,11,8,1,30,0,0,0
2018,11,8,2,30,0,0,0
2018,11,8,3,30,0,0,0
2018,11,8,4,30,0,0,0
2018,11,8,5,30,0,0,0
2018,11,8,6,30,0,0,0
2018,11,8,7,30,51,109,403
2018,11,8,8,30,82,292,676
2018,11,8,9,30,92,460,825
2018,11,8,10,30,93,579,902
2018,11,8,11,30,98,634,919
2018,11,8,12,30,94,630,930
2018,11,8,13,30,85,565,927
2018,11,8,14,30,79,425,840
2018,11,8,15,30,64,250,695
2018,11,8,16,30,35,67,340
2018,11,8,17,30,0,0,0
2018,11,8,18,30,0,0,0
2018,11,8,19,30,0,0,0
2018,11,8,20,30,0,0,0
2018,11,8,21,30,0,0,0
2018,11,8,22,30,0,0,0
2018,11,8,23,30,0,0,0
2018,11,9,0,30,0,0,0
2018,11,9,1,30,0,0,0
2018,11,9,2,30,0,0,0
2018,11,9,3,30,0,0,0
2018,11,9,4,30,0,0,0
2018,11,9,5,30,0,0,0
2018,11,9,6,30,0,0,0
2018,11,9,7,30,46,113,479
2018,11,9,8,30,71,297,735
2018,11,9,9,30,96,452,806
2018,11,9,10,30,121,555,811
2018,11,9,11,30,127,609,832
2018,11,9,12,30,130,598,817
2018,11,9,13,30,128,523,768
2018,11,9,14,30,115,393,680
2018,11,9,15,30,88,225,519
2018,11,9,16,30,37,54,193
2018,11,9,17,30,0,0,0
2018,11,9,18,30,0,0,0
2018,11,9,19,30,0,0,0
2018,11,9,20,30,0,0,0
2018,11,9,21,30,0,0,0
2018,11,9,22,30,0,0,0
2018,11,9,23,30,0,0,0
2018,11,10,0,30,0,0,0
2018,11,10,1,30,0,0,0
2018,11,10,2,30,0,0,0
2018,11,10,3,30,0,0,0
2018,11,10,4,30,0,0,0
2018,11,10,5,30,0,0,0
2018,11,10,6,30,0,0,0
2018,11,10,7,30,51,76,186
2018,11,10,8,30,115,236,397
2018,11,10,9,30,157,388,528
2018,11,10,10,30,176,499,609
2018,11,10,11,30,180,555,652
2018,11,10,12,30,194,536,602
2018,11,10,13,30,200,451,492
2018,11,10,14,30,165,328,401
2018,11,10,15,30,105,176,271
2018,11,10,16,30,26,33,82
2018,11,10,17,30,0,0,0
2018,11,10,18,30,0,0,0
2018,11,10,19,30,0,0,0
2018,11,10,20,30,0,0,0
2018,11,10,21,30,0,0,0
2018,11,10,22,30,0,0,0
2018,11,10,23,30,0,0,0
2018,11,11,0,30,0,0,0
2018,11,11,1,30,0,0,0
2018,11,11,2,30,0,0,0
2018,11,11,3,30,0,0,0
2018,11,11,4,30,0,0,0
2018,11,11,5,30,0,0,0
2018,11,11,6,30,0,0,0
2018,11,11,7,30,51,88,279
2018,11,11,8,30,94,263,562
2018,11,11,9,30,116,425,712
2018,11,11,10,30,129,537,774
2018,11,11,11,30,132,594,808
2018,11,11,12,30,129,588,813
2018,11,11,13,30,119,518,787
2018,11,11,14,30,104,391,714
2018,11,11,15,30,78,224,566
2018,11,11,16,30,33,54,250
2018,11,11,17,30,0,0,0
2018,11,11,18,30,0,0,0
2018,11,11,19,30,0,0,0
2018,11,11,20,30,0,0,0
2018,11,11,21,30,0,0,0
2018,11,11,22,30,0,0,0
2018,11,11,23,30,0,0,0
2018,11,12,0,30,0,0,0
2018,11,12,1,30,0,0,0
2018,11,12,2,30,0,0,0
2018,11,12,3,30,0,0,0
2018,11,12,4,30,0,0,0
2018,11,12,5,30,0,0,0
2018,11,12,6,30,0,0,0
2018,11,12,7,30,48,89,317
2018,11,12,8,30,92,259,564
2018,11,12,9,30,119,412,680
2018,11,12,10,30,136,523,740
2018,11,12,11,30,139,579,775
2018,11,12,12,30,142,569,761
2018,11,12,13,30,138,495,710
2018,11,12,14,30,117,372,639
2018,11,12,15,30,85,210,489
2018,11,12,16,30,32,47,187
2018,11,12,17,30,0,0,0
2018,11,12,18,30,0,0,0
2018,11,12,19,30,0,0,0
2018,11,12,20,30,0,0,0
2018,11,12,21,30,0,0,0
2018,11,12,22,30,0,0,0
2018,11,12,23,30,0,0,0
2018,11,13,0,30,0,0,0
2018,11,13,1,30,0,0,0
2018,11,13,2,30,0,0,0
2018,11,13,3,30,0,0,0
2018,11,13,4,30,0,0,0
2018,11,13,5,30,0,0,0
2018,11,13,6,30,0,0,0
2018,11,13,7,30,45,85,316
2018,11,13,8,30,84,255,586
2018,11,13,9,30,104,411,719
2018,11,13,10,30,114,523,788
2018,11,13,11,30,117,579,819
2018,11,13,12,30,116,573,820
2018,11,13,13,30,108,502,788
2018,11,13,14,30,95,376,710
2018,11,13,15,30,72,213,560
2018,11,13,16,30,31,50,236
2018,11,13,17,30,0,0,0
2018,11,13,18,30,0,0,0
2018,11,13,19,30,0,0,0
2018,11,13,20,30,0,0,0
2018,11,13,21,30,0,0,0
2018,11,13,22,30,0,0,0
2018,11,13,23,30,0,0,0
2018,11,14,0,30,0,0,0
2018,11,14,1,30,0,0,0
2018,11,14,2,30,0,0,0
2018,11,14,3,30,0,0,0
2018,11,14,4,30,0,0,0
2018,11,14,5,30,0,0,0
2018,11,14,6,30,0,0,0
2018,11,14,7,30,45,84,320
2018,11,14,8,30,89,250,559
2018,11,14,9,30,118,401,668
2018,11,14,10,30,133,505,721
2018,11,14,11,30,140,560,751
2018,11,14,12,30,147,546,721
2018,11,14,13,30,151,469,642
2018,11,14,14,30,130,346,551
2018,11,14,15,30,92,190,395
2018,11,14,16,30,28,38,129
2018,11,14,17,30,0,0,0
2018,11,14,18,30,0,0,0
2018,11,14,19,30,0,0,0
2018,11,14,20,30,0,0,0
2018,11,14,21,30,0,0,0
2018,11,14,22,30,0,0,0
2018,11,14,23,30,0,0,0
2018,11,15,0,30,0,0,0
2018,11,15,1,30,0,0,0
2018,11,15,2,30,0,0,0
2018,11,15,3,30,0,0,0
2018,11,15,4,30,0,0,0
2018,11,15,5,30,0,0,0
2018,11,15,6,30,0,0,0
2018,11,15,7,30,45,67,187
2018,11,15,8,30,106,226,422
2018,11,15,9,30,147,369,529
2018,11,15,10,30,180,468,562
2018,11,15,11,30,189,519,594
2018,11,15,12,30,190,506,575
2018,11,15,13,30,183,435,511
2018,11,15,14,30,151,318,428
2018,11,15,15,30,98,169,288
2018,11,15,16,30,23,29,80
2018,11,15,17,30,0,0,0
2018,11,15,18,30,0,0,0
2018,11,15,19,30,0,0,0
2018,11,15,20,30,0,0,0
2018,11,15,21,30,0,0,0
2018,11,15,22,30,0,0,0
2018,11,15,23,30,0,0,0
2018,11,16,0,30,0,0,0
2018,11,16,1,30,0,0,0
2018,11,16,2,30,0,0,0
2018,11,16,3,30,0,0,0
2018,11,16,4,30,0,0,0
2018,11,16,5,30,0,0,0
2018,11,16,6,30,0,0,0
2018,11,16,7,30,44,66,193
2018,11,16,8,30,101,223,433
2018,11,16,9,30,140,368,550
2018,11,16,10,30,165,471,602
2018,11,16,11,30,171,527,645
2018,11,16,12,30,163,523,659
2018,11,16,13,30,147,460,639
2018,11,16,14,30,123,341,564
2018,11,16,15,30,86,187,413
2018,11,16,16,30,27,37,138
2018,11,16,17,30,0,0,0
2018,11,16,18,30,0,0,0
2018,11,16,19,30,0,0,0
2018,11,16,20,30,0,0,0
2018,11,16,21,30,0,0,0
2018,11,16,22,30,0,0,0
2018,11,16,23,30,0,0,0
2018,11,17,0,30,0,0,0
2018,11,17,1,30,0,0,0
2018,11,17,2,30,0,0,0
2018,11,17,3,30,0,0,0
2018,11,17,4,30,0,0,0
2018,11,17,5,30,0,0,0
2018,11,17,6,30,0,0,0
2018,11,17,7,30,43,69,234
2018,11,17,8,30,90,227,493
2018,11,17,9,30,106,382,671
2018,11,17,10,30,101,501,793
2018,11,17,11,30,105,554,818
2018,11,17,12,30,123,536,760
2018,11,17,13,30,138,455,651
2018,11,17,14,30,116,338,579
2018,11,17,15,30,83,186,427
2018,11,17,16,30,27,37,142
2018,11,17,17,30,0,0,0
2018,11,17,18,30,0,0,0
2018,11,17,19,30,0,0,0
2018,11,17,20,30,0,0,0
2018,11,17,21,30,0,0,0
2018,11,17,22,30,0,0,0
2018,11,17,23,30,0,0,0
2018,11,18,0,30,0,0,0
2018,11,18,1,30,0,0,0
2018,11,18,2,30,0,0,0
2018,11,18,3,30,0,0,0
2018,11,18,4,30,0,0,0
2018,11,18,5,30,0,0,0
2018,11,18,6,30,0,0,0
2018,11,18,7,30,43,68,228
2018,11,18,8,30,90,226,495
2018,11,18,9,30,112,377,649
2018,11,18,10,30,120,489,737
2018,11,18,11,30,121,544,775
2018,11,18,12,30,136,528,726
2018,11,18,13,30,147,450,626
2018,11,18,14,30,123,334,555
2018,11,18,15,30,86,182,404
2018,11,18,16,30,27,35,124
2018,11,18,17,30,0,0,0
2018,11,18,18,30,0,0,0
2018,11,18,19,30,0,0,0
2018,11,18,20,30,0,0,0
2018,11,18,21,30,0,0,0
2018,11,18,22,30,0,0,0
2018,11,18,23,30,0,0,0
2018,11,19,0,30,0,0,0
2018,11,19,1,30,0,0,0
2018,11,19,2,30,0,0,0
2018,11,19,3,30,0,0,0
2018,11,19,4,30,0,0,0
2018,11,19,5,30,0,0,0
2018,11,19,6,30,0,0,0
2018,11,19,7,30,39,64,232
2018,11,19,8,30,83,220,505
2018,11,19,9,30,106,368,647
2018,11,19,10,30,117,476,722
2018,11,19,11,30,122,532,756
2018,11,19,12,30,131,519,723
2018,11,19,13,30,134,446,650
2018,11,19,14,30,112,333,585
2018,11,19,15,30,80,182,434
2018,11,19,16,30,27,36,140
2018,11,19,17,30,0,0,0
2018,11,19,18,30,0,0,0
2018,11,19,19,30,0,0,0
2018,11,19,20,30,0,0,0
2018,11,19,21,30,0,0,0
2018,11,19,22,30,0,0,0
2018,11,19,23,30,0,0,0
2018,11,20,0,30,0,0,0
2018,11,20,1,30,0,0,0
2018,11,20,2,30,0,0,0
2018,11,20,3,30,0,0,0
2018,11,20,4,30,0,0,0
2018,11,20,5,30,0,0,0
2018,11,20,6,30,0,0,0
2018,11,20,7,30,34,70,352
2018,11,20,8,30,63,232,631
2018,11,20,9,30,83,378,735
2018,11,20,10,30,98,482,778
2018,11,20,11,30,99,539,817
2018,11,20,12,30,100,532,810
2018,11,20,13,30,98,462,763
2018,11,20,14,30,85,345,692
2018,11,20,15,30,64,191,544
2018,11,20,16,30,26,40,212
2018,11,20,17,30,0,0,0
2018,11,20,18,30,0,0,0
2018,11,20,19,30,0,0,0
2018,11,20,20,30,0,0,0
2018,11,20,21,30,0,0,0
2018,11,20,22,30,0,0,0
2018,11,20,23,30,0,0,0
2018,11,21,0,30,0,0,0
2018,11,21,1,30,0,0,0
2018,11,21,2,30,0,0,0
2018,11,21,3,30,0,0,0
2018,11,21,4,30,0,0,0
2018,11,21,5,30,0,0,0
2018,11,21,6,30,0,0,0
2018,11,21,7,30,32,66,339
2018,11,21,8,30,57,222,624
2018,11,21,9,30,68,370,761
2018,11,21,10,30,70,478,833
2018,11,21,11,30,72,530,855
2018,11,21,12,30,77,523,842
2018,11,21,13,30,78,456,796
2018,11,21,14,30,72,341,721
2018,11,21,15,30,57,189,570
2018,11,21,16,30,25,40,244
2018,11,21,17,30,0,0,0
2018,11,21,18,30,0,0,0
2018,11,21,19,30,0,0,0
2018,11,21,20,30,0,0,0
2018,11,21,21,30,0,0,0
2018,11,21,22,30,0,0,0
2018,11,21,23,30,0,0,0
2018,11,22,0,30,0,0,0
2018,11,22,1,30,0,0,0
2018,11,22,2,30,0,0,0
2018,11,22,3,30,0,0,0
2018,11,22,4,30,0,0,0
2018,11,22,5,30,0,0,0
2018,11,22,6,30,0,0,0
2018,11,22,7,30,31,67,372
2018,11,22,8,30,54,229,673
2018,11,22,9,30,66,380,798
2018,11,22,10,30,71,488,857
2018,11,22,11,30,72,544,887
2018,11,22,12,30,73,536,879
2018,11,22,13,30,72,469,842
2018,11,22,14,30,63,350,774
2018,11,22,15,30,50,195,632
2018,11,22,16,30,23,40,272
2018,11,22,17,30,0,0,0
2018,11,22,18,30,0,0,0
2018,11,22,19,30,0,0,0
2018,11,22,20,30,0,0,0
2018,11,22,21,30,0,0,0
2018,11,22,22,30,0,0,0
2018,11,22,23,30,0,0,0
2018,11,23,0,30,0,0,0
2018,11,23,1,30,0,0,0
2018,11,23,2,30,0,0,0
2018,11,23,3,30,0,0,0
2018,11,23,4,30,0,0,0
2018,11,23,5,30,0,0,0
2018,11,23,6,30,0,0,0
2018,11,23,7,30,31,60,318
2018,11,23,8,30,56,214,616
2018,11,23,9,30,69,358,739
2018,11,23,10,30,77,464,801
2018,11,23,11,30,80,518,829
2018,11,23,12,30,83,510,815
2018,11,23,13,30,85,444,766
2018,11,23,14,30,77,328,681
2018,11,23,15,30,60,179,521
2018,11,23,16,30,24,34,166
2018,11,23,17,30,0,0,0
2018,11,23,18,30,0,0,0
2018,11,23,19,30,0,0,0
2018,11,23,20,30,0,0,0
2018,11,23,21,30,0,0,0
2018,11,23,22,30,0,0,0
2018,11,23,23,30,0,0,0
2018,11,24,0,30,0,0,0
2018,11,24,1,30,0,0,0
2018,11,24,2,30,0,0,0
2018,11,24,3,30,0,0,0
2018,11,24,4,30,0,0,0
2018,11,24,5,30,0,0,0
2018,11,24,6,30,0,0,0
2018,11,24,7,30,30,60,340
2018,11,24,8,30,53,218,651
2018,11,24,9,30,63,366,783
2018,11,24,10,30,68,475,847
2018,11,24,11,30,71,531,875
2018,11,24,12,30,73,526,869
2018,11,24,13,30,73,461,832
2018,11,24,14,30,65,345,764
2018,11,24,15,30,52,191,616
2018,11,24,16,30,23,36,231
2018,11,24,17,30,0,0,0
2018,11,24,18,30,0,0,0
2018,11,24,19,30,0,0,0
2018,11,24,20,30,0,0,0
2018,11,24,21,30,0,0,0
2018,11,24,22,30,0,0,0
2018,11,24,23,30,0,0,0
2018,11,25,0,30,0,0,0
2018,11,25,1,30,0,0,0
2018,11,25,2,30,0,0,0
2018,11,25,3,30,0,0,0
2018,11,25,4,30,0,0,0
2018,11,25,5,30,0,0,0
2018,11,25,6,30,0,0,0
2018,11,25,7,30,30,59,339
2018,11,25,8,30,54,219,660
2018,11,25,9,30,66,370,793
2018,11,25,10,30,73,480,853
2018,11,25,11,30,77,534,874
2018,11,25,12,30,76,530,876
2018,11,25,13,30,69,466,854
2018,11,25,14,30,62,349,788
2018,11,25,15,30,49,194,648
2018,11,25,16,30,22,37,270
2018,11,25,17,30,0,0,0
2018,11,25,18,30,0,0,0
2018,11,25,19,30,0,0,0
2018,11,25,20,30,0,0,0
2018,11,25,21,30,0,0,0
2018,11,25,22,30,0,0,0
2018,11,25,23,30,0,0,0
2018,11,26,0,30,0,0,0
2018,11,26,1,30,0,0,0
2018,11,26,2,30,0,0,0
2018,11,26,3,30,0,0,0
2018,11,26,4,30,0,0,0
2018,11,26,5,30,0,0,0
2018,11,26,6,30,0,0,0
2018,11,26,7,30,28,56,331
2018,11,26,8,30,54,212,640
2018,11,26,9,30,67,359,766
2018,11,26,10,30,76,466,824
2018,11,26,11,30,79,520,848
2018,11,26,12,30,79,515,846
2018,11,26,13,30,74,451,815
2018,11,26,14,30,69,335,736
2018,11,26,15,30,54,183,579
2018,11,26,16,30,23,34,198
2018,11,26,17,30,0,0,0
2018,11,26,18,30,0,0,0
2018,11,26,19,30,0,0,0
2018,11,26,20,30,0,0,0
2018,11,26,21,30,0,0,0
2018,11,26,22,30,0,0,0
2018,11,26,23,30,0,0,0
2018,11,27,0,30,0,0,0
2018,11,27,1,30,0,0,0
2018,11,27,2,30,0,0,0
2018,11,27,3,30,0,0,0
2018,11,27,4,30,0,0,0
2018,11,27,5,30,0,0,0
2018,11,27,6,30,0,0,0
2018,11,27,7,30,29,54,315
2018,11,27,8,30,55,212,644
2018,11,27,9,30,71,360,766
2018,11,27,10,30,81,466,817
2018,11,27,11,30,84,518,840
2018,11,27,12,30,82,508,830
2018,11,27,13,30,78,441,789
2018,11,27,14,30,68,325,713
2018,11,27,15,30,52,177,564
2018,11,27,16,30,22,33,205
2018,11,27,17,30,0,0,0
2018,11,27,18,30,0,0,0
2018,11,27,19,30,0,0,0
2018,11,27,20,30,0,0,0
2018,11,27,21,30,0,0,0
2018,11,27,22,30,0,0,0
2018,11,27,23,30,0,0,0
2018,11,28,0,30,0,0,0
2018,11,28,1,30,0,0,0
2018,11,28,2,30,0,0,0
2018,11,28,3,30,0,0,0
2018,11,28,4,30,0,0,0
2018,11,28,5,30,0,0,0
2018,11,28,6,30,0,0,0
2018,11,28,7,30,27,49,283
2018,11,28,8,30,55,200,603
2018,11,28,9,30,71,345,731
2018,11,28,10,30,82,453,794
2018,11,28,11,30,85,510,827
2018,11,28,12,30,87,505,818
2018,11,28,13,30,88,441,771
2018,11,28,14,30,76,327,701
2018,11,28,15,30,58,179,551
2018,11,28,16,30,22,32,190
2018,11,28,17,30,0,0,0
2018,11,28,18,30,0,0,0
2018,11,28,19,30,0,0,0
2018,11,28,20,30,0,0,0
2018,11,28,21,30,0,0,0
2018,11,28,22,30,0,0,0
2018,11,28,23,30,0,0,0
2018,11,29,0,30,0,0,0
2018,11,29,1,30,0,0,0
2018,11,29,2,30,0,0,0
2018,11,29,3,30,0,0,0
2018,11,29,4,30,0,0,0
2018,11,29,5,30,0,0,0
2018,11,29,6,30,0,0,0
2018,11,29,7,30,31,33,23
2018,11,29,8,30,114,164,210
2018,11,29,9,30,155,304,401
2018,11,29,10,30,144,422,597
2018,11,29,11,30,128,487,701
2018,11,29,12,30,112,491,745
2018,11,29,13,30,99,434,736
2018,11,29,14,30,82,322,674
2018,11,29,15,30,62,174,510
2018,11,29,16,30,23,30,130
2018,11,29,17,30,0,0,0
2018,11,29,18,30,0,0,0
2018,11,29,19,30,0,0,0
2018,11,29,20,30,0,0,0
2018,11,29,21,30,0,0,0
2018,11,29,22,30,0,0,0
2018,11,29,23,30,0,0,0
2018,11,30,0,30,0,0,0
2018,11,30,1,30,0,0,0
2018,11,30,2,30,0,0,0
2018,11,30,3,30,0,0,0
2018,11,30,4,30,0,0,0
2018,11,30,5,30,0,0,0
2018,11,30,6,30,0,0,0
2018,11,30,7,30,27,48,290
2018,11,30,8,30,53,204,643
2018,11,30,9,30,68,355,780
2018,11,30,10,30,77,464,838
2018,11,30,11,30,81,521,864
2018,11,30,12,30,80,516,861
2018,11,30,13,30,74,454,838
2018,11,30,14,30,65,339,771
2018,11,30,15,30,50,186,623
2018,11,30,16,30,22,34,234
2018,11,30,17,30,0,0,0
2018,11,30,18,30,0,0,0
2018,11,30,19,30,0,0,0
2018,11,30,20,30,0,0,0
2018,11,30,21,30,0,0,0
2018,11,30,22,30,0,0,0
2018,11,30,23,30,0,0,0
2018,12,1,0,30,0,0,0
2018,12,1,1,30,0,0,0
2018,12,1,2,30,0,0,0
2018,12,1,3,30,0,0,0
2018,12,1,4,30,0,0,0
2018,12,1,5,30,0,0,0
2018,12,1,6,30,0,0,0
2018,12,1,7,30,30,39,125
2018,12,1,8,30,79,178,428
2018,12,1,9,30,107,321,586
2018,12,1,10,30,111,438,711
2018,12,1,11,30,101,506,800
2018,12,1,12,30,91,510,831
2018,12,1,13,30,84,448,804
2018,12,1,14,30,79,331,712
2018,12,1,15,30,63,178,530
2018,12,1,16,30,25,31,123
2018,12,1,17,30,0,0,0
2018,12,1,18,30,0,0,0
2018,12,1,19,30,0,0,0
2018,12,1,20,30,0,0,0
2018,12,1,21,30,0,0,0
2018,12,1,22,30,0,0,0
2018,12,1,23,30,0,0,0
2018,12,2,0,30,0,0,0
2018,12,2,1,30,0,0,0
2018,12,2,2,30,0,0,0
2018,12,2,3,30,0,0,0
2018,12,2,4,30,0,0,0
2018,12,2,5,30,0,0,0
2018,12,2,6,30,0,0,0
2018,12,2,7,30,25,47,334
2018,12,2,8,30,49,205,684
2018,12,2,9,30,60,358,822
2018,12,2,10,30,68,471,883
2018,12,2,11,30,70,527,906
2018,12,2,12,30,69,524,907
2018,12,2,13,30,66,462,879
2018,12,2,14,30,59,345,811
2018,12,2,15,30,47,191,668
2018,12,2,16,30,21,35,276
2018,12,2,17,30,0,0,0
2018,12,2,18,30,0,0,0
2018,12,2,19,30,0,0,0
2018,12,2,20,30,0,0,0
2018,12,2,21,30,0,0,0
2018,12,2,22,30,0,0,0
2018,12,2,23,30,0,0,0
2018,12,3,0,30,0,0,0
2018,12,3,1,30,0,0,0
2018,12,3,2,30,0,0,0
2018,12,3,3,30,0,0,0
2018,12,3,4,30,0,0,0
2018,12,3,5,30,0,0,0
2018,12,3,6,30,0,0,0
2018,12,3,7,30,24,44,313
2018,12,3,8,30,50,198,657
2018,12,3,9,30,62,349,796
2018,12,3,10,30,70,461,862
2018,12,3,11,30,72,520,892
2018,12,3,12,30,72,516,887
2018,12,3,13,30,71,453,851
2018,12,3,14,30,63,338,781
2018,12,3,15,30,50,185,630
2018,12,3,16,30,21,33,231
2018,12,3,17,30,0,0,0
2018,12,3,18,30,0,0,0
2018,12,3,19,30,0,0,0
2018,12,3,20,30,0,0,0
2018,12,3,21,30,0,0,0
2018,12,3,22,30,0,0,0
2018,12,3,23,30,0,0,0
2018,12,4,0,30,0,0,0
2018,12,4,1,30,0,0,0
2018,12,4,2,30,0,0,0
2018,12,4,3,30,0,0,0
2018,12,4,4,30,0,0,0
2018,12,4,5,30,0,0,0
2018,12,4,6,30,0,0,0
2018,12,4,7,30,23,40,276
2018,12,4,8,30,51,192,631
2018,12,4,9,30,66,341,769
2018,12,4,10,30,76,454,838
2018,12,4,11,30,80,511,863
2018,12,4,12,30,78,507,860
2018,12,4,13,30,75,445,827
2018,12,4,14,30,68,331,752
2018,12,4,15,30,53,180,595
2018,12,4,16,30,21,32,214
2018,12,4,17,30,0,0,0
2018,12,4,18,30,0,0,0
2018,12,4,19,30,0,0,0
2018,12,4,20,30,0,0,0
2018,12,4,21,30,0,0,0
2018,12,4,22,30,0,0,0
2018,12,4,23,30,0,0,0
2018,12,5,0,30,0,0,0
2018,12,5,1,30,0,0,0
2018,12,5,2,30,0,0,0
2018,12,5,3,30,0,0,0
2018,12,5,4,30,0,0,0
2018,12,5,5,30,0,0,0
2018,12,5,6,30,0,0,0
2018,12,5,7,30,23,35,212
2018,12,5,8,30,52,183,593
2018,12,5,9,30,65,330,747
2018,12,5,10,30,71,438,816
2018,12,5,11,30,74,495,845
2018,12,5,12,30,79,490,828
2018,12,5,13,30,85,427,767
2018,12,5,14,30,77,315,680
2018,12,5,15,30,59,169,515
2018,12,5,16,30,22,29,149
2018,12,5,17,30,0,0,0
2018,12,5,18,30,0,0,0
2018,12,5,19,30,0,0,0
2018,12,5,20,30,0,0,0
2018,12,5,21,30,0,0,0
2018,12,5,22,30,0,0,0
2018,12,5,23,30,0,0,0
2018,12,6,0,30,0,0,0
2018,12,6,1,30,0,0,0
2018,12,6,2,30,0,0,0
2018,12,6,3,30,0,0,0
2018,12,6,4,30,0,0,0
2018,12,6,5,30,0,0,0
2018,12,6,6,30,0,0,0
2018,12,6,7,30,22,35,237
2018,12,6,8,30,49,183,614
2018,12,6,9,30,63,332,764
2018,12,6,10,30,70,442,831
2018,12,6,11,30,75,500,856
2018,12,6,12,30,76,499,854
2018,12,6,13,30,73,440,826
2018,12,6,14,30,65,329,756
