Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2005,7,30,14,30,116,817,858
2005,7,30,15,30,106,666,816
2005,7,30,16,30,92,483,747
2005,7,30,17,30,72,281,621
2005,7,30,18,30,41,92,366
2005,7,30,19,30,0,0,0
2005,7,30,20,30,0,0,0
2005,7,30,21,30,0,0,0
2005,7,30,22,30,0,0,0
2005,7,30,23,30,0,0,0
2005,7,31,0,30,0,0,0
2005,7,31,1,30,0,0,0
2005,7,31,2,30,0,0,0
2005,7,31,3,30,0,0,0
2005,7,31,4,30,0,0,0
2005,7,31,5,30,18,25,149
2005,7,31,6,30,57,188,540
2005,7,31,7,30,79,390,718
2005,7,31,8,30,91,588,813
2005,7,31,9,30,100,761,871
2005,7,31,10,30,115,885,888
2005,7,31,11,30,118,962,907
2005,7,31,12,30,118,977,912
2005,7,31,13,30,118,931,900
2005,7,31,14,30,113,830,880
2005,7,31,15,30,103,680,841
2005,7,31,16,30,88,494,779
2005,7,31,17,30,70,288,653
2005,7,31,18,30,41,94,387
2005,7,31,19,30,0,0,0
2005,7,31,20,30,0,0,0
2005,7,31,21,30,0,0,0
2005,7,31,22,30,0,0,0
2005,7,31,23,30,0,0,0
2005,8,1,0,30,0,0,0
2005,8,1,1,30,0,0,0
2005,8,1,2,30,0,0,0
2005,8,1,3,30,0,0,0
2005,8,1,4,30,0,0,0
2005,8,1,5,30,17,27,212
2005,8,1,6,30,51,199,620
2005,8,1,7,30,69,408,784
2005,8,1,8,30,81,612,872
2005,8,1,9,30,90,787,922
2005,8,1,10,30,101,915,941
2005,8,1,11,30,104,988,952
2005,8,1,12,30,105,1003,954
2005,8,1,13,30,107,953,939
2005,8,1,14,30,101,849,918
2005,8,1,15,30,92,693,881
2005,8,1,16,30,79,505,821
2005,8,1,17,30,62,295,703
2005,8,1,18,30,36,97,447
2005,8,1,19,30,0,0,0
2005,8,1,20,30,0,0,0
2005,8,1,21,30,0,0,0
2005,8,1,22,30,0,0,0
2005,8,1,23,30,0,0,0
2005,8,2,0,30,0,0,0
2005,8,2,1,30,0,0,0
2005,8,2,2,30,0,0,0
2005,8,2,3,30,0,0,0
2005,8,2,4,30,0,0,0
2005,8,2,5,30,16,25,207
2005,8,2,6,30,51,196,612
2005,8,2,7,30,70,405,779
2005,8,2,8,30,81,606,866
2005,8,2,9,30,88,781,918
2005,8,2,10,30,95,908,942
2005,8,2,11,30,98,981,952
2005,8,2,12,30,100,993,950
2005,8,2,13,30,101,942,935
2005,8,2,14,30,96,834,909
2005,8,2,15,30,90,680,868
2005,8,2,16,30,80,487,787
2005,8,2,17,30,64,281,662
2005,8,2,18,30,36,88,397
2005,8,2,19,30,0,0,0
2005,8,2,20,30,0,0,0
2005,8,2,21,30,0,0,0
2005,8,2,22,30,0,0,0
2005,8,2,23,30,0,0,0
2005,8,3,0,30,0,0,0
2005,8,3,1,30,0,0,0
2005,8,3,2,30,0,0,0
2005,8,3,3,30,0,0,0
2005,8,3,4,30,0,0,0
2005,8,3,5,30,15,22,174
2005,8,3,6,30,49,186,583
2005,8,3,7,30,69,390,751
2005,8,3,8,30,81,589,840
2005,8,3,9,30,89,761,892
2005,8,3,10,30,100,887,912
2005,8,3,11,30,104,963,929
2005,8,3,12,30,107,978,929
2005,8,3,13,30,110,928,910
2005,8,3,14,30,106,823,885
2005,8,3,15,30,99,669,840
2005,8,3,16,30,88,479,760
2005,8,3,17,30,70,274,626
2005,8,3,18,30,38,84,351
2005,8,3,19,30,0,0,0
2005,8,3,20,30,0,0,0
2005,8,3,21,30,0,0,0
2005,8,3,22,30,0,0,0
2005,8,3,23,30,0,0,0
2005,8,4,0,30,0,0,0
2005,8,4,1,30,0,0,0
2005,8,4,2,30,0,0,0
2005,8,4,3,30,0,0,0
2005,8,4,4,30,0,0,0
2005,8,4,5,30,15,19,128
2005,8,4,6,30,55,179,536
2005,8,4,7,30,77,383,718
2005,8,4,8,30,90,583,816
2005,8,4,9,30,99,755,874
2005,8,4,10,30,111,884,898
2005,8,4,11,30,112,959,917
2005,8,4,12,30,112,977,924
2005,8,4,13,30,117,927,903
2005,8,4,14,30,111,825,884
2005,8,4,15,30,102,673,844
2005,8,4,16,30,87,484,776
2005,8,4,17,30,69,278,647
2005,8,4,18,30,37,84,367
2005,8,4,19,30,0,0,0
2005,8,4,20,30,0,0,0
2005,8,4,21,30,0,0,0
2005,8,4,22,30,0,0,0
2005,8,4,23,30,0,0,0
2005,8,5,0,30,0,0,0
2005,8,5,1,30,0,0,0
2005,8,5,2,30,0,0,0
2005,8,5,3,30,0,0,0
2005,8,5,4,30,0,0,0
2005,8,5,5,30,14,19,138
2005,8,5,6,30,54,180,550
2005,8,5,7,30,76,384,727
2005,8,5,8,30,90,584,822
2005,8,5,9,30,99,757,877
2005,8,5,10,30,104,887,911
2005,8,5,11,30,107,961,927
2005,8,5,12,30,108,976,930
2005,8,5,13,30,114,925,906
2005,8,5,14,30,110,820,881
2005,8,5,15,30,102,665,835
2005,8,5,16,30,89,476,761
2005,8,5,17,30,70,270,624
2005,8,5,18,30,38,79,338
2005,8,5,19,30,0,0,0
2005,8,5,20,30,0,0,0
2005,8,5,21,30,0,0,0
2005,8,5,22,30,0,0,0
2005,8,5,23,30,0,0,0
2005,8,6,0,30,0,0,0
2005,8,6,1,30,0,0,0
2005,8,6,2,30,0,0,0
2005,8,6,3,30,0,0,0
2005,8,6,4,30,0,0,0
2005,8,6,5,30,14,17,111
2005,8,6,6,30,56,173,517
2005,8,6,7,30,79,375,701
2005,8,6,8,30,94,571,795
2005,8,6,9,30,105,739,848
2005,8,6,10,30,118,862,867
2005,8,6,11,30,123,933,880
2005,8,6,12,30,125,946,881
2005,8,6,13,30,125,899,867
2005,8,6,14,30,118,796,843
2005,8,6,15,30,108,644,798
2005,8,6,16,30,91,457,723
2005,8,6,17,30,71,258,591
2005,8,6,18,30,37,74,313
2005,8,6,19,30,0,0,0
2005,8,6,20,30,0,0,0
2005,8,6,21,30,0,0,0
2005,8,6,22,30,0,0,0
2005,8,6,23,30,0,0,0
2005,8,7,0,30,0,0,0
2005,8,7,1,30,0,0,0
2005,8,7,2,30,0,0,0
2005,8,7,3,30,0,0,0
2005,8,7,4,30,0,0,0
2005,8,7,5,30,13,16,100
2005,8,7,6,30,58,170,498
2005,8,7,7,30,83,368,680
2005,8,7,8,30,100,565,778
2005,8,7,9,30,111,733,833
2005,8,7,10,30,118,860,867
2005,8,7,11,30,120,933,885
2005,8,7,12,30,119,948,891
2005,8,7,13,30,119,900,876
2005,8,7,14,30,113,797,854
2005,8,7,15,30,104,645,808
2005,8,7,16,30,92,459,728
2005,8,7,17,30,72,256,584
2005,8,7,18,30,37,71,291
2005,8,7,19,30,0,0,0
2005,8,7,20,30,0,0,0
2005,8,7,21,30,0,0,0
2005,8,7,22,30,0,0,0
2005,8,7,23,30,0,0,0
2005,8,8,0,30,0,0,0
2005,8,8,1,30,0,0,0
2005,8,8,2,30,0,0,0
2005,8,8,3,30,0,0,0
2005,8,8,4,30,0,0,0
2005,8,8,5,30,12,13,49
2005,8,8,6,30,67,159,413
2005,8,8,7,30,101,355,609
2005,8,8,8,30,120,551,724
2005,8,8,9,30,133,722,791
2005,8,8,10,30,125,858,858
2005,8,8,11,30,128,935,879
2005,8,8,12,30,125,949,887
2005,8,8,13,30,118,905,886
2005,8,8,14,30,112,801,863
2005,8,8,15,30,103,648,817
2005,8,8,16,30,90,460,738
2005,8,8,17,30,70,257,600
2005,8,8,18,30,35,71,317
2005,8,8,19,30,0,0,0
2005,8,8,20,30,0,0,0
2005,8,8,21,30,0,0,0
2005,8,8,22,30,0,0,0
2005,8,8,23,30,0,0,0
2005,8,9,0,30,0,0,0
2005,8,9,1,30,0,0,0
2005,8,9,2,30,0,0,0
2005,8,9,3,30,0,0,0
2005,8,9,4,30,0,0,0
2005,8,9,5,30,11,14,91
2005,8,9,6,30,57,166,496
2005,8,9,7,30,83,367,682
2005,8,9,8,30,100,565,783
2005,8,9,9,30,111,736,842
2005,8,9,10,30,111,868,888
2005,8,9,11,30,114,944,908
2005,8,9,12,30,113,959,912
2005,8,9,13,30,120,907,887
2005,8,9,14,30,115,800,859
2005,8,9,15,30,106,645,812
2005,8,9,16,30,93,455,728
2005,8,9,17,30,71,252,587
2005,8,9,18,30,35,67,296
2005,8,9,19,30,0,0,0
2005,8,9,20,30,0,0,0
2005,8,9,21,30,0,0,0
2005,8,9,22,30,0,0,0
2005,8,9,23,30,0,0,0
2005,8,10,0,30,0,0,0
2005,8,10,1,30,0,0,0
2005,8,10,2,30,0,0,0
2005,8,10,3,30,0,0,0
2005,8,10,4,30,0,0,0
2005,8,10,5,30,11,14,127
2005,8,10,6,30,49,174,576
2005,8,10,7,30,68,383,761
2005,8,10,8,30,80,589,860
2005,8,10,9,30,87,764,914
2005,8,10,10,30,98,893,935
2005,8,10,11,30,101,969,950
2005,8,10,12,30,103,980,948
2005,8,10,13,30,107,928,929
2005,8,10,14,30,101,821,905
2005,8,10,15,30,93,664,863
2005,8,10,16,30,80,473,794
2005,8,10,17,30,61,263,663
2005,8,10,18,30,31,71,372
2005,8,10,19,30,0,0,0
2005,8,10,20,30,0,0,0
2005,8,10,21,30,0,0,0
2005,8,10,22,30,0,0,0
2005,8,10,23,30,0,0,0
2005,8,11,0,30,0,0,0
2005,8,11,1,30,0,0,0
2005,8,11,2,30,0,0,0
2005,8,11,3,30,0,0,0
2005,8,11,4,30,0,0,0
2005,8,11,5,30,11,13,128
2005,8,11,6,30,48,175,590
2005,8,11,7,30,68,387,775
2005,8,11,8,30,81,592,868
2005,8,11,9,30,89,769,920
2005,8,11,10,30,95,901,949
2005,8,11,11,30,99,980,967
2005,8,11,12,30,101,994,968
2005,8,11,13,30,108,941,944
2005,8,11,14,30,103,832,920
2005,8,11,15,30,94,672,877
2005,8,11,16,30,83,476,800
2005,8,11,17,30,65,262,657
2005,8,11,18,30,32,67,342
2005,8,11,19,30,0,0,0
2005,8,11,20,30,0,0,0
2005,8,11,21,30,0,0,0
2005,8,11,22,30,0,0,0
2005,8,11,23,30,0,0,0
2005,8,12,0,30,0,0,0
2005,8,12,1,30,0,0,0
2005,8,12,2,30,0,0,0
2005,8,12,3,30,0,0,0
2005,8,12,4,30,0,0,0
2005,8,12,5,30,10,11,55
2005,8,12,6,30,56,163,502
2005,8,12,7,30,83,369,697
2005,8,12,8,30,99,570,802
2005,8,12,9,30,110,745,862
2005,8,12,10,30,107,880,913
2005,8,12,11,30,110,952,926
2005,8,12,12,30,111,966,928
2005,8,12,13,30,118,916,907
2005,8,12,14,30,113,810,883
2005,8,12,15,30,103,653,837
2005,8,12,16,30,90,459,756
2005,8,12,17,30,69,252,616
2005,8,12,18,30,32,62,301
2005,8,12,19,30,0,0,0
2005,8,12,20,30,0,0,0
2005,8,12,21,30,0,0,0
2005,8,12,22,30,0,0,0
2005,8,12,23,30,0,0,0
2005,8,13,0,30,0,0,0
2005,8,13,1,30,0,0,0
2005,8,13,2,30,0,0,0
2005,8,13,3,30,0,0,0
2005,8,13,4,30,0,0,0
2005,8,13,5,30,0,0,0
2005,8,13,6,30,62,161,468
2005,8,13,7,30,94,366,667
2005,8,13,8,30,108,571,790
2005,8,13,9,30,114,749,863
2005,8,13,10,30,120,880,900
2005,8,13,11,30,122,957,919
2005,8,13,12,30,122,970,924
2005,8,13,13,30,121,917,906
2005,8,13,14,30,115,808,881
2005,8,13,15,30,105,650,834
2005,8,13,16,30,90,454,750
2005,8,13,17,30,69,245,598
2005,8,13,18,30,32,57,266
2005,8,13,19,30,0,0,0
2005,8,13,20,30,0,0,0
2005,8,13,21,30,0,0,0
2005,8,13,22,30,0,0,0
2005,8,13,23,30,0,0,0
2005,8,14,0,30,0,0,0
2005,8,14,1,30,0,0,0
2005,8,14,2,30,0,0,0
2005,8,14,3,30,0,0,0
2005,8,14,4,30,0,0,0
2005,8,14,5,30,0,0,0
2005,8,14,6,30,66,147,389
2005,8,14,7,30,103,345,597
2005,8,14,8,30,122,544,723
2005,8,14,9,30,133,720,801
2005,8,14,10,30,136,852,849
2005,8,14,11,30,138,930,875
2005,8,14,12,30,136,942,879
2005,8,14,13,30,128,893,874
2005,8,14,14,30,121,785,846
2005,8,14,15,30,111,629,797
2005,8,14,16,30,96,437,708
2005,8,14,17,30,72,232,548
2005,8,14,18,30,31,51,218
2005,8,14,19,30,0,0,0
2005,8,14,20,30,0,0,0
2005,8,14,21,30,0,0,0
2005,8,14,22,30,0,0,0
2005,8,14,23,30,0,0,0
2005,8,15,0,30,0,0,0
2005,8,15,1,30,0,0,0
2005,8,15,2,30,0,0,0
2005,8,15,3,30,0,0,0
2005,8,15,4,30,0,0,0
2005,8,15,5,30,0,0,0
2005,8,15,6,30,76,133,274
2005,8,15,7,30,123,322,493
2005,8,15,8,30,149,513,626
2005,8,15,9,30,164,680,705
2005,8,15,10,30,239,781,644
2005,8,15,11,30,256,850,657
2005,8,15,12,30,255,863,665
2005,8,15,13,30,238,820,667
2005,8,15,14,30,215,721,647
2005,8,15,15,30,189,574,595
2005,8,15,16,30,153,392,500
2005,8,15,17,30,105,202,336
2005,8,15,18,30,32,39,81
2005,8,15,19,30,0,0,0
2005,8,15,20,30,0,0,0
2005,8,15,21,30,0,0,0
2005,8,15,22,30,0,0,0
2005,8,15,23,30,0,0,0
2005,8,16,0,30,0,0,0
2005,8,16,1,30,0,0,0
2005,8,16,2,30,0,0,0
2005,8,16,3,30,0,0,0
2005,8,16,4,30,0,0,0
2005,8,16,5,30,0,0,0
2005,8,16,6,30,72,134,305
2005,8,16,7,30,122,323,502
2005,8,16,8,30,155,513,619
2005,8,16,9,30,175,678,691
2005,8,16,10,30,138,823,816
2005,8,16,11,30,142,896,836
2005,8,16,12,30,142,909,841
2005,8,16,13,30,152,856,809
2005,8,16,14,30,143,751,780
2005,8,16,15,30,130,598,726
2005,8,16,16,30,108,412,641
2005,8,16,17,30,78,215,483
2005,8,16,18,30,29,43,171
2005,8,16,19,30,0,0,0
2005,8,16,20,30,0,0,0
2005,8,16,21,30,0,0,0
2005,8,16,22,30,0,0,0
2005,8,16,23,30,0,0,0
2005,8,17,0,30,0,0,0
2005,8,17,1,30,0,0,0
2005,8,17,2,30,0,0,0
2005,8,17,3,30,0,0,0
2005,8,17,4,30,0,0,0
2005,8,17,5,30,0,0,0
2005,8,17,6,30,56,144,440
2005,8,17,7,30,88,343,643
2005,8,17,8,30,107,542,754
2005,8,17,9,30,119,713,816
2005,8,17,10,30,130,839,847
2005,8,17,11,30,135,911,862
2005,8,17,12,30,137,923,863
2005,8,17,13,30,130,875,859
2005,8,17,14,30,121,769,835
2005,8,17,15,30,108,614,789
2005,8,17,16,30,91,424,706
2005,8,17,17,30,67,222,555
2005,8,17,18,30,27,44,222
2005,8,17,19,30,0,0,0
2005,8,17,20,30,0,0,0
2005,8,17,21,30,0,0,0
2005,8,17,22,30,0,0,0
2005,8,17,23,30,0,0,0
2005,8,18,0,30,0,0,0
2005,8,18,1,30,0,0,0
2005,8,18,2,30,0,0,0
2005,8,18,3,30,0,0,0
2005,8,18,4,30,0,0,0
2005,8,18,5,30,0,0,0
2005,8,18,6,30,52,148,485
2005,8,18,7,30,78,350,688
2005,8,18,8,30,92,552,800
2005,8,18,9,30,100,726,864
2005,8,18,10,30,107,856,897
2005,8,18,11,30,108,928,913
2005,8,18,12,30,107,941,920
2005,8,18,13,30,114,888,894
2005,8,18,14,30,108,779,868
2005,8,18,15,30,98,622,822
2005,8,18,16,30,85,429,734
2005,8,18,17,30,63,223,580
2005,8,18,18,30,26,43,234
2005,8,18,19,30,0,0,0
2005,8,18,20,30,0,0,0
2005,8,18,21,30,0,0,0
2005,8,18,22,30,0,0,0
2005,8,18,23,30,0,0,0
2005,8,19,0,30,0,0,0
2005,8,19,1,30,0,0,0
2005,8,19,2,30,0,0,0
2005,8,19,3,30,0,0,0
2005,8,19,4,30,0,0,0
2005,8,19,5,30,0,0,0
2005,8,19,6,30,49,147,503
2005,8,19,7,30,72,351,710
2005,8,19,8,30,86,552,813
2005,8,19,9,30,94,725,873
2005,8,19,10,30,99,853,905
2005,8,19,11,30,102,926,921
2005,8,19,12,30,103,938,923
2005,8,19,13,30,108,886,902
2005,8,19,14,30,102,778,877
2005,8,19,15,30,92,620,832
2005,8,19,16,30,78,429,756
2005,8,19,17,30,58,223,608
2005,8,19,18,30,23,42,257
2005,8,19,19,30,0,0,0
2005,8,19,20,30,0,0,0
2005,8,19,21,30,0,0,0
2005,8,19,22,30,0,0,0
2005,8,19,23,30,0,0,0
2005,8,20,0,30,0,0,0
2005,8,20,1,30,0,0,0
2005,8,20,2,30,0,0,0
2005,8,20,3,30,0,0,0
2005,8,20,4,30,0,0,0
2005,8,20,5,30,0,0,0
2005,8,20,6,30,49,145,497
2005,8,20,7,30,76,349,699
2005,8,20,8,30,93,549,798
2005,8,20,9,30,105,723,857
2005,8,20,10,30,116,848,882
2005,8,20,11,30,119,922,900
2005,8,20,12,30,119,933,901
2005,8,20,13,30,129,876,868
2005,8,20,14,30,121,767,842
2005,8,20,15,30,109,609,794
2005,8,20,16,30,93,417,704
2005,8,20,17,30,67,212,541
2005,8,20,18,30,24,36,184
2005,8,20,19,30,0,0,0
2005,8,20,20,30,0,0,0
2005,8,20,21,30,0,0,0
2005,8,20,22,30,0,0,0
2005,8,20,23,30,0,0,0
2005,8,21,0,30,0,0,0
2005,8,21,1,30,0,0,0
2005,8,21,2,30,0,0,0
2005,8,21,3,30,0,0,0
2005,8,21,4,30,0,0,0
2005,8,21,5,30,0,0,0
2005,8,21,6,30,49,143,489
2005,8,21,7,30,77,345,691
2005,8,21,8,30,93,548,801
2005,8,21,9,30,103,723,862
2005,8,21,10,30,105,853,903
2005,8,21,11,30,108,927,919
2005,8,21,12,30,109,938,922
2005,8,21,13,30,106,887,911
2005,8,21,14,30,100,777,886
2005,8,21,15,30,91,620,843
2005,8,21,16,30,78,425,761
2005,8,21,17,30,58,217,604
2005,8,21,18,30,22,36,230
2005,8,21,19,30,0,0,0
2005,8,21,20,30,0,0,0
2005,8,21,21,30,0,0,0
2005,8,21,22,30,0,0,0
2005,8,21,23,30,0,0,0
2005,8,22,0,30,0,0,0
2005,8,22,1,30,0,0,0
2005,8,22,2,30,0,0,0
2005,8,22,3,30,0,0,0
2005,8,22,4,30,0,0,0
2005,8,22,5,30,0,0,0
2005,8,22,6,30,44,147,543
2005,8,22,7,30,68,355,742
2005,8,22,8,30,82,561,846
2005,8,22,9,30,92,738,902
2005,8,22,10,30,103,867,925
2005,8,22,11,30,106,941,940
2005,8,22,12,30,107,953,942
2005,8,22,13,30,108,899,926
2005,8,22,14,30,102,787,900
2005,8,22,15,30,93,627,856
2005,8,22,16,30,79,428,771
2005,8,22,17,30,58,216,609
2005,8,22,18,30,21,34,227
2005,8,22,19,30,0,0,0
2005,8,22,20,30,0,0,0
2005,8,22,21,30,0,0,0
2005,8,22,22,30,0,0,0
2005,8,22,23,30,0,0,0
2005,8,23,0,30,0,0,0
2005,8,23,1,30,0,0,0
2005,8,23,2,30,0,0,0
2005,8,23,3,30,0,0,0
2005,8,23,4,30,0,0,0
2005,8,23,5,30,0,0,0
2005,8,23,6,30,49,142,500
2005,8,23,7,30,74,350,721
2005,8,23,8,30,88,558,833
2005,8,23,9,30,97,735,894
2005,8,23,10,30,101,868,930
2005,8,23,11,30,105,942,946
2005,8,23,12,30,106,954,947
2005,8,23,13,30,106,899,933
2005,8,23,14,30,101,783,901
2005,8,23,15,30,93,620,850
2005,8,23,16,30,81,422,760
2005,8,23,17,30,59,209,588
2005,8,23,18,30,20,30,195
2005,8,23,19,30,0,0,0
2005,8,23,20,30,0,0,0
2005,8,23,21,30,0,0,0
2005,8,23,22,30,0,0,0
2005,8,23,23,30,0,0,0
2005,8,24,0,30,0,0,0
2005,8,24,1,30,0,0,0
2005,8,24,2,30,0,0,0
2005,8,24,3,30,0,0,0
2005,8,24,4,30,0,0,0
2005,8,24,5,30,0,0,0
2005,8,24,6,30,49,137,479
2005,8,24,7,30,75,344,705
2005,8,24,8,30,89,549,819
2005,8,24,9,30,98,724,878
2005,8,24,10,30,109,853,906
2005,8,24,11,30,112,927,923
2005,8,24,12,30,112,938,926
2005,8,24,13,30,111,884,912
2005,8,24,14,30,105,772,884
2005,8,24,15,30,96,610,833
2005,8,24,16,30,82,412,743
2005,8,24,17,30,60,203,569
2005,8,24,18,30,19,27,167
2005,8,24,19,30,0,0,0
2005,8,24,20,30,0,0,0
2005,8,24,21,30,0,0,0
2005,8,24,22,30,0,0,0
2005,8,24,23,30,0,0,0
2005,8,25,0,30,0,0,0
2005,8,25,1,30,0,0,0
2005,8,25,2,30,0,0,0
2005,8,25,3,30,0,0,0
2005,8,25,4,30,0,0,0
2005,8,25,5,30,0,0,0
2005,8,25,6,30,48,137,492
2005,8,25,7,30,77,345,708
2005,8,25,8,30,92,556,828
2005,8,25,9,30,101,734,892
2005,8,25,10,30,106,867,929
2005,8,25,11,30,107,940,946
2005,8,25,12,30,105,954,955
2005,8,25,13,30,102,901,945
2005,8,25,14,30,95,787,922
2005,8,25,15,30,86,626,882
2005,8,25,16,30,72,425,800
2005,8,25,17,30,53,211,639
2005,8,25,18,30,17,27,221
2005,8,25,19,30,0,0,0
2005,8,25,20,30,0,0,0
2005,8,25,21,30,0,0,0
2005,8,25,22,30,0,0,0
2005,8,25,23,30,0,0,0
2005,8,26,0,30,0,0,0
2005,8,26,1,30,0,0,0
2005,8,26,2,30,0,0,0
2005,8,26,3,30,0,0,0
2005,8,26,4,30,0,0,0
2005,8,26,5,30,0,0,0
2005,8,26,6,30,41,139,548
2005,8,26,7,30,63,346,751
2005,8,26,8,30,75,549,852
2005,8,26,9,30,82,723,906
2005,8,26,10,30,90,852,933
2005,8,26,11,30,92,923,947
2005,8,26,12,30,92,934,950
2005,8,26,13,30,93,877,931
2005,8,26,14,30,88,765,906
2005,8,26,15,30,81,604,859
2005,8,26,16,30,69,407,773
2005,8,26,17,30,50,197,606
2005,8,26,18,30,15,23,196
2005,8,26,19,30,0,0,0
2005,8,26,20,30,0,0,0
2005,8,26,21,30,0,0,0
2005,8,26,22,30,0,0,0
2005,8,26,23,30,0,0,0
2005,8,27,0,30,0,0,0
2005,8,27,1,30,0,0,0
2005,8,27,2,30,0,0,0
2005,8,27,3,30,0,0,0
2005,8,27,4,30,0,0,0
2005,8,27,5,30,0,0,0
2005,8,27,6,30,40,135,541
2005,8,27,7,30,61,341,748
2005,8,27,8,30,73,543,847
2005,8,27,9,30,81,718,904
2005,8,27,10,30,88,846,931
2005,8,27,11,30,91,916,943
2005,8,27,12,30,91,929,948
2005,8,27,13,30,92,875,933
2005,8,27,14,30,87,764,911
2005,8,27,15,30,79,602,864
2005,8,27,16,30,68,406,782
2005,8,27,17,30,49,196,620
2005,8,27,18,30,14,22,198
2005,8,27,19,30,0,0,0
2005,8,27,20,30,0,0,0
2005,8,27,21,30,0,0,0
2005,8,27,22,30,0,0,0
2005,8,27,23,30,0,0,0
2005,8,28,0,30,0,0,0
2005,8,28,1,30,0,0,0
2005,8,28,2,30,0,0,0
2005,8,28,3,30,0,0,0
2005,8,28,4,30,0,0,0
2005,8,28,5,30,0,0,0
2005,8,28,6,30,38,136,563
2005,8,28,7,30,59,342,762
2005,8,28,8,30,71,547,863
2005,8,28,9,30,78,723,918
2005,8,28,10,30,87,851,942
2005,8,28,11,30,90,924,956
2005,8,28,12,30,91,934,958
2005,8,28,13,30,93,881,943
2005,8,28,14,30,87,769,922
2005,8,28,15,30,79,606,876
2005,8,28,16,30,67,408,796
2005,8,28,17,30,49,195,629
2005,8,28,18,30,14,20,190
2005,8,28,19,30,0,0,0
2005,8,28,20,30,0,0,0
2005,8,28,21,30,0,0,0
2005,8,28,22,30,0,0,0
2005,8,28,23,30,0,0,0
2005,8,29,0,30,0,0,0
2005,8,29,1,30,0,0,0
2005,8,29,2,30,0,0,0
2005,8,29,3,30,0,0,0
2005,8,29,4,30,0,0,0
2005,8,29,5,30,0,0,0
2005,8,29,6,30,38,132,549
2005,8,29,7,30,58,340,765
2005,8,29,8,30,69,547,869
2005,8,29,9,30,77,728,929
2005,8,29,10,30,88,862,958
2005,8,29,11,30,92,939,974
2005,8,29,12,30,94,951,977
2005,8,29,13,30,97,894,957
2005,8,29,14,30,90,781,939
2005,8,29,15,30,82,614,890
2005,8,29,16,30,71,409,798
2005,8,29,17,30,52,192,611
2005,8,29,18,30,13,17,127
2005,8,29,19,30,0,0,0
2005,8,29,20,30,0,0,0
2005,8,29,21,30,0,0,0
2005,8,29,22,30,0,0,0
2005,8,29,23,30,0,0,0
2005,8,30,0,30,0,0,0
2005,8,30,1,30,0,0,0
2005,8,30,2,30,0,0,0
2005,8,30,3,30,0,0,0
2005,8,30,4,30,0,0,0
2005,8,30,5,30,0,0,0
2005,8,30,6,30,40,134,558
2005,8,30,7,30,60,349,787
2005,8,30,8,30,72,560,893
2005,8,30,9,30,79,741,949
2005,8,30,10,30,84,873,978
2005,8,30,11,30,87,947,992
2005,8,30,12,30,88,956,993
2005,8,30,13,30,89,895,973
2005,8,30,14,30,85,778,946
2005,8,30,15,30,78,610,897
2005,8,30,16,30,68,405,806
2005,8,30,17,30,49,189,625
2005,8,30,18,30,11,15,150
2005,8,30,19,30,0,0,0
2005,8,30,20,30,0,0,0
2005,8,30,21,30,0,0,0
2005,8,30,22,30,0,0,0
2005,8,30,23,30,0,0,0
2005,8,31,0,30,0,0,0
2005,8,31,1,30,0,0,0
2005,8,31,2,30,0,0,0
2005,8,31,3,30,0,0,0
2005,8,31,4,30,0,0,0
2005,8,31,5,30,0,0,0
2005,8,31,6,30,42,123,492
2005,8,31,7,30,69,330,715
2005,8,31,8,30,84,536,830
2005,8,31,9,30,93,713,892
2005,8,31,10,30,99,846,929
2005,8,31,11,30,103,919,944
2005,8,31,12,30,105,927,944
2005,8,31,13,30,107,870,925
2005,8,31,14,30,101,753,895
2005,8,31,15,30,91,587,841
2005,8,31,16,30,77,385,744
2005,8,31,17,30,53,174,552
2005,8,31,18,30,10,11,90
2005,8,31,19,30,0,0,0
2005,8,31,20,30,0,0,0
2005,8,31,21,30,0,0,0
2005,8,31,22,30,0,0,0
2005,8,31,23,30,0,0,0
2005,9,1,0,30,0,0,0
2005,9,1,1,30,0,0,0
2005,9,1,2,30,0,0,0
2005,9,1,3,30,0,0,0
2005,9,1,4,30,0,0,0
2005,9,1,5,30,0,0,0
2005,9,1,6,30,43,120,472
2005,9,1,7,30,71,326,705
