Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2022,11,2,20,30,0,0,0
2022,11,2,21,30,0,0,0
2022,11,2,22,30,0,0,0
2022,11,2,23,30,0,0,0
2022,11,3,0,30,0,0,0
2022,11,3,1,30,0,0,0
2022,11,3,2,30,0,0,0
2022,11,3,3,30,0,0,0
2022,11,3,4,30,0,0,0
2022,11,3,5,30,0,0,0
2022,11,3,6,30,3,2,23
2022,11,3,7,30,42,131,550
2022,11,3,8,30,58,313,770
2022,11,3,9,30,67,472,868
2022,11,3,10,30,73,585,915
2022,11,3,11,30,75,640,935
2022,11,3,12,30,73,629,932
2022,11,3,13,30,69,558,910
2022,11,3,14,30,61,431,857
2022,11,3,15,30,50,262,744
2022,11,3,16,30,30,82,472
2022,11,3,17,30,0,0,0
2022,11,3,18,30,0,0,0
2022,11,3,19,30,0,0,0
2022,11,3,20,30,0,0,0
2022,11,3,21,30,0,0,0
2022,11,3,22,30,0,0,0
2022,11,3,23,30,0,0,0
2022,11,4,0,30,0,0,0
2022,11,4,1,30,0,0,0
2022,11,4,2,30,0,0,0
2022,11,4,3,30,0,0,0
2022,11,4,4,30,0,0,0
2022,11,4,5,30,0,0,0
2022,11,4,6,30,3,2,22
2022,11,4,7,30,40,126,545
2022,11,4,8,30,56,306,765
2022,11,4,9,30,64,462,860
2022,11,4,10,30,70,575,909
2022,11,4,11,30,72,629,928
2022,11,4,12,30,73,620,923
2022,11,4,13,30,71,548,893
2022,11,4,14,30,66,420,829
2022,11,4,15,30,55,254,708
2022,11,4,16,30,32,76,418
2022,11,4,17,30,0,0,0
2022,11,4,18,30,0,0,0
2022,11,4,19,30,0,0,0
2022,11,4,20,30,0,0,0
2022,11,4,21,30,0,0,0
2022,11,4,22,30,0,0,0
2022,11,4,23,30,0,0,0
2022,11,5,0,30,0,0,0
2022,11,5,1,30,0,0,0
2022,11,5,2,30,0,0,0
2022,11,5,3,30,0,0,0
2022,11,5,4,30,0,0,0
2022,11,5,5,30,0,0,0
2022,11,5,6,30,3,2,18
2022,11,5,7,30,41,120,513
2022,11,5,8,30,58,293,729
2022,11,5,9,30,70,442,811
2022,11,5,10,30,80,544,841
2022,11,5,11,30,82,593,857
2022,11,5,12,30,85,581,843
2022,11,5,13,30,86,510,801
2022,11,5,14,30,74,390,747
2022,11,5,15,30,59,232,622
2022,11,5,16,30,33,66,318
2022,11,5,17,30,0,0,0
2022,11,5,18,30,0,0,0
2022,11,5,19,30,0,0,0
2022,11,5,20,30,0,0,0
2022,11,5,21,30,0,0,0
2022,11,5,22,30,0,0,0
2022,11,5,23,30,0,0,0
2022,11,6,0,30,0,0,0
2022,11,6,1,30,0,0,0
2022,11,6,2,30,0,0,0
2022,11,6,3,30,0,0,0
2022,11,6,4,30,0,0,0
2022,11,6,5,30,0,0,0
2022,11,6,6,30,0,0,0
2022,11,6,7,30,39,117,517
2022,11,6,8,30,57,294,742
2022,11,6,9,30,68,450,841
2022,11,6,10,30,74,559,886
2022,11,6,11,30,81,610,895
2022,11,6,12,30,82,598,883
2022,11,6,13,30,80,528,853
2022,11,6,14,30,72,403,789
2022,11,6,15,30,59,240,661
2022,11,6,16,30,33,69,357
2022,11,6,17,30,0,0,0
2022,11,6,18,30,0,0,0
2022,11,6,19,30,0,0,0
2022,11,6,20,30,0,0,0
2022,11,6,21,30,0,0,0
2022,11,6,22,30,0,0,0
2022,11,6,23,30,0,0,0
2022,11,7,0,30,0,0,0
2022,11,7,1,30,0,0,0
2022,11,7,2,30,0,0,0
2022,11,7,3,30,0,0,0
2022,11,7,4,30,0,0,0
2022,11,7,5,30,0,0,0
2022,11,7,6,30,0,0,0
2022,11,7,7,30,53,107,366
2022,11,7,8,30,83,281,628
2022,11,7,9,30,95,439,765
2022,11,7,10,30,93,553,846
2022,11,7,11,30,95,607,872
2022,11,7,12,30,94,598,868
2022,11,7,13,30,88,526,839
2022,11,7,14,30,78,402,780
2022,11,7,15,30,61,238,653
2022,11,7,16,30,33,66,340
2022,11,7,17,30,0,0,0
2022,11,7,18,30,0,0,0
2022,11,7,19,30,0,0,0
2022,11,7,20,30,0,0,0
2022,11,7,21,30,0,0,0
2022,11,7,22,30,0,0,0
2022,11,7,23,30,0,0,0
2022,11,8,0,30,0,0,0
2022,11,8,1,30,0,0,0
2022,11,8,2,30,0,0,0
2022,11,8,3,30,0,0,0
2022,11,8,4,30,0,0,0
2022,11,8,5,30,0,0,0
2022,11,8,6,30,0,0,0
2022,11,8,7,30,56,98,294
2022,11,8,8,30,78,272,624
2022,11,8,9,30,83,432,783
2022,11,8,10,30,82,547,862
2022,11,8,11,30,83,602,890
2022,11,8,12,30,84,595,887
2022,11,8,13,30,79,525,861
2022,11,8,14,30,71,399,796
2022,11,8,15,30,61,233,645
2022,11,8,16,30,34,62,304
2022,11,8,17,30,0,0,0
2022,11,8,18,30,0,0,0
2022,11,8,19,30,0,0,0
2022,11,8,20,30,0,0,0
2022,11,8,21,30,0,0,0
2022,11,8,22,30,0,0,0
2022,11,8,23,30,0,0,0
2022,11,9,0,30,0,0,0
2022,11,9,1,30,0,0,0
2022,11,9,2,30,0,0,0
2022,11,9,3,30,0,0,0
2022,11,9,4,30,0,0,0
2022,11,9,5,30,0,0,0
2022,11,9,6,30,0,0,0
2022,11,9,7,30,40,107,479
2022,11,9,8,30,59,285,734
2022,11,9,9,30,67,443,849
2022,11,9,10,30,72,552,898
2022,11,9,11,30,75,606,916
2022,11,9,12,30,77,595,906
2022,11,9,13,30,75,524,874
2022,11,9,14,30,69,398,806
2022,11,9,15,30,58,232,661
2022,11,9,16,30,32,62,329
2022,11,9,17,30,0,0,0
2022,11,9,18,30,0,0,0
2022,11,9,19,30,0,0,0
2022,11,9,20,30,0,0,0
2022,11,9,21,30,0,0,0
2022,11,9,22,30,0,0,0
2022,11,9,23,30,0,0,0
2022,11,10,0,30,0,0,0
2022,11,10,1,30,0,0,0
2022,11,10,2,30,0,0,0
2022,11,10,3,30,0,0,0
2022,11,10,4,30,0,0,0
2022,11,10,5,30,0,0,0
2022,11,10,6,30,0,0,0
2022,11,10,7,30,37,108,516
2022,11,10,8,30,57,286,755
2022,11,10,9,30,66,446,868
2022,11,10,10,30,71,559,919
2022,11,10,11,30,74,614,938
2022,11,10,12,30,74,605,934
2022,11,10,13,30,71,534,907
2022,11,10,14,30,64,407,846
2022,11,10,15,30,52,240,722
2022,11,10,16,30,29,65,411
2022,11,10,17,30,0,0,0
2022,11,10,18,30,0,0,0
2022,11,10,19,30,0,0,0
2022,11,10,20,30,0,0,0
2022,11,10,21,30,0,0,0
2022,11,10,22,30,0,0,0
2022,11,10,23,30,0,0,0
2022,11,11,0,30,0,0,0
2022,11,11,1,30,0,0,0
2022,11,11,2,30,0,0,0
2022,11,11,3,30,0,0,0
2022,11,11,4,30,0,0,0
2022,11,11,5,30,0,0,0
2022,11,11,6,30,0,0,0
2022,11,11,7,30,39,103,478
2022,11,11,8,30,62,280,726
2022,11,11,9,30,74,437,836
2022,11,11,10,30,82,547,883
2022,11,11,11,30,85,599,900
2022,11,11,12,30,85,590,894
2022,11,11,13,30,82,517,859
2022,11,11,14,30,74,391,788
2022,11,11,15,30,60,227,649
2022,11,11,16,30,30,58,329
2022,11,11,17,30,0,0,0
2022,11,11,18,30,0,0,0
2022,11,11,19,30,0,0,0
2022,11,11,20,30,0,0,0
2022,11,11,21,30,0,0,0
2022,11,11,22,30,0,0,0
2022,11,11,23,30,0,0,0
2022,11,12,0,30,0,0,0
2022,11,12,1,30,0,0,0
2022,11,12,2,30,0,0,0
2022,11,12,3,30,0,0,0
2022,11,12,4,30,0,0,0
2022,11,12,5,30,0,0,0
2022,11,12,6,30,0,0,0
2022,11,12,7,30,44,95,396
2022,11,12,8,30,65,272,699
2022,11,12,9,30,69,433,845
2022,11,12,10,30,71,545,907
2022,11,12,11,30,72,599,929
2022,11,12,12,30,72,588,921
2022,11,12,13,30,70,516,887
2022,11,12,14,30,64,391,821
2022,11,12,15,30,52,226,684
2022,11,12,16,30,28,57,348
2022,11,12,17,30,0,0,0
2022,11,12,18,30,0,0,0
2022,11,12,19,30,0,0,0
2022,11,12,20,30,0,0,0
2022,11,12,21,30,0,0,0
2022,11,12,22,30,0,0,0
2022,11,12,23,30,0,0,0
2022,11,13,0,30,0,0,0
2022,11,13,1,30,0,0,0
2022,11,13,2,30,0,0,0
2022,11,13,3,30,0,0,0
2022,11,13,4,30,0,0,0
2022,11,13,5,30,0,0,0
2022,11,13,6,30,0,0,0
2022,11,13,7,30,36,102,525
2022,11,13,8,30,55,280,769
2022,11,13,9,30,65,439,876
2022,11,13,10,30,70,553,931
2022,11,13,11,30,72,608,951
2022,11,13,12,30,72,600,949
2022,11,13,13,30,68,529,924
2022,11,13,14,30,62,403,863
2022,11,13,15,30,52,235,729
2022,11,13,16,30,28,59,396
2022,11,13,17,30,0,0,0
2022,11,13,18,30,0,0,0
2022,11,13,19,30,0,0,0
2022,11,13,20,30,0,0,0
2022,11,13,21,30,0,0,0
2022,11,13,22,30,0,0,0
2022,11,13,23,30,0,0,0
2022,11,14,0,30,0,0,0
2022,11,14,1,30,0,0,0
2022,11,14,2,30,0,0,0
2022,11,14,3,30,0,0,0
2022,11,14,4,30,0,0,0
2022,11,14,5,30,0,0,0
2022,11,14,6,30,0,0,0
2022,11,14,7,30,37,94,461
2022,11,14,8,30,59,268,723
2022,11,14,9,30,69,424,840
2022,11,14,10,30,74,534,892
2022,11,14,11,30,77,588,913
2022,11,14,12,30,80,578,901
2022,11,14,13,30,81,506,858
2022,11,14,14,30,73,382,787
2022,11,14,15,30,59,218,641
2022,11,14,16,30,29,51,286
2022,11,14,17,30,0,0,0
2022,11,14,18,30,0,0,0
2022,11,14,19,30,0,0,0
2022,11,14,20,30,0,0,0
2022,11,14,21,30,0,0,0
2022,11,14,22,30,0,0,0
2022,11,14,23,30,0,0,0
2022,11,15,0,30,0,0,0
2022,11,15,1,30,0,0,0
2022,11,15,2,30,0,0,0
2022,11,15,3,30,0,0,0
2022,11,15,4,30,0,0,0
2022,11,15,5,30,0,0,0
2022,11,15,6,30,0,0,0
2022,11,15,7,30,39,86,396
2022,11,15,8,30,65,258,678
2022,11,15,9,30,73,417,822
2022,11,15,10,30,71,533,904
2022,11,15,11,30,75,590,926
2022,11,15,12,30,75,583,925
2022,11,15,13,30,71,513,898
2022,11,15,14,30,63,390,840
2022,11,15,15,30,51,226,712
2022,11,15,16,30,26,55,382
2022,11,15,17,30,0,0,0
2022,11,15,18,30,0,0,0
2022,11,15,19,30,0,0,0
2022,11,15,20,30,0,0,0
2022,11,15,21,30,0,0,0
2022,11,15,22,30,0,0,0
2022,11,15,23,30,0,0,0
2022,11,16,0,30,0,0,0
2022,11,16,1,30,0,0,0
2022,11,16,2,30,0,0,0
2022,11,16,3,30,0,0,0
2022,11,16,4,30,0,0,0
2022,11,16,5,30,0,0,0
2022,11,16,6,30,0,0,0
2022,11,16,7,30,33,93,519
2022,11,16,8,30,53,271,776
2022,11,16,9,30,64,430,882
2022,11,16,10,30,69,543,933
2022,11,16,11,30,73,599,952
2022,11,16,12,30,74,590,945
2022,11,16,13,30,73,519,911
2022,11,16,14,30,66,392,845
2022,11,16,15,30,53,225,706
2022,11,16,16,30,28,53,350
2022,11,16,17,30,0,0,0
2022,11,16,18,30,0,0,0
2022,11,16,19,30,0,0,0
2022,11,16,20,30,0,0,0
2022,11,16,21,30,0,0,0
2022,11,16,22,30,0,0,0
2022,11,16,23,30,0,0,0
2022,11,17,0,30,0,0,0
2022,11,17,1,30,0,0,0
2022,11,17,2,30,0,0,0
2022,11,17,3,30,0,0,0
2022,11,17,4,30,0,0,0
2022,11,17,5,30,0,0,0
2022,11,17,6,30,0,0,0
2022,11,17,7,30,37,85,431
2022,11,17,8,30,61,258,708
2022,11,17,9,30,75,413,821
2022,11,17,10,30,82,525,879
2022,11,17,11,30,87,576,890
2022,11,17,12,30,87,569,889
2022,11,17,13,30,81,500,862
2022,11,17,14,30,72,375,790
2022,11,17,15,30,54,213,659
2022,11,17,16,30,26,49,330
2022,11,17,17,30,0,0,0
2022,11,17,18,30,0,0,0
2022,11,17,19,30,0,0,0
2022,11,17,20,30,0,0,0
2022,11,17,21,30,0,0,0
2022,11,17,22,30,0,0,0
2022,11,17,23,30,0,0,0
2022,11,18,0,30,0,0,0
2022,11,18,1,30,0,0,0
2022,11,18,2,30,0,0,0
2022,11,18,3,30,0,0,0
2022,11,18,4,30,0,0,0
2022,11,18,5,30,0,0,0
2022,11,18,6,30,0,0,0
2022,11,18,7,30,34,80,426
2022,11,18,8,30,55,254,725
2022,11,18,9,30,66,412,848
2022,11,18,10,30,73,524,901
2022,11,18,11,30,77,582,927
2022,11,18,12,30,76,575,925
2022,11,18,13,30,71,506,900
2022,11,18,14,30,63,382,838
2022,11,18,15,30,50,220,712
2022,11,18,16,30,26,50,357
2022,11,18,17,30,0,0,0
2022,11,18,18,30,0,0,0
2022,11,18,19,30,0,0,0
2022,11,18,20,30,0,0,0
2022,11,18,21,30,0,0,0
2022,11,18,22,30,0,0,0
2022,11,18,23,30,0,0,0
2022,11,19,0,30,0,0,0
2022,11,19,1,30,0,0,0
2022,11,19,2,30,0,0,0
2022,11,19,3,30,0,0,0
2022,11,19,4,30,0,0,0
2022,11,19,5,30,0,0,0
2022,11,19,6,30,0,0,0
2022,11,19,7,30,33,79,432
2022,11,19,8,30,56,252,723
2022,11,19,9,30,67,413,855
2022,11,19,10,30,72,527,915
2022,11,19,11,30,76,584,938
2022,11,19,12,30,75,576,934
2022,11,19,13,30,73,503,896
2022,11,19,14,30,65,378,829
2022,11,19,15,30,52,214,686
2022,11,19,16,30,26,47,323
2022,11,19,17,30,0,0,0
2022,11,19,18,30,0,0,0
2022,11,19,19,30,0,0,0
2022,11,19,20,30,0,0,0
2022,11,19,21,30,0,0,0
2022,11,19,22,30,0,0,0
2022,11,19,23,30,0,0,0
2022,11,20,0,30,0,0,0
2022,11,20,1,30,0,0,0
2022,11,20,2,30,0,0,0
2022,11,20,3,30,0,0,0
2022,11,20,4,30,0,0,0
2022,11,20,5,30,0,0,0
2022,11,20,6,30,0,0,0
2022,11,20,7,30,33,78,436
2022,11,20,8,30,57,251,727
2022,11,20,9,30,68,409,851
2022,11,20,10,30,74,523,911
2022,11,20,11,30,78,579,930
2022,11,20,12,30,78,572,926
2022,11,20,13,30,75,503,897
2022,11,20,14,30,68,379,830
2022,11,20,15,30,53,214,688
2022,11,20,16,30,25,46,321
2022,11,20,17,30,0,0,0
2022,11,20,18,30,0,0,0
2022,11,20,19,30,0,0,0
2022,11,20,20,30,0,0,0
2022,11,20,21,30,0,0,0
2022,11,20,22,30,0,0,0
2022,11,20,23,30,0,0,0
2022,11,21,0,30,0,0,0
2022,11,21,1,30,0,0,0
2022,11,21,2,30,0,0,0
2022,11,21,3,30,0,0,0
2022,11,21,4,30,0,0,0
2022,11,21,5,30,0,0,0
2022,11,21,6,30,0,0,0
2022,11,21,7,30,32,76,442
2022,11,21,8,30,55,248,733
2022,11,21,9,30,67,403,845
2022,11,21,10,30,74,516,902
2022,11,21,11,30,77,571,923
2022,11,21,12,30,77,563,918
2022,11,21,13,30,74,493,884
2022,11,21,14,30,66,370,815
2022,11,21,15,30,53,208,670
2022,11,21,16,30,25,44,306
2022,11,21,17,30,0,0,0
2022,11,21,18,30,0,0,0
2022,11,21,19,30,0,0,0
2022,11,21,20,30,0,0,0
2022,11,21,21,30,0,0,0
2022,11,21,22,30,0,0,0
2022,11,21,23,30,0,0,0
2022,11,22,0,30,0,0,0
2022,11,22,1,30,0,0,0
2022,11,22,2,30,0,0,0
2022,11,22,3,30,0,0,0
2022,11,22,4,30,0,0,0
2022,11,22,5,30,0,0,0
2022,11,22,6,30,0,0,0
2022,11,22,7,30,31,71,420
2022,11,22,8,30,53,239,714
2022,11,22,9,30,63,391,833
2022,11,22,10,30,69,501,887
2022,11,22,11,30,71,554,908
2022,11,22,12,30,70,547,905
2022,11,22,13,30,68,479,872
2022,11,22,14,30,61,358,802
2022,11,22,15,30,48,199,659
2022,11,22,16,30,24,42,300
2022,11,22,17,30,0,0,0
2022,11,22,18,30,0,0,0
2022,11,22,19,30,0,0,0
2022,11,22,20,30,0,0,0
2022,11,22,21,30,0,0,0
2022,11,22,22,30,0,0,0
2022,11,22,23,30,0,0,0
2022,11,23,0,30,0,0,0
2022,11,23,1,30,0,0,0
2022,11,23,2,30,0,0,0
2022,11,23,3,30,0,0,0
2022,11,23,4,30,0,0,0
2022,11,23,5,30,0,0,0
2022,11,23,6,30,0,0,0
2022,11,23,7,30,29,67,414
2022,11,23,8,30,49,232,711
2022,11,23,9,30,61,385,831
2022,11,23,10,30,68,496,886
2022,11,23,11,30,69,553,915
2022,11,23,12,30,75,546,899
2022,11,23,13,30,78,477,850
2022,11,23,14,30,69,357,782
2022,11,23,15,30,54,199,638
2022,11,23,16,30,24,39,254
2022,11,23,17,30,0,0,0
2022,11,23,18,30,0,0,0
2022,11,23,19,30,0,0,0
2022,11,23,20,30,0,0,0
2022,11,23,21,30,0,0,0
2022,11,23,22,30,0,0,0
2022,11,23,23,30,0,0,0
2022,11,24,0,30,0,0,0
2022,11,24,1,30,0,0,0
2022,11,24,2,30,0,0,0
2022,11,24,3,30,0,0,0
2022,11,24,4,30,0,0,0
2022,11,24,5,30,0,0,0
2022,11,24,6,30,0,0,0
2022,11,24,7,30,29,65,402
2022,11,24,8,30,52,231,706
2022,11,24,9,30,64,386,833
2022,11,24,10,30,68,498,896
2022,11,24,11,30,70,554,921
2022,11,24,12,30,71,549,918
2022,11,24,13,30,67,481,887
2022,11,24,14,30,59,361,825
2022,11,24,15,30,47,203,692
2022,11,24,16,30,22,40,310
2022,11,24,17,30,0,0,0
2022,11,24,18,30,0,0,0
2022,11,24,19,30,0,0,0
2022,11,24,20,30,0,0,0
2022,11,24,21,30,0,0,0
2022,11,24,22,30,0,0,0
2022,11,24,23,30,0,0,0
2022,11,25,0,30,0,0,0
2022,11,25,1,30,0,0,0
2022,11,25,2,30,0,0,0
2022,11,25,3,30,0,0,0
2022,11,25,4,30,0,0,0
2022,11,25,5,30,0,0,0
2022,11,25,6,30,0,0,0
2022,11,25,7,30,28,64,418
2022,11,25,8,30,49,229,721
2022,11,25,9,30,60,384,845
2022,11,25,10,30,64,495,904
2022,11,25,11,30,67,551,927
2022,11,25,12,30,69,546,920
2022,11,25,13,30,68,479,886
2022,11,25,14,30,61,357,814
2022,11,25,15,30,48,199,673
2022,11,25,16,30,22,38,288
2022,11,25,17,30,0,0,0
2022,11,25,18,30,0,0,0
2022,11,25,19,30,0,0,0
2022,11,25,20,30,0,0,0
2022,11,25,21,30,0,0,0
2022,11,25,22,30,0,0,0
2022,11,25,23,30,0,0,0
2022,11,26,0,30,0,0,0
2022,11,26,1,30,0,0,0
2022,11,26,2,30,0,0,0
2022,11,26,3,30,0,0,0
2022,11,26,4,30,0,0,0
2022,11,26,5,30,0,0,0
2022,11,26,6,30,0,0,0
2022,11,26,7,30,28,58,364
2022,11,26,8,30,51,220,685
2022,11,26,9,30,62,375,822
2022,11,26,10,30,68,489,888
2022,11,26,11,30,71,548,918
2022,11,26,12,30,71,544,917
2022,11,26,13,30,68,480,893
2022,11,26,14,30,61,360,826
2022,11,26,15,30,48,202,690
2022,11,26,16,30,22,39,298
2022,11,26,17,30,0,0,0
2022,11,26,18,30,0,0,0
2022,11,26,19,30,0,0,0
2022,11,26,20,30,0,0,0
2022,11,26,21,30,0,0,0
2022,11,26,22,30,0,0,0
2022,11,26,23,30,0,0,0
2022,11,27,0,30,0,0,0
2022,11,27,1,30,0,0,0
2022,11,27,2,30,0,0,0
2022,11,27,3,30,0,0,0
2022,11,27,4,30,0,0,0
2022,11,27,5,30,0,0,0
2022,11,27,6,30,0,0,0
2022,11,27,7,30,26,58,398
2022,11,27,8,30,49,222,710
2022,11,27,9,30,60,376,837
2022,11,27,10,30,66,489,898
2022,11,27,11,30,68,545,922
2022,11,27,12,30,71,541,916
2022,11,27,13,30,69,475,884
2022,11,27,14,30,61,355,816
2022,11,27,15,30,49,196,665
2022,11,27,16,30,22,37,276
2022,11,27,17,30,0,0,0
2022,11,27,18,30,0,0,0
2022,11,27,19,30,0,0,0
2022,11,27,20,30,0,0,0
2022,11,27,21,30,0,0,0
2022,11,27,22,30,0,0,0
2022,11,27,23,30,0,0,0
2022,11,28,0,30,0,0,0
2022,11,28,1,30,0,0,0
2022,11,28,2,30,0,0,0
2022,11,28,3,30,0,0,0
2022,11,28,4,30,0,0,0
2022,11,28,5,30,0,0,0
2022,11,28,6,30,0,0,0
2022,11,28,7,30,27,53,343
2022,11,28,8,30,50,211,670
2022,11,28,9,30,62,362,802
2022,11,28,10,30,69,473,865
2022,11,28,11,30,74,528,883
2022,11,28,12,30,78,523,871
2022,11,28,13,30,77,458,833
2022,11,28,14,30,70,342,758
2022,11,28,15,30,55,187,599
2022,11,28,16,30,23,34,207
2022,11,28,17,30,0,0,0
2022,11,28,18,30,0,0,0
2022,11,28,19,30,0,0,0
2022,11,28,20,30,0,0,0
2022,11,28,21,30,0,0,0
2022,11,28,22,30,0,0,0
2022,11,28,23,30,0,0,0
2022,11,29,0,30,0,0,0
2022,11,29,1,30,0,0,0
2022,11,29,2,30,0,0,0
2022,11,29,3,30,0,0,0
2022,11,29,4,30,0,0,0
2022,11,29,5,30,0,0,0
2022,11,29,6,30,0,0,0
2022,11,29,7,30,27,53,347
2022,11,29,8,30,53,213,674
2022,11,29,9,30,66,367,810
2022,11,29,10,30,72,481,880
2022,11,29,11,30,75,541,910
2022,11,29,12,30,75,537,908
2022,11,29,13,30,71,472,880
2022,11,29,14,30,64,354,812
2022,11,29,15,30,49,195,666
2022,11,29,16,30,21,36,277
2022,11,29,17,30,0,0,0
2022,11,29,18,30,0,0,0
2022,11,29,19,30,0,0,0
2022,11,29,20,30,0,0,0
2022,11,29,21,30,0,0,0
2022,11,29,22,30,0,0,0
2022,11,29,23,30,0,0,0
2022,11,30,0,30,0,0,0
2022,11,30,1,30,0,0,0
2022,11,30,2,30,0,0,0
2022,11,30,3,30,0,0,0
2022,11,30,4,30,0,0,0
2022,11,30,5,30,0,0,0
2022,11,30,6,30,0,0,0
2022,11,30,7,30,26,49,323
2022,11,30,8,30,52,205,651
2022,11,30,9,30,65,357,793
2022,11,30,10,30,70,469,864
2022,11,30,11,30,72,526,891
2022,11,30,12,30,72,521,887
2022,11,30,13,30,70,458,856
2022,11,30,14,30,61,341,787
2022,11,30,15,30,47,187,643
2022,11,30,16,30,21,35,268
2022,11,30,17,30,0,0,0
2022,11,30,18,30,0,0,0
2022,11,30,19,30,0,0,0
2022,11,30,20,30,0,0,0
2022,11,30,21,30,0,0,0
2022,11,30,22,30,0,0,0
2022,11,30,23,30,0,0,0
2022,12,1,0,30,0,0,0
2022,12,1,1,30,0,0,0
2022,12,1,2,30,0,0,0
2022,12,1,3,30,0,0,0
2022,12,1,4,30,0,0,0
2022,12,1,5,30,0,0,0
2022,12,1,6,30,0,0,0
2022,12,1,7,30,27,43,238
2022,12,1,8,30,53,191,594
2022,12,1,9,30,65,338,746
2022,12,1,10,30,73,445,810
2022,12,1,11,30,77,502,838
2022,12,1,12,30,77,501,842
2022,12,1,13,30,72,444,822
2022,12,1,14,30,64,335,767
2022,12,1,15,30,49,187,635
2022,12,1,16,30,22,35,247
2022,12,1,17,30,0,0,0
2022,12,1,18,30,0,0,0
2022,12,1,19,30,0,0,0
2022,12,1,20,30,0,0,0
2022,12,1,21,30,0,0,0
2022,12,1,22,30,0,0,0
2022,12,1,23,30,0,0,0
2022,12,2,0,30,0,0,0
2022,12,2,1,30,0,0,0
2022,12,2,2,30,0,0,0
2022,12,2,3,30,0,0,0
2022,12,2,4,30,0,0,0
2022,12,2,5,30,0,0,0
2022,12,2,6,30,0,0,0
2022,12,2,7,30,25,49,360
2022,12,2,8,30,49,212,711
2022,12,2,9,30,59,369,854
2022,12,2,10,30,62,483,923
2022,12,2,11,30,64,539,942
2022,12,2,12,30,65,536,939
2022,12,2,13,30,64,473,909
2022,12,2,14,30,57,355,846
2022,12,2,15,30,45,197,705
2022,12,2,16,30,21,37,308
2022,12,2,17,30,0,0,0
2022,12,2,18,30,0,0,0
2022,12,2,19,30,0,0,0
2022,12,2,20,30,0,0,0
2022,12,2,21,30,0,0,0
2022,12,2,22,30,0,0,0
2022,12,2,23,30,0,0,0
2022,12,3,0,30,0,0,0
2022,12,3,1,30,0,0,0
2022,12,3,2,30,0,0,0
2022,12,3,3,30,0,0,0
2022,12,3,4,30,0,0,0
2022,12,3,5,30,0,0,0
2022,12,3,6,30,0,0,0
2022,12,3,7,30,26,40,223
2022,12,3,8,30,55,187,583
2022,12,3,9,30,71,332,726
2022,12,3,10,30,83,438,782
2022,12,3,11,30,87,494,810
2022,12,3,12,30,89,490,802
2022,12,3,13,30,86,428,762
2022,12,3,14,30,75,317,689
2022,12,3,15,30,57,171,531
2022,12,3,16,30,22,30,156
2022,12,3,17,30,0,0,0
2022,12,3,18,30,0,0,0
2022,12,3,19,30,0,0,0
2022,12,3,20,30,0,0,0
2022,12,3,21,30,0,0,0
2022,12,3,22,30,0,0,0
2022,12,3,23,30,0,0,0
2022,12,4,0,30,0,0,0
2022,12,4,1,30,0,0,0
2022,12,4,2,30,0,0,0
2022,12,4,3,30,0,0,0
2022,12,4,4,30,0,0,0
2022,12,4,5,30,0,0,0
2022,12,4,6,30,0,0,0
2022,12,4,7,30,25,40,255
2022,12,4,8,30,51,191,629
2022,12,4,9,30,62,343,786
2022,12,4,10,30,67,455,858
2022,12,4,11,30,73,512,879
2022,12,4,12,30,75,507,867
2022,12,4,13,30,71,446,839
2022,12,4,14,30,62,333,773
2022,12,4,15,30,48,182,625
2022,12,4,16,30,21,33,232
2022,12,4,17,30,0,0,0
2022,12,4,18,30,0,0,0
2022,12,4,19,30,0,0,0
2022,12,4,20,30,0,0,0
2022,12,4,21,30,0,0,0
2022,12,4,22,30,0,0,0
2022,12,4,23,30,0,0,0
2022,12,5,0,30,0,0,0
2022,12,5,1,30,0,0,0
2022,12,5,2,30,0,0,0
2022,12,5,3,30,0,0,0
2022,12,5,4,30,0,0,0
2022,12,5,5,30,0,0,0
2022,12,5,6,30,0,0,0
2022,12,5,7,30,22,37,257
2022,12,5,8,30,49,190,642
2022,12,5,9,30,61,339,785
2022,12,5,10,30,70,450,846
2022,12,5,11,30,76,507,866
2022,12,5,12,30,80,504,853
2022,12,5,13,30,78,442,816
