Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2006,8,4,1,30,0,0,0
2006,8,4,2,30,0,0,0
2006,8,4,3,30,0,0,0
2006,8,4,4,30,0,0,0
2006,8,4,5,30,15,18,69
2006,8,4,6,30,67,173,454
2006,8,4,7,30,98,372,644
2006,8,4,8,30,113,568,754
2006,8,4,9,30,125,738,815
2006,8,4,10,30,133,865,851
2006,8,4,11,30,137,940,869
2006,8,4,12,30,136,955,875
2006,8,4,13,30,131,909,868
2006,8,4,14,30,122,809,849
2006,8,4,15,30,111,657,806
2006,8,4,16,30,97,471,730
2006,8,4,17,30,76,266,588
2006,8,4,18,30,40,79,306
2006,8,4,19,30,0,0,0
2006,8,4,20,30,0,0,0
2006,8,4,21,30,0,0,0
2006,8,4,22,30,0,0,0
2006,8,4,23,30,0,0,0
2006,8,5,0,30,0,0,0
2006,8,5,1,30,0,0,0
2006,8,5,2,30,0,0,0
2006,8,5,3,30,0,0,0
2006,8,5,4,30,0,0,0
2006,8,5,5,30,14,16,60
2006,8,5,6,30,70,166,417
2006,8,5,7,30,110,360,591
2006,8,5,8,30,129,557,712
2006,8,5,9,30,137,732,793
2006,8,5,10,30,148,861,830
2006,8,5,11,30,146,938,859
2006,8,5,12,30,140,956,872
2006,8,5,13,30,124,915,883
2006,8,5,14,30,117,812,863
2006,8,5,15,30,107,659,818
2006,8,5,16,30,94,471,741
2006,8,5,17,30,74,268,604
2006,8,5,18,30,39,79,324
2006,8,5,19,30,0,0,0
2006,8,5,20,30,0,0,0
2006,8,5,21,30,0,0,0
2006,8,5,22,30,0,0,0
2006,8,5,23,30,0,0,0
2006,8,6,0,30,0,0,0
2006,8,6,1,30,0,0,0
2006,8,6,2,30,0,0,0
2006,8,6,3,30,0,0,0
2006,8,6,4,30,0,0,0
2006,8,6,5,30,13,16,91
2006,8,6,6,30,60,170,484
2006,8,6,7,30,88,371,670
2006,8,6,8,30,105,568,771
2006,8,6,9,30,117,739,831
2006,8,6,10,30,116,870,880
2006,8,6,11,30,120,944,896
2006,8,6,12,30,121,959,898
2006,8,6,13,30,128,908,874
2006,8,6,14,30,121,804,850
2006,8,6,15,30,111,651,804
2006,8,6,16,30,96,464,725
2006,8,6,17,30,74,261,586
2006,8,6,18,30,38,75,308
2006,8,6,19,30,0,0,0
2006,8,6,20,30,0,0,0
2006,8,6,21,30,0,0,0
2006,8,6,22,30,0,0,0
2006,8,6,23,30,0,0,0
2006,8,7,0,30,0,0,0
2006,8,7,1,30,0,0,0
2006,8,7,2,30,0,0,0
2006,8,7,3,30,0,0,0
2006,8,7,4,30,0,0,0
2006,8,7,5,30,13,16,98
2006,8,7,6,30,60,172,498
2006,8,7,7,30,91,374,675
2006,8,7,8,30,108,574,779
2006,8,7,9,30,117,751,849
2006,8,7,10,30,129,877,874
2006,8,7,11,30,126,955,902
2006,8,7,12,30,120,972,914
2006,8,7,13,30,121,925,903
2006,8,7,14,30,110,821,886
2006,8,7,15,30,97,667,851
2006,8,7,16,30,83,479,786
2006,8,7,17,30,63,272,663
2006,8,7,18,30,33,79,387
2006,8,7,19,30,0,0,0
2006,8,7,20,30,0,0,0
2006,8,7,21,30,0,0,0
2006,8,7,22,30,0,0,0
2006,8,7,23,30,0,0,0
2006,8,8,0,30,0,0,0
2006,8,8,1,30,0,0,0
2006,8,8,2,30,0,0,0
2006,8,8,3,30,0,0,0
2006,8,8,4,30,0,0,0
2006,8,8,5,30,13,15,92
2006,8,8,6,30,58,174,518
2006,8,8,7,30,85,380,705
2006,8,8,8,30,100,584,812
2006,8,8,9,30,108,760,875
2006,8,8,10,30,108,894,919
2006,8,8,11,30,110,970,937
2006,8,8,12,30,110,985,941
2006,8,8,13,30,111,935,927
2006,8,8,14,30,106,828,902
2006,8,8,15,30,97,670,859
2006,8,8,16,30,90,473,765
2006,8,8,17,30,70,264,622
2006,8,8,18,30,35,72,326
2006,8,8,19,30,0,0,0
2006,8,8,20,30,0,0,0
2006,8,8,21,30,0,0,0
2006,8,8,22,30,0,0,0
2006,8,8,23,30,0,0,0
2006,8,9,0,30,0,0,0
2006,8,9,1,30,0,0,0
2006,8,9,2,30,0,0,0
2006,8,9,3,30,0,0,0
2006,8,9,4,30,0,0,0
2006,8,9,5,30,11,14,108
2006,8,9,6,30,53,171,535
2006,8,9,7,30,80,374,708
2006,8,9,8,30,94,577,813
2006,8,9,9,30,103,751,873
2006,8,9,10,30,105,886,916
2006,8,9,11,30,108,961,931
2006,8,9,12,30,110,975,934
2006,8,9,13,30,120,921,904
2006,8,9,14,30,115,814,877
2006,8,9,15,30,106,658,830
2006,8,9,16,30,95,464,740
2006,8,9,17,30,73,256,590
2006,8,9,18,30,36,68,291
2006,8,9,19,30,0,0,0
2006,8,9,20,30,0,0,0
2006,8,9,21,30,0,0,0
2006,8,9,22,30,0,0,0
2006,8,9,23,30,0,0,0
2006,8,10,0,30,0,0,0
2006,8,10,1,30,0,0,0
2006,8,10,2,30,0,0,0
2006,8,10,3,30,0,0,0
2006,8,10,4,30,0,0,0
2006,8,10,5,30,11,13,89
2006,8,10,6,30,55,169,523
2006,8,10,7,30,81,375,712
2006,8,10,8,30,96,576,811
2006,8,10,9,30,105,749,868
2006,8,10,10,30,106,881,911
2006,8,10,11,30,108,956,928
2006,8,10,12,30,109,971,932
2006,8,10,13,30,109,922,918
2006,8,10,14,30,103,815,896
2006,8,10,15,30,93,660,857
2006,8,10,16,30,79,470,790
2006,8,10,17,30,60,263,662
2006,8,10,18,30,31,70,369
2006,8,10,19,30,0,0,0
2006,8,10,20,30,0,0,0
2006,8,10,21,30,0,0,0
2006,8,10,22,30,0,0,0
2006,8,10,23,30,0,0,0
2006,8,11,0,30,0,0,0
2006,8,11,1,30,0,0,0
2006,8,11,2,30,0,0,0
2006,8,11,3,30,0,0,0
2006,8,11,4,30,0,0,0
2006,8,11,5,30,11,13,111
2006,8,11,6,30,49,174,578
2006,8,11,7,30,71,382,757
2006,8,11,8,30,83,587,853
2006,8,11,9,30,92,762,906
2006,8,11,10,30,102,892,930
2006,8,11,11,30,104,968,947
2006,8,11,12,30,106,985,952
2006,8,11,13,30,107,935,937
2006,8,11,14,30,99,828,919
2006,8,11,15,30,90,670,879
2006,8,11,16,30,80,474,802
2006,8,11,17,30,63,263,663
2006,8,11,18,30,33,68,340
2006,8,11,19,30,0,0,0
2006,8,11,20,30,0,0,0
2006,8,11,21,30,0,0,0
2006,8,11,22,30,0,0,0
2006,8,11,23,30,0,0,0
2006,8,12,0,30,0,0,0
2006,8,12,1,30,0,0,0
2006,8,12,2,30,0,0,0
2006,8,12,3,30,0,0,0
2006,8,12,4,30,0,0,0
2006,8,12,5,30,10,11,38
2006,8,12,6,30,61,164,480
2006,8,12,7,30,84,373,706
2006,8,12,8,30,96,579,821
2006,8,12,9,30,103,756,886
2006,8,12,10,30,114,885,910
2006,8,12,11,30,117,961,927
2006,8,12,12,30,117,972,928
2006,8,12,13,30,121,923,911
2006,8,12,14,30,114,815,886
2006,8,12,15,30,105,656,840
2006,8,12,16,30,91,461,757
2006,8,12,17,30,70,252,608
2006,8,12,18,30,33,62,282
2006,8,12,19,30,0,0,0
2006,8,12,20,30,0,0,0
2006,8,12,21,30,0,0,0
2006,8,12,22,30,0,0,0
2006,8,12,23,30,0,0,0
2006,8,13,0,30,0,0,0
2006,8,13,1,30,0,0,0
2006,8,13,2,30,0,0,0
2006,8,13,3,30,0,0,0
2006,8,13,4,30,0,0,0
2006,8,13,5,30,0,0,0
2006,8,13,6,30,54,165,525
2006,8,13,7,30,79,373,722
2006,8,13,8,30,94,577,824
2006,8,13,9,30,103,753,884
2006,8,13,10,30,115,880,905
2006,8,13,11,30,119,955,920
2006,8,13,12,30,122,967,919
2006,8,13,13,30,118,919,912
2006,8,13,14,30,111,811,889
2006,8,13,15,30,101,653,844
2006,8,13,16,30,87,459,765
2006,8,13,17,30,66,249,619
2006,8,13,18,30,31,60,297
2006,8,13,19,30,0,0,0
2006,8,13,20,30,0,0,0
2006,8,13,21,30,0,0,0
2006,8,13,22,30,0,0,0
2006,8,13,23,30,0,0,0
2006,8,14,0,30,0,0,0
2006,8,14,1,30,0,0,0
2006,8,14,2,30,0,0,0
2006,8,14,3,30,0,0,0
2006,8,14,4,30,0,0,0
2006,8,14,5,30,0,0,0
2006,8,14,6,30,54,159,499
2006,8,14,7,30,85,361,682
2006,8,14,8,30,101,563,792
2006,8,14,9,30,111,738,855
2006,8,14,10,30,121,865,883
2006,8,14,11,30,123,943,905
2006,8,14,12,30,122,957,911
2006,8,14,13,30,121,906,897
2006,8,14,14,30,114,798,872
2006,8,14,15,30,104,643,827
2006,8,14,16,30,92,448,737
2006,8,14,17,30,70,241,587
2006,8,14,18,30,31,55,260
2006,8,14,19,30,0,0,0
2006,8,14,20,30,0,0,0
2006,8,14,21,30,0,0,0
2006,8,14,22,30,0,0,0
2006,8,14,23,30,0,0,0
2006,8,15,0,30,0,0,0
2006,8,15,1,30,0,0,0
2006,8,15,2,30,0,0,0
2006,8,15,3,30,0,0,0
2006,8,15,4,30,0,0,0
2006,8,15,5,30,0,0,0
2006,8,15,6,30,54,157,501
2006,8,15,7,30,82,363,698
2006,8,15,8,30,97,569,811
2006,8,15,9,30,105,746,875
2006,8,15,10,30,106,879,919
2006,8,15,11,30,108,955,936
2006,8,15,12,30,109,971,942
2006,8,15,13,30,104,922,937
2006,8,15,14,30,98,813,913
2006,8,15,15,30,90,654,870
2006,8,15,16,30,78,457,790
2006,8,15,17,30,60,246,648
2006,8,15,18,30,28,56,320
2006,8,15,19,30,0,0,0
2006,8,15,20,30,0,0,0
2006,8,15,21,30,0,0,0
2006,8,15,22,30,0,0,0
2006,8,15,23,30,0,0,0
2006,8,16,0,30,0,0,0
2006,8,16,1,30,0,0,0
2006,8,16,2,30,0,0,0
2006,8,16,3,30,0,0,0
2006,8,16,4,30,0,0,0
2006,8,16,5,30,0,0,0
2006,8,16,6,30,51,162,544
2006,8,16,7,30,74,373,747
2006,8,16,8,30,85,580,853
2006,8,16,9,30,94,761,914
2006,8,16,10,30,101,893,942
2006,8,16,11,30,103,969,961
2006,8,16,12,30,102,983,965
2006,8,16,13,30,107,930,945
2006,8,16,14,30,100,820,924
2006,8,16,15,30,89,663,890
2006,8,16,16,30,76,464,816
2006,8,16,17,30,59,249,668
2006,8,16,18,30,28,55,321
2006,8,16,19,30,0,0,0
2006,8,16,20,30,0,0,0
2006,8,16,21,30,0,0,0
2006,8,16,22,30,0,0,0
2006,8,16,23,30,0,0,0
2006,8,17,0,30,0,0,0
2006,8,17,1,30,0,0,0
2006,8,17,2,30,0,0,0
2006,8,17,3,30,0,0,0
2006,8,17,4,30,0,0,0
2006,8,17,5,30,0,0,0
2006,8,17,6,30,49,163,567
2006,8,17,7,30,70,377,770
2006,8,17,8,30,81,586,873
2006,8,17,9,30,89,766,930
2006,8,17,10,30,97,898,956
2006,8,17,11,30,100,974,971
2006,8,17,12,30,102,987,973
2006,8,17,13,30,104,929,950
2006,8,17,14,30,101,818,923
2006,8,17,15,30,94,654,873
2006,8,17,16,30,85,452,777
2006,8,17,17,30,65,238,617
2006,8,17,18,30,28,49,259
2006,8,17,19,30,0,0,0
2006,8,17,20,30,0,0,0
2006,8,17,21,30,0,0,0
2006,8,17,22,30,0,0,0
2006,8,17,23,30,0,0,0
2006,8,18,0,30,0,0,0
2006,8,18,1,30,0,0,0
2006,8,18,2,30,0,0,0
2006,8,18,3,30,0,0,0
2006,8,18,4,30,0,0,0
2006,8,18,5,30,0,0,0
2006,8,18,6,30,52,152,500
2006,8,18,7,30,82,356,691
2006,8,18,8,30,99,560,800
2006,8,18,9,30,111,733,858
2006,8,18,10,30,127,859,876
2006,8,18,11,30,131,932,892
2006,8,18,12,30,131,944,896
2006,8,18,13,30,134,891,874
2006,8,18,14,30,124,783,851
2006,8,18,15,30,111,625,805
2006,8,18,16,30,94,433,723
2006,8,18,17,30,69,225,565
2006,8,18,18,30,27,43,212
2006,8,18,19,30,0,0,0
2006,8,18,20,30,0,0,0
2006,8,18,21,30,0,0,0
2006,8,18,22,30,0,0,0
2006,8,18,23,30,0,0,0
2006,8,19,0,30,0,0,0
2006,8,19,1,30,0,0,0
2006,8,19,2,30,0,0,0
2006,8,19,3,30,0,0,0
2006,8,19,4,30,0,0,0
2006,8,19,5,30,0,0,0
2006,8,19,6,30,51,148,496
2006,8,19,7,30,79,352,694
2006,8,19,8,30,96,556,802
2006,8,19,9,30,106,731,863
2006,8,19,10,30,125,856,876
2006,8,19,11,30,130,927,890
2006,8,19,12,30,132,939,892
2006,8,19,13,30,134,886,871
2006,8,19,14,30,127,776,842
2006,8,19,15,30,117,618,790
2006,8,19,16,30,99,424,698
2006,8,19,17,30,73,217,528
2006,8,19,18,30,26,39,170
2006,8,19,19,30,0,0,0
2006,8,19,20,30,0,0,0
2006,8,19,21,30,0,0,0
2006,8,19,22,30,0,0,0
2006,8,19,23,30,0,0,0
2006,8,20,0,30,0,0,0
2006,8,20,1,30,0,0,0
2006,8,20,2,30,0,0,0
2006,8,20,3,30,0,0,0
2006,8,20,4,30,0,0,0
2006,8,20,5,30,0,0,0
2006,8,20,6,30,57,141,433
2006,8,20,7,30,89,342,646
2006,8,20,8,30,106,543,765
2006,8,20,9,30,117,719,834
2006,8,20,10,30,120,851,879
2006,8,20,11,30,123,925,898
2006,8,20,12,30,123,938,902
2006,8,20,13,30,117,888,897
2006,8,20,14,30,110,778,870
2006,8,20,15,30,101,619,821
2006,8,20,16,30,89,423,724
2006,8,20,17,30,66,216,558
2006,8,20,18,30,24,37,195
2006,8,20,19,30,0,0,0
2006,8,20,20,30,0,0,0
2006,8,20,21,30,0,0,0
2006,8,20,22,30,0,0,0
2006,8,20,23,30,0,0,0
2006,8,21,0,30,0,0,0
2006,8,21,1,30,0,0,0
2006,8,21,2,30,0,0,0
2006,8,21,3,30,0,0,0
2006,8,21,4,30,0,0,0
2006,8,21,5,30,0,0,0
2006,8,21,6,30,56,139,430
2006,8,21,7,30,91,340,639
2006,8,21,8,30,108,543,765
2006,8,21,9,30,118,719,835
2006,8,21,10,30,126,851,874
2006,8,21,11,30,129,926,894
2006,8,21,12,30,128,938,899
2006,8,21,13,30,121,891,898
2006,8,21,14,30,114,780,871
2006,8,21,15,30,103,622,826
2006,8,21,16,30,89,427,737
2006,8,21,17,30,64,217,576
2006,8,21,18,30,23,36,210
2006,8,21,19,30,0,0,0
2006,8,21,20,30,0,0,0
2006,8,21,21,30,0,0,0
2006,8,21,22,30,0,0,0
2006,8,21,23,30,0,0,0
2006,8,22,0,30,0,0,0
2006,8,22,1,30,0,0,0
2006,8,22,2,30,0,0,0
2006,8,22,3,30,0,0,0
2006,8,22,4,30,0,0,0
2006,8,22,5,30,0,0,0
2006,8,22,6,30,50,144,497
2006,8,22,7,30,82,347,684
2006,8,22,8,30,100,551,796
2006,8,22,9,30,112,725,854
2006,8,22,10,30,121,854,887
2006,8,22,11,30,125,926,902
2006,8,22,12,30,125,938,905
2006,8,22,13,30,121,887,896
2006,8,22,14,30,113,778,873
2006,8,22,15,30,103,617,824
2006,8,22,16,30,87,423,741
2006,8,22,17,30,63,214,580
2006,8,22,18,30,22,34,200
2006,8,22,19,30,0,0,0
2006,8,22,20,30,0,0,0
2006,8,22,21,30,0,0,0
2006,8,22,22,30,0,0,0
2006,8,22,23,30,0,0,0
2006,8,23,0,30,0,0,0
2006,8,23,1,30,0,0,0
2006,8,23,2,30,0,0,0
2006,8,23,3,30,0,0,0
2006,8,23,4,30,0,0,0
2006,8,23,5,30,0,0,0
2006,8,23,6,30,46,146,536
2006,8,23,7,30,70,354,739
2006,8,23,8,30,83,561,848
2006,8,23,9,30,91,739,908
2006,8,23,10,30,100,870,934
2006,8,23,11,30,101,945,952
2006,8,23,12,30,100,957,957
2006,8,23,13,30,111,898,924
2006,8,23,14,30,104,784,896
2006,8,23,15,30,94,621,849
2006,8,23,16,30,80,423,763
2006,8,23,17,30,59,212,598
2006,8,23,18,30,21,32,199
2006,8,23,19,30,0,0,0
2006,8,23,20,30,0,0,0
2006,8,23,21,30,0,0,0
2006,8,23,22,30,0,0,0
2006,8,23,23,30,0,0,0
2006,8,24,0,30,0,0,0
2006,8,24,1,30,0,0,0
2006,8,24,2,30,0,0,0
2006,8,24,3,30,0,0,0
2006,8,24,4,30,0,0,0
2006,8,24,5,30,0,0,0
2006,8,24,6,30,46,146,539
2006,8,24,7,30,71,358,751
2006,8,24,8,30,84,568,860
2006,8,24,9,30,92,748,921
2006,8,24,10,30,98,880,952
2006,8,24,11,30,101,952,963
2006,8,24,12,30,102,962,963
2006,8,24,13,30,105,902,939
2006,8,24,14,30,100,785,907
2006,8,24,15,30,93,621,856
2006,8,24,16,30,81,419,759
2006,8,24,17,30,60,205,578
2006,8,24,18,30,19,28,169
2006,8,24,19,30,0,0,0
2006,8,24,20,30,0,0,0
2006,8,24,21,30,0,0,0
2006,8,24,22,30,0,0,0
2006,8,24,23,30,0,0,0
2006,8,25,0,30,0,0,0
2006,8,25,1,30,0,0,0
2006,8,25,2,30,0,0,0
2006,8,25,3,30,0,0,0
2006,8,25,4,30,0,0,0
2006,8,25,5,30,0,0,0
2006,8,25,6,30,46,134,485
2006,8,25,7,30,75,335,685
2006,8,25,8,30,90,539,800
2006,8,25,9,30,95,717,875
2006,8,25,10,30,106,844,900
2006,8,25,11,30,108,917,918
2006,8,25,12,30,108,931,924
2006,8,25,13,30,109,876,907
2006,8,25,14,30,103,765,880
2006,8,25,15,30,93,603,830
2006,8,25,16,30,80,407,741
2006,8,25,17,30,58,199,571
2006,8,25,18,30,18,25,162
2006,8,25,19,30,0,0,0
2006,8,25,20,30,0,0,0
2006,8,25,21,30,0,0,0
2006,8,25,22,30,0,0,0
2006,8,25,23,30,0,0,0
2006,8,26,0,30,0,0,0
2006,8,26,1,30,0,0,0
2006,8,26,2,30,0,0,0
2006,8,26,3,30,0,0,0
2006,8,26,4,30,0,0,0
2006,8,26,5,30,0,0,0
2006,8,26,6,30,52,129,429
2006,8,26,7,30,86,329,645
2006,8,26,8,30,103,532,767
2006,8,26,9,30,110,708,845
2006,8,26,10,30,108,841,896
2006,8,26,11,30,110,917,919
2006,8,26,12,30,109,928,923
2006,8,26,13,30,109,873,907
2006,8,26,14,30,104,761,879
2006,8,26,15,30,94,599,828
2006,8,26,16,30,82,401,728
2006,8,26,17,30,59,194,554
2006,8,26,18,30,16,23,146
2006,8,26,19,30,0,0,0
2006,8,26,20,30,0,0,0
2006,8,26,21,30,0,0,0
2006,8,26,22,30,0,0,0
2006,8,26,23,30,0,0,0
2006,8,27,0,30,0,0,0
2006,8,27,1,30,0,0,0
2006,8,27,2,30,0,0,0
2006,8,27,3,30,0,0,0
2006,8,27,4,30,0,0,0
2006,8,27,5,30,0,0,0
2006,8,27,6,30,48,128,454
2006,8,27,7,30,77,331,677
2006,8,27,8,30,93,534,794
2006,8,27,9,30,103,712,863
2006,8,27,10,30,105,844,907
2006,8,27,11,30,108,916,923
2006,8,27,12,30,108,926,925
2006,8,27,13,30,106,873,913
2006,8,27,14,30,100,760,886
2006,8,27,15,30,92,597,834
2006,8,27,16,30,78,398,739
2006,8,27,17,30,57,190,557
2006,8,27,18,30,15,20,135
2006,8,27,19,30,0,0,0
2006,8,27,20,30,0,0,0
2006,8,27,21,30,0,0,0
2006,8,27,22,30,0,0,0
2006,8,27,23,30,0,0,0
2006,8,28,0,30,0,0,0
2006,8,28,1,30,0,0,0
2006,8,28,2,30,0,0,0
2006,8,28,3,30,0,0,0
2006,8,28,4,30,0,0,0
2006,8,28,5,30,0,0,0
2006,8,28,6,30,42,132,520
2006,8,28,7,30,67,337,725
2006,8,28,8,30,81,540,830
2006,8,28,9,30,89,714,888
2006,8,28,10,30,103,838,905
2006,8,28,11,30,107,910,920
2006,8,28,12,30,107,920,923
2006,8,28,13,30,108,864,904
2006,8,28,14,30,104,751,873
2006,8,28,15,30,95,590,822
2006,8,28,16,30,81,393,726
2006,8,28,17,30,58,185,542
2006,8,28,18,30,14,18,114
2006,8,28,19,30,0,0,0
2006,8,28,20,30,0,0,0
2006,8,28,21,30,0,0,0
2006,8,28,22,30,0,0,0
2006,8,28,23,30,0,0,0
2006,8,29,0,30,0,0,0
2006,8,29,1,30,0,0,0
2006,8,29,2,30,0,0,0
2006,8,29,3,30,0,0,0
2006,8,29,4,30,0,0,0
2006,8,29,5,30,0,0,0
2006,8,29,6,30,50,125,443
2006,8,29,7,30,82,330,669
2006,8,29,8,30,98,536,795
2006,8,29,9,30,107,714,866
2006,8,29,10,30,112,848,909
2006,8,29,11,30,116,922,925
2006,8,29,12,30,119,930,924
2006,8,29,13,30,114,876,915
2006,8,29,14,30,106,762,889
2006,8,29,15,30,95,597,839
2006,8,29,16,30,83,395,735
2006,8,29,17,30,58,183,543
2006,8,29,18,30,13,16,99
2006,8,29,19,30,0,0,0
2006,8,29,20,30,0,0,0
2006,8,29,21,30,0,0,0
2006,8,29,22,30,0,0,0
2006,8,29,23,30,0,0,0
2006,8,30,0,30,0,0,0
2006,8,30,1,30,0,0,0
2006,8,30,2,30,0,0,0
2006,8,30,3,30,0,0,0
2006,8,30,4,30,0,0,0
2006,8,30,5,30,0,0,0
2006,8,30,6,30,46,126,476
2006,8,30,7,30,73,334,711
2006,8,30,8,30,87,542,831
2006,8,30,9,30,96,720,894
2006,8,30,10,30,106,850,922
2006,8,30,11,30,110,923,938
2006,8,30,12,30,110,933,940
2006,8,30,13,30,104,879,935
2006,8,30,14,30,98,761,903
2006,8,30,15,30,89,595,852
2006,8,30,16,30,78,392,749
2006,8,30,17,30,55,181,559
2006,8,30,18,30,12,14,97
2006,8,30,19,30,0,0,0
2006,8,30,20,30,0,0,0
2006,8,30,21,30,0,0,0
2006,8,30,22,30,0,0,0
2006,8,30,23,30,0,0,0
2006,8,31,0,30,0,0,0
2006,8,31,1,30,0,0,0
2006,8,31,2,30,0,0,0
2006,8,31,3,30,0,0,0
2006,8,31,4,30,0,0,0
2006,8,31,5,30,0,0,0
2006,8,31,6,30,46,122,458
2006,8,31,7,30,75,328,693
2006,8,31,8,30,91,535,813
2006,8,31,9,30,102,712,877
2006,8,31,10,30,104,844,920
2006,8,31,11,30,108,918,937
2006,8,31,12,30,109,926,938
2006,8,31,13,30,112,865,911
2006,8,31,14,30,108,748,878
2006,8,31,15,30,99,582,818
2006,8,31,16,30,85,379,707
2006,8,31,17,30,60,170,496
2006,8,31,18,30,10,11,44
2006,8,31,19,30,0,0,0
2006,8,31,20,30,0,0,0
2006,8,31,21,30,0,0,0
2006,8,31,22,30,0,0,0
2006,8,31,23,30,0,0,0
2006,9,1,0,30,0,0,0
2006,9,1,1,30,0,0,0
2006,9,1,2,30,0,0,0
2006,9,1,3,30,0,0,0
2006,9,1,4,30,0,0,0
2006,9,1,5,30,0,0,0
2006,9,1,6,30,46,118,440
2006,9,1,7,30,74,324,691
2006,9,1,8,30,88,530,814
2006,9,1,9,30,98,707,879
2006,9,1,10,30,110,838,908
2006,9,1,11,30,112,910,926
2006,9,1,12,30,111,919,930
2006,9,1,13,30,119,858,898
2006,9,1,14,30,113,742,866
2006,9,1,15,30,103,575,806
2006,9,1,16,30,86,375,702
2006,9,1,17,30,59,166,498
2006,9,1,18,30,0,0,0
2006,9,1,19,30,0,0,0
2006,9,1,20,30,0,0,0
2006,9,1,21,30,0,0,0
2006,9,1,22,30,0,0,0
2006,9,1,23,30,0,0,0
2006,9,2,0,30,0,0,0
2006,9,2,1,30,0,0,0
2006,9,2,2,30,0,0,0
2006,9,2,3,30,0,0,0
2006,9,2,4,30,0,0,0
2006,9,2,5,30,0,0,0
2006,9,2,6,30,42,119,474
2006,9,2,7,30,70,324,708
2006,9,2,8,30,84,530,825
2006,9,2,9,30,93,707,889
2006,9,2,10,30,95,837,929
2006,9,2,11,30,100,908,941
2006,9,2,12,30,103,916,939
2006,9,2,13,30,103,858,923
2006,9,2,14,30,98,742,892
2006,9,2,15,30,89,576,837
2006,9,2,16,30,75,376,737
2006,9,2,17,30,53,166,536
2006,9,2,18,30,0,0,0
2006,9,2,19,30,0,0,0
2006,9,2,20,30,0,0,0
2006,9,2,21,30,0,0,0
2006,9,2,22,30,0,0,0
2006,9,2,23,30,0,0,0
2006,9,3,0,30,0,0,0
2006,9,3,1,30,0,0,0
2006,9,3,2,30,0,0,0
2006,9,3,3,30,0,0,0
2006,9,3,4,30,0,0,0
2006,9,3,5,30,0,0,0
2006,9,3,6,30,47,114,424
2006,9,3,7,30,79,320,677
2006,9,3,8,30,94,529,807
2006,9,3,9,30,103,708,880
2006,9,3,10,30,105,837,920
2006,9,3,11,30,106,910,939
2006,9,3,12,30,105,919,944
2006,9,3,13,30,105,861,926
2006,9,3,14,30,98,744,900
2006,9,3,15,30,87,577,849
2006,9,3,16,30,72,375,752
2006,9,3,17,30,49,164,558
2006,9,3,18,30,0,0,0
2006,9,3,19,30,0,0,0
2006,9,3,20,30,0,0,0
2006,9,3,21,30,0,0,0
2006,9,3,22,30,0,0,0
2006,9,3,23,30,0,0,0
2006,9,4,0,30,0,0,0
2006,9,4,1,30,0,0,0
2006,9,4,2,30,0,0,0
2006,9,4,3,30,0,0,0
2006,9,4,4,30,0,0,0
2006,9,4,5,30,0,0,0
2006,9,4,6,30,40,116,489
2006,9,4,7,30,66,322,721
2006,9,4,8,30,80,528,837
2006,9,4,9,30,88,705,899
2006,9,4,10,30,97,833,928
2006,9,4,11,30,99,905,945
2006,9,4,12,30,99,913,947
2006,9,4,13,30,103,853,924
2006,9,4,14,30,97,735,895
2006,9,4,15,30,87,569,842
2006,9,4,16,30,73,367,740
2006,9,4,17,30,50,157,535
2006,9,4,18,30,0,0,0
2006,9,4,19,30,0,0,0
2006,9,4,20,30,0,0,0
2006,9,4,21,30,0,0,0
2006,9,4,22,30,0,0,0
2006,9,4,23,30,0,0,0
2006,9,5,0,30,0,0,0
2006,9,5,1,30,0,0,0
2006,9,5,2,30,0,0,0
2006,9,5,3,30,0,0,0
2006,9,5,4,30,0,0,0
2006,9,5,5,30,0,0,0
2006,9,5,6,30,40,112,474
2006,9,5,7,30,66,317,713
2006,9,5,8,30,81,519,823
2006,9,5,9,30,90,694,885
2006,9,5,10,30,100,819,909
2006,9,5,11,30,104,889,923
2006,9,5,12,30,105,896,924
2006,9,5,13,30,124,828,872
2006,9,5,14,30,114,711,841
2006,9,5,15,30,101,547,785
2006,9,5,16,30,84,349,675
2006,9,5,17,30,55,145,460
2006,9,5,18,30,0,0,0
