Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2004,11,4,3,30,0,0,0
2004,11,4,4,30,0,0,0
2004,11,4,5,30,0,0,0
2004,11,4,6,30,0,0,0
2004,11,4,7,30,51,115,406
2004,11,4,8,30,80,289,643
2004,11,4,9,30,92,446,770
2004,11,4,10,30,102,556,820
2004,11,4,11,30,105,608,841
2004,11,4,12,30,109,597,826
2004,11,4,13,30,110,522,775
2004,11,4,14,30,105,395,680
2004,11,4,15,30,84,232,530
2004,11,4,16,30,41,66,235
2004,11,4,17,30,0,0,0
2004,11,4,18,30,0,0,0
2004,11,4,19,30,0,0,0
2004,11,4,20,30,0,0,0
2004,11,4,21,30,0,0,0
2004,11,4,22,30,0,0,0
2004,11,4,23,30,0,0,0
2004,11,5,0,30,0,0,0
2004,11,5,1,30,0,0,0
2004,11,5,2,30,0,0,0
2004,11,5,3,30,0,0,0
2004,11,5,4,30,0,0,0
2004,11,5,5,30,0,0,0
2004,11,5,6,30,0,0,0
2004,11,5,7,30,46,114,440
2004,11,5,8,30,72,292,683
2004,11,5,9,30,85,449,796
2004,11,5,10,30,89,560,856
2004,11,5,11,30,93,614,877
2004,11,5,12,30,94,602,867
2004,11,5,13,30,84,535,853
2004,11,5,14,30,77,409,787
2004,11,5,15,30,62,243,654
2004,11,5,16,30,33,68,352
2004,11,5,17,30,0,0,0
2004,11,5,18,30,0,0,0
2004,11,5,19,30,0,0,0
2004,11,5,20,30,0,0,0
2004,11,5,21,30,0,0,0
2004,11,5,22,30,0,0,0
2004,11,5,23,30,0,0,0
2004,11,6,0,30,0,0,0
2004,11,6,1,30,0,0,0
2004,11,6,2,30,0,0,0
2004,11,6,3,30,0,0,0
2004,11,6,4,30,0,0,0
2004,11,6,5,30,0,0,0
2004,11,6,6,30,0,0,0
2004,11,6,7,30,42,113,470
2004,11,6,8,30,66,292,712
2004,11,6,9,30,78,450,822
2004,11,6,10,30,81,565,888
2004,11,6,11,30,84,620,908
2004,11,6,12,30,83,611,906
2004,11,6,13,30,78,540,882
2004,11,6,14,30,70,414,821
2004,11,6,15,30,57,245,692
2004,11,6,16,30,30,68,391
2004,11,6,17,30,0,0,0
2004,11,6,18,30,0,0,0
2004,11,6,19,30,0,0,0
2004,11,6,20,30,0,0,0
2004,11,6,21,30,0,0,0
2004,11,6,22,30,0,0,0
2004,11,6,23,30,0,0,0
2004,11,7,0,30,0,0,0
2004,11,7,1,30,0,0,0
2004,11,7,2,30,0,0,0
2004,11,7,3,30,0,0,0
2004,11,7,4,30,0,0,0
2004,11,7,5,30,0,0,0
2004,11,7,6,30,0,0,0
2004,11,7,7,30,47,105,398
2004,11,7,8,30,78,277,636
2004,11,7,9,30,94,430,749
2004,11,7,10,30,108,534,787
2004,11,7,11,30,111,585,809
2004,11,7,12,30,108,576,809
2004,11,7,13,30,105,506,770
2004,11,7,14,30,93,382,697
2004,11,7,15,30,73,222,553
2004,11,7,16,30,35,58,241
2004,11,7,17,30,0,0,0
2004,11,7,18,30,0,0,0
2004,11,7,19,30,0,0,0
2004,11,7,20,30,0,0,0
2004,11,7,21,30,0,0,0
2004,11,7,22,30,0,0,0
2004,11,7,23,30,0,0,0
2004,11,8,0,30,0,0,0
2004,11,8,1,30,0,0,0
2004,11,8,2,30,0,0,0
2004,11,8,3,30,0,0,0
2004,11,8,4,30,0,0,0
2004,11,8,5,30,0,0,0
2004,11,8,6,30,0,0,0
2004,11,8,7,30,45,99,374
2004,11,8,8,30,73,266,623
2004,11,8,9,30,88,417,739
2004,11,8,10,30,96,524,797
2004,11,8,11,30,100,576,819
2004,11,8,12,30,98,570,821
2004,11,8,13,30,98,501,780
2004,11,8,14,30,88,380,710
2004,11,8,15,30,69,222,575
2004,11,8,16,30,34,57,255
2004,11,8,17,30,0,0,0
2004,11,8,18,30,0,0,0
2004,11,8,19,30,0,0,0
2004,11,8,20,30,0,0,0
2004,11,8,21,30,0,0,0
2004,11,8,22,30,0,0,0
2004,11,8,23,30,0,0,0
2004,11,9,0,30,0,0,0
2004,11,9,1,30,0,0,0
2004,11,9,2,30,0,0,0
2004,11,9,3,30,0,0,0
2004,11,9,4,30,0,0,0
2004,11,9,5,30,0,0,0
2004,11,9,6,30,0,0,0
2004,11,9,7,30,42,101,427
2004,11,9,8,30,67,272,671
2004,11,9,9,30,81,425,782
2004,11,9,10,30,96,531,816
2004,11,9,11,30,98,587,848
2004,11,9,12,30,93,582,856
2004,11,9,13,30,89,514,829
2004,11,9,14,30,76,392,775
2004,11,9,15,30,58,229,652
2004,11,9,16,30,29,59,338
2004,11,9,17,30,0,0,0
2004,11,9,18,30,0,0,0
2004,11,9,19,30,0,0,0
2004,11,9,20,30,0,0,0
2004,11,9,21,30,0,0,0
2004,11,9,22,30,0,0,0
2004,11,9,23,30,0,0,0
2004,11,10,0,30,0,0,0
2004,11,10,1,30,0,0,0
2004,11,10,2,30,0,0,0
2004,11,10,3,30,0,0,0
2004,11,10,4,30,0,0,0
2004,11,10,5,30,0,0,0
2004,11,10,6,30,0,0,0
2004,11,10,7,30,39,99,441
2004,11,10,8,30,64,269,680
2004,11,10,9,30,77,420,786
2004,11,10,10,30,86,526,831
2004,11,10,11,30,90,579,854
2004,11,10,12,30,88,572,854
2004,11,10,13,30,103,495,770
2004,11,10,14,30,89,376,711
2004,11,10,15,30,65,220,596
2004,11,10,16,30,30,56,299
2004,11,10,17,30,0,0,0
2004,11,10,18,30,0,0,0
2004,11,10,19,30,0,0,0
2004,11,10,20,30,0,0,0
2004,11,10,21,30,0,0,0
2004,11,10,22,30,0,0,0
2004,11,10,23,30,0,0,0
2004,11,11,0,30,0,0,0
2004,11,11,1,30,0,0,0
2004,11,11,2,30,0,0,0
2004,11,11,3,30,0,0,0
2004,11,11,4,30,0,0,0
2004,11,11,5,30,0,0,0
2004,11,11,6,30,0,0,0
2004,11,11,7,30,43,90,359
2004,11,11,8,30,69,257,630
2004,11,11,9,30,81,408,756
2004,11,11,10,30,103,510,775
2004,11,11,11,30,101,566,815
2004,11,11,12,30,95,561,828
2004,11,11,13,30,101,489,767
2004,11,11,14,30,83,372,721
2004,11,11,15,30,58,218,621
2004,11,11,16,30,28,54,313
2004,11,11,17,30,0,0,0
2004,11,11,18,30,0,0,0
2004,11,11,19,30,0,0,0
2004,11,11,20,30,0,0,0
2004,11,11,21,30,0,0,0
2004,11,11,22,30,0,0,0
2004,11,11,23,30,0,0,0
2004,11,12,0,30,0,0,0
2004,11,12,1,30,0,0,0
2004,11,12,2,30,0,0,0
2004,11,12,3,30,0,0,0
2004,11,12,4,30,0,0,0
2004,11,12,5,30,0,0,0
2004,11,12,6,30,0,0,0
2004,11,12,7,30,38,94,435
2004,11,12,8,30,62,266,691
2004,11,12,9,30,73,421,811
2004,11,12,10,30,83,528,853
2004,11,12,11,30,84,582,880
2004,11,12,12,30,83,574,878
2004,11,12,13,30,82,504,842
2004,11,12,14,30,75,379,767
2004,11,12,15,30,60,218,622
2004,11,12,16,30,29,51,272
2004,11,12,17,30,0,0,0
2004,11,12,18,30,0,0,0
2004,11,12,19,30,0,0,0
2004,11,12,20,30,0,0,0
2004,11,12,21,30,0,0,0
2004,11,12,22,30,0,0,0
2004,11,12,23,30,0,0,0
2004,11,13,0,30,0,0,0
2004,11,13,1,30,0,0,0
2004,11,13,2,30,0,0,0
2004,11,13,3,30,0,0,0
2004,11,13,4,30,0,0,0
2004,11,13,5,30,0,0,0
2004,11,13,6,30,0,0,0
2004,11,13,7,30,40,86,371
2004,11,13,8,30,65,255,652
2004,11,13,9,30,75,411,793
2004,11,13,10,30,83,521,847
2004,11,13,11,30,83,580,885
2004,11,13,12,30,81,573,885
2004,11,13,13,30,76,503,858
2004,11,13,14,30,70,379,784
2004,11,13,15,30,55,218,651
2004,11,13,16,30,27,51,294
2004,11,13,17,30,0,0,0
2004,11,13,18,30,0,0,0
2004,11,13,19,30,0,0,0
2004,11,13,20,30,0,0,0
2004,11,13,21,30,0,0,0
2004,11,13,22,30,0,0,0
2004,11,13,23,30,0,0,0
2004,11,14,0,30,0,0,0
2004,11,14,1,30,0,0,0
2004,11,14,2,30,0,0,0
2004,11,14,3,30,0,0,0
2004,11,14,4,30,0,0,0
2004,11,14,5,30,0,0,0
2004,11,14,6,30,0,0,0
2004,11,14,7,30,37,86,408
2004,11,14,8,30,62,256,678
2004,11,14,9,30,74,409,795
2004,11,14,10,30,100,511,799
2004,11,14,11,30,103,564,826
2004,11,14,12,30,103,558,825
2004,11,14,13,30,128,474,700
2004,11,14,14,30,112,353,618
2004,11,14,15,30,84,197,453
2004,11,14,16,30,32,39,91
2004,11,14,17,30,0,0,0
2004,11,14,18,30,0,0,0
2004,11,14,19,30,0,0,0
2004,11,14,20,30,0,0,0
2004,11,14,21,30,0,0,0
2004,11,14,22,30,0,0,0
2004,11,14,23,30,0,0,0
2004,11,15,0,30,0,0,0
2004,11,15,1,30,0,0,0
2004,11,15,2,30,0,0,0
2004,11,15,3,30,0,0,0
2004,11,15,4,30,0,0,0
2004,11,15,5,30,0,0,0
2004,11,15,6,30,0,0,0
2004,11,15,7,30,48,73,218
2004,11,15,8,30,92,233,496
2004,11,15,9,30,116,381,637
2004,11,15,10,30,130,488,703
2004,11,15,11,30,131,542,742
2004,11,15,12,30,127,536,747
2004,11,15,13,30,127,464,687
2004,11,15,14,30,108,347,615
2004,11,15,15,30,80,193,460
2004,11,15,16,30,30,40,132
2004,11,15,17,30,0,0,0
2004,11,15,18,30,0,0,0
2004,11,15,19,30,0,0,0
2004,11,15,20,30,0,0,0
2004,11,15,21,30,0,0,0
2004,11,15,22,30,0,0,0
2004,11,15,23,30,0,0,0
2004,11,16,0,30,0,0,0
2004,11,16,1,30,0,0,0
2004,11,16,2,30,0,0,0
2004,11,16,3,30,0,0,0
2004,11,16,4,30,0,0,0
2004,11,16,5,30,0,0,0
2004,11,16,6,30,0,0,0
2004,11,16,7,30,44,71,238
2004,11,16,8,30,84,231,528
2004,11,16,9,30,102,382,677
2004,11,16,10,30,90,501,812
2004,11,16,11,30,92,555,839
2004,11,16,12,30,91,548,839
2004,11,16,13,30,82,483,821
2004,11,16,14,30,74,363,750
2004,11,16,15,30,58,205,606
2004,11,16,16,30,26,43,230
2004,11,16,17,30,0,0,0
2004,11,16,18,30,0,0,0
2004,11,16,19,30,0,0,0
2004,11,16,20,30,0,0,0
2004,11,16,21,30,0,0,0
2004,11,16,22,30,0,0,0
2004,11,16,23,30,0,0,0
2004,11,17,0,30,0,0,0
2004,11,17,1,30,0,0,0
2004,11,17,2,30,0,0,0
2004,11,17,3,30,0,0,0
2004,11,17,4,30,0,0,0
2004,11,17,5,30,0,0,0
2004,11,17,6,30,0,0,0
2004,11,17,7,30,37,74,327
2004,11,17,8,30,69,238,613
2004,11,17,9,30,84,388,744
2004,11,17,10,30,82,504,839
2004,11,17,11,30,85,557,862
2004,11,17,12,30,85,550,860
2004,11,17,13,30,87,479,807
2004,11,17,14,30,77,360,740
2004,11,17,15,30,60,202,593
2004,11,17,16,30,25,43,249
2004,11,17,17,30,0,0,0
2004,11,17,18,30,0,0,0
2004,11,17,19,30,0,0,0
2004,11,17,20,30,0,0,0
2004,11,17,21,30,0,0,0
2004,11,17,22,30,0,0,0
2004,11,17,23,30,0,0,0
2004,11,18,0,30,0,0,0
2004,11,18,1,30,0,0,0
2004,11,18,2,30,0,0,0
2004,11,18,3,30,0,0,0
2004,11,18,4,30,0,0,0
2004,11,18,5,30,0,0,0
2004,11,18,6,30,0,0,0
2004,11,18,7,30,33,76,402
2004,11,18,8,30,60,243,673
2004,11,18,9,30,74,396,794
2004,11,18,10,30,79,506,855
2004,11,18,11,30,83,560,876
2004,11,18,12,30,83,553,872
2004,11,18,13,30,79,485,842
2004,11,18,14,30,70,365,777
2004,11,18,15,30,54,206,640
2004,11,18,16,30,23,44,300
2004,11,18,17,30,0,0,0
2004,11,18,18,30,0,0,0
2004,11,18,19,30,0,0,0
2004,11,18,20,30,0,0,0
2004,11,18,21,30,0,0,0
2004,11,18,22,30,0,0,0
2004,11,18,23,30,0,0,0
2004,11,19,0,30,0,0,0
2004,11,19,1,30,0,0,0
2004,11,19,2,30,0,0,0
2004,11,19,3,30,0,0,0
2004,11,19,4,30,0,0,0
2004,11,19,5,30,0,0,0
2004,11,19,6,30,0,0,0
2004,11,19,7,30,33,73,386
2004,11,19,8,30,57,243,691
2004,11,19,9,30,67,401,829
2004,11,19,10,30,71,514,894
2004,11,19,11,30,73,571,923
2004,11,19,12,30,72,565,921
2004,11,19,13,30,73,493,878
2004,11,19,14,30,65,370,809
2004,11,19,15,30,52,208,663
2004,11,19,16,30,23,43,302
2004,11,19,17,30,0,0,0
2004,11,19,18,30,0,0,0
2004,11,19,19,30,0,0,0
2004,11,19,20,30,0,0,0
2004,11,19,21,30,0,0,0
2004,11,19,22,30,0,0,0
2004,11,19,23,30,0,0,0
2004,11,20,0,30,0,0,0
2004,11,20,1,30,0,0,0
2004,11,20,2,30,0,0,0
2004,11,20,3,30,0,0,0
2004,11,20,4,30,0,0,0
2004,11,20,5,30,0,0,0
2004,11,20,6,30,0,0,0
2004,11,20,7,30,29,78,485
2004,11,20,8,30,51,256,773
2004,11,20,9,30,62,415,884
2004,11,20,10,30,69,525,927
2004,11,20,11,30,71,581,951
2004,11,20,12,30,70,571,943
2004,11,20,13,30,64,503,921
2004,11,20,14,30,56,377,856
2004,11,20,15,30,46,213,718
2004,11,20,16,30,21,44,363
2004,11,20,17,30,0,0,0
2004,11,20,18,30,0,0,0
2004,11,20,19,30,0,0,0
2004,11,20,20,30,0,0,0
2004,11,20,21,30,0,0,0
2004,11,20,22,30,0,0,0
2004,11,20,23,30,0,0,0
2004,11,21,0,30,0,0,0
2004,11,21,1,30,0,0,0
2004,11,21,2,30,0,0,0
2004,11,21,3,30,0,0,0
2004,11,21,4,30,0,0,0
2004,11,21,5,30,0,0,0
2004,11,21,6,30,0,0,0
2004,11,21,7,30,27,76,494
2004,11,21,8,30,48,250,773
2004,11,21,9,30,59,409,885
2004,11,21,10,30,67,522,930
2004,11,21,11,30,70,578,952
2004,11,21,12,30,70,572,950
2004,11,21,13,30,68,503,918
2004,11,21,14,30,61,379,854
2004,11,21,15,30,48,214,716
2004,11,21,16,30,22,44,351
2004,11,21,17,30,0,0,0
2004,11,21,18,30,0,0,0
2004,11,21,19,30,0,0,0
2004,11,21,20,30,0,0,0
2004,11,21,21,30,0,0,0
2004,11,21,22,30,0,0,0
2004,11,21,23,30,0,0,0
2004,11,22,0,30,0,0,0
2004,11,22,1,30,0,0,0
2004,11,22,2,30,0,0,0
2004,11,22,3,30,0,0,0
2004,11,22,4,30,0,0,0
2004,11,22,5,30,0,0,0
2004,11,22,6,30,0,0,0
2004,11,22,7,30,28,69,437
2004,11,22,8,30,51,238,722
2004,11,22,9,30,63,393,842
2004,11,22,10,30,74,503,885
2004,11,22,11,30,77,556,902
2004,11,22,12,30,76,550,901
2004,11,22,13,30,73,483,872
2004,11,22,14,30,65,361,801
2004,11,22,15,30,50,201,658
2004,11,22,16,30,22,39,283
2004,11,22,17,30,0,0,0
2004,11,22,18,30,0,0,0
2004,11,22,19,30,0,0,0
2004,11,22,20,30,0,0,0
2004,11,22,21,30,0,0,0
2004,11,22,22,30,0,0,0
2004,11,22,23,30,0,0,0
2004,11,23,0,30,0,0,0
2004,11,23,1,30,0,0,0
2004,11,23,2,30,0,0,0
2004,11,23,3,30,0,0,0
2004,11,23,4,30,0,0,0
2004,11,23,5,30,0,0,0
2004,11,23,6,30,0,0,0
2004,11,23,7,30,30,62,343
2004,11,23,8,30,58,226,658
2004,11,23,9,30,72,380,791
2004,11,23,10,30,81,487,843
2004,11,23,11,30,85,543,867
2004,11,23,12,30,85,537,866
2004,11,23,13,30,79,472,838
2004,11,23,14,30,71,350,760
2004,11,23,15,30,55,193,609
2004,11,23,16,30,23,36,227
2004,11,23,17,30,0,0,0
2004,11,23,18,30,0,0,0
2004,11,23,19,30,0,0,0
2004,11,23,20,30,0,0,0
2004,11,23,21,30,0,0,0
2004,11,23,22,30,0,0,0
2004,11,23,23,30,0,0,0
2004,11,24,0,30,0,0,0
2004,11,24,1,30,0,0,0
2004,11,24,2,30,0,0,0
2004,11,24,3,30,0,0,0
2004,11,24,4,30,0,0,0
2004,11,24,5,30,0,0,0
2004,11,24,6,30,0,0,0
2004,11,24,7,30,30,59,332
2004,11,24,8,30,59,221,644
2004,11,24,9,30,72,374,784
2004,11,24,10,30,81,484,841
2004,11,24,11,30,85,537,861
2004,11,24,12,30,86,531,857
2004,11,24,13,30,85,464,815
2004,11,24,14,30,74,345,740
2004,11,24,15,30,57,189,586
2004,11,24,16,30,23,33,168
2004,11,24,17,30,0,0,0
2004,11,24,18,30,0,0,0
2004,11,24,19,30,0,0,0
2004,11,24,20,30,0,0,0
2004,11,24,21,30,0,0,0
2004,11,24,22,30,0,0,0
2004,11,24,23,30,0,0,0
2004,11,25,0,30,0,0,0
2004,11,25,1,30,0,0,0
2004,11,25,2,30,0,0,0
2004,11,25,3,30,0,0,0
2004,11,25,4,30,0,0,0
2004,11,25,5,30,0,0,0
2004,11,25,6,30,0,0,0
2004,11,25,7,30,30,56,315
2004,11,25,8,30,57,219,652
2004,11,25,9,30,70,370,785
2004,11,25,10,30,87,469,802
2004,11,25,11,30,87,518,827
2004,11,25,12,30,84,509,822
2004,11,25,13,30,71,448,814
2004,11,25,14,30,62,335,753
2004,11,25,15,30,47,185,614
2004,11,25,16,30,20,34,246
2004,11,25,17,30,0,0,0
2004,11,25,18,30,0,0,0
2004,11,25,19,30,0,0,0
2004,11,25,20,30,0,0,0
2004,11,25,21,30,0,0,0
2004,11,25,22,30,0,0,0
2004,11,25,23,30,0,0,0
2004,11,26,0,30,0,0,0
2004,11,26,1,30,0,0,0
2004,11,26,2,30,0,0,0
2004,11,26,3,30,0,0,0
2004,11,26,4,30,0,0,0
2004,11,26,5,30,0,0,0
2004,11,26,6,30,0,0,0
2004,11,26,7,30,30,52,278
2004,11,26,8,30,62,209,599
2004,11,26,9,30,78,358,739
2004,11,26,10,30,84,466,808
2004,11,26,11,30,88,522,837
2004,11,26,12,30,87,516,834
2004,11,26,13,30,76,455,821
2004,11,26,14,30,67,339,752
2004,11,26,15,30,52,186,604
2004,11,26,16,30,21,34,242
2004,11,26,17,30,0,0,0
2004,11,26,18,30,0,0,0
2004,11,26,19,30,0,0,0
2004,11,26,20,30,0,0,0
2004,11,26,21,30,0,0,0
2004,11,26,22,30,0,0,0
2004,11,26,23,30,0,0,0
2004,11,27,0,30,0,0,0
2004,11,27,1,30,0,0,0
2004,11,27,2,30,0,0,0
2004,11,27,3,30,0,0,0
2004,11,27,4,30,0,0,0
2004,11,27,5,30,0,0,0
2004,11,27,6,30,0,0,0
2004,11,27,7,30,29,48,244
2004,11,27,8,30,60,205,600
2004,11,27,9,30,72,362,773
2004,11,27,10,30,81,475,840
2004,11,27,11,30,79,537,889
2004,11,27,12,30,76,539,905
2004,11,27,13,30,77,474,866
2004,11,27,14,30,66,358,811
2004,11,27,15,30,50,199,677
2004,11,27,16,30,20,37,313
2004,11,27,17,30,0,0,0
2004,11,27,18,30,0,0,0
2004,11,27,19,30,0,0,0
2004,11,27,20,30,0,0,0
2004,11,27,21,30,0,0,0
2004,11,27,22,30,0,0,0
2004,11,27,23,30,0,0,0
2004,11,28,0,30,0,0,0
2004,11,28,1,30,0,0,0
2004,11,28,2,30,0,0,0
2004,11,28,3,30,0,0,0
2004,11,28,4,30,0,0,0
2004,11,28,5,30,0,0,0
2004,11,28,6,30,0,0,0
2004,11,28,7,30,26,55,392
2004,11,28,8,30,51,225,730
2004,11,28,9,30,63,384,861
2004,11,28,10,30,68,499,924
2004,11,28,11,30,70,558,953
2004,11,28,12,30,68,555,954
2004,11,28,13,30,65,489,928
2004,11,28,14,30,57,368,868
2004,11,28,15,30,45,205,731
2004,11,28,16,30,19,38,347
2004,11,28,17,30,0,0,0
2004,11,28,18,30,0,0,0
2004,11,28,19,30,0,0,0
2004,11,28,20,30,0,0,0
2004,11,28,21,30,0,0,0
2004,11,28,22,30,0,0,0
2004,11,28,23,30,0,0,0
2004,11,29,0,30,0,0,0
2004,11,29,1,30,0,0,0
2004,11,29,2,30,0,0,0
2004,11,29,3,30,0,0,0
2004,11,29,4,30,0,0,0
2004,11,29,5,30,0,0,0
2004,11,29,6,30,0,0,0
2004,11,29,7,30,24,55,416
2004,11,29,8,30,49,226,749
2004,11,29,9,30,61,386,878
2004,11,29,10,30,70,501,932
2004,11,29,11,30,74,554,939
2004,11,29,12,30,75,550,937
2004,11,29,13,30,78,480,884
2004,11,29,14,30,69,356,804
2004,11,29,15,30,54,195,648
2004,11,29,16,30,22,34,243
2004,11,29,17,30,0,0,0
2004,11,29,18,30,0,0,0
2004,11,29,19,30,0,0,0
2004,11,29,20,30,0,0,0
2004,11,29,21,30,0,0,0
2004,11,29,22,30,0,0,0
2004,11,29,23,30,0,0,0
2004,11,30,0,30,0,0,0
2004,11,30,1,30,0,0,0
2004,11,30,2,30,0,0,0
2004,11,30,3,30,0,0,0
2004,11,30,4,30,0,0,0
2004,11,30,5,30,0,0,0
2004,11,30,6,30,0,0,0
2004,11,30,7,30,26,46,292
2004,11,30,8,30,56,208,652
2004,11,30,9,30,70,362,798
2004,11,30,10,30,77,477,868
2004,11,30,11,30,79,532,893
2004,11,30,12,30,78,530,895
2004,11,30,13,30,75,463,856
2004,11,30,14,30,67,344,780
2004,11,30,15,30,52,187,623
2004,11,30,16,30,20,32,228
2004,11,30,17,30,0,0,0
2004,11,30,18,30,0,0,0
2004,11,30,19,30,0,0,0
2004,11,30,20,30,0,0,0
2004,11,30,21,30,0,0,0
2004,11,30,22,30,0,0,0
2004,11,30,23,30,0,0,0
2004,12,1,0,30,0,0,0
2004,12,1,1,30,0,0,0
2004,12,1,2,30,0,0,0
2004,12,1,3,30,0,0,0
2004,12,1,4,30,0,0,0
2004,12,1,5,30,0,0,0
2004,12,1,6,30,0,0,0
2004,12,1,7,30,24,43,286
2004,12,1,8,30,53,200,642
2004,12,1,9,30,66,353,790
2004,12,1,10,30,70,467,866
2004,12,1,11,30,73,525,894
2004,12,1,12,30,73,522,893
2004,12,1,13,30,73,457,851
2004,12,1,14,30,65,341,779
2004,12,1,15,30,51,186,624
2004,12,1,16,30,20,32,225
2004,12,1,17,30,0,0,0
2004,12,1,18,30,0,0,0
2004,12,1,19,30,0,0,0
2004,12,1,20,30,0,0,0
2004,12,1,21,30,0,0,0
2004,12,1,22,30,0,0,0
2004,12,1,23,30,0,0,0
2004,12,2,0,30,0,0,0
2004,12,2,1,30,0,0,0
2004,12,2,2,30,0,0,0
2004,12,2,3,30,0,0,0
2004,12,2,4,30,0,0,0
2004,12,2,5,30,0,0,0
2004,12,2,6,30,0,0,0
2004,12,2,7,30,25,41,249
2004,12,2,8,30,59,196,601
2004,12,2,9,30,79,347,743
2004,12,2,10,30,81,464,841
2004,12,2,11,30,85,523,870
2004,12,2,12,30,85,521,869
2004,12,2,13,30,81,458,838
2004,12,2,14,30,71,343,773
2004,12,2,15,30,54,188,622
2004,12,2,16,30,21,32,217
2004,12,2,17,30,0,0,0
2004,12,2,18,30,0,0,0
2004,12,2,19,30,0,0,0
2004,12,2,20,30,0,0,0
2004,12,2,21,30,0,0,0
2004,12,2,22,30,0,0,0
2004,12,2,23,30,0,0,0
2004,12,3,0,30,0,0,0
2004,12,3,1,30,0,0,0
2004,12,3,2,30,0,0,0
2004,12,3,3,30,0,0,0
2004,12,3,4,30,0,0,0
2004,12,3,5,30,0,0,0
2004,12,3,6,30,0,0,0
2004,12,3,7,30,24,40,266
2004,12,3,8,30,57,201,641
2004,12,3,9,30,72,356,791
2004,12,3,10,30,72,478,896
2004,12,3,11,30,76,537,921
2004,12,3,12,30,75,535,921
2004,12,3,13,30,70,472,897
2004,12,3,14,30,63,354,828
2004,12,3,15,30,49,195,682
2004,12,3,16,30,20,34,259
2004,12,3,17,30,0,0,0
2004,12,3,18,30,0,0,0
2004,12,3,19,30,0,0,0
2004,12,3,20,30,0,0,0
2004,12,3,21,30,0,0,0
2004,12,3,22,30,0,0,0
2004,12,3,23,30,0,0,0
2004,12,4,0,30,0,0,0
2004,12,4,1,30,0,0,0
2004,12,4,2,30,0,0,0
2004,12,4,3,30,0,0,0
2004,12,4,4,30,0,0,0
2004,12,4,5,30,0,0,0
2004,12,4,6,30,0,0,0
2004,12,4,7,30,22,38,267
2004,12,4,8,30,54,195,639
2004,12,4,9,30,69,347,781
2004,12,4,10,30,74,463,862
2004,12,4,11,30,78,520,885
2004,12,4,12,30,79,515,875
2004,12,4,13,30,79,452,835
2004,12,4,14,30,71,334,752
2004,12,4,15,30,54,182,601
2004,12,4,16,30,20,31,211
2004,12,4,17,30,0,0,0
2004,12,4,18,30,0,0,0
2004,12,4,19,30,0,0,0
2004,12,4,20,30,0,0,0
2004,12,4,21,30,0,0,0
2004,12,4,22,30,0,0,0
2004,12,4,23,30,0,0,0
2004,12,5,0,30,0,0,0
2004,12,5,1,30,0,0,0
2004,12,5,2,30,0,0,0
2004,12,5,3,30,0,0,0
2004,12,5,4,30,0,0,0
2004,12,5,5,30,0,0,0
2004,12,5,6,30,0,0,0
2004,12,5,7,30,24,31,124
2004,12,5,8,30,81,171,411
2004,12,5,9,30,111,315,578
2004,12,5,10,30,120,429,689
2004,12,5,11,30,118,491,750
2004,12,5,12,30,114,492,762
2004,12,5,13,30,102,434,744
2004,12,5,14,30,90,321,662
2004,12,5,15,30,65,174,512
2004,12,5,16,30,22,29,140
2004,12,5,17,30,0,0,0
2004,12,5,18,30,0,0,0
2004,12,5,19,30,0,0,0
2004,12,5,20,30,0,0,0
2004,12,5,21,30,0,0,0
2004,12,5,22,30,0,0,0
2004,12,5,23,30,0,0,0
2004,12,6,0,30,0,0,0
2004,12,6,1,30,0,0,0
2004,12,6,2,30,0,0,0
2004,12,6,3,30,0,0,0
2004,12,6,4,30,0,0,0
2004,12,6,5,30,0,0,0
2004,12,6,6,30,0,0,0
2004,12,6,7,30,20,34,265
2004,12,6,8,30,48,186,638
2004,12,6,9,30,62,336,780
2004,12,6,10,30,79,441,812
2004,12,6,11,30,79,498,847
2004,12,6,12,30,80,496,842
2004,12,6,13,30,83,432,784
2004,12,6,14,30,74,319,705
2004,12,6,15,30,56,172,547
2004,12,6,16,30,21,28,152
2004,12,6,17,30,0,0,0
2004,12,6,18,30,0,0,0
2004,12,6,19,30,0,0,0
2004,12,6,20,30,0,0,0
