Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2012,11,12,11,30,77,592,910
2012,11,12,12,30,77,583,906
2012,11,12,13,30,72,515,883
2012,11,12,14,30,65,391,821
2012,11,12,15,30,51,227,695
2012,11,12,16,30,25,56,387
2012,11,12,17,30,0,0,0
2012,11,12,18,30,0,0,0
2012,11,12,19,30,0,0,0
2012,11,12,20,30,0,0,0
2012,11,12,21,30,0,0,0
2012,11,12,22,30,0,0,0
2012,11,12,23,30,0,0,0
2012,11,13,0,30,0,0,0
2012,11,13,1,30,0,0,0
2012,11,13,2,30,0,0,0
2012,11,13,3,30,0,0,0
2012,11,13,4,30,0,0,0
2012,11,13,5,30,0,0,0
2012,11,13,6,30,0,0,0
2012,11,13,7,30,35,92,455
2012,11,13,8,30,58,264,709
2012,11,13,9,30,69,416,818
2012,11,13,10,30,74,526,875
2012,11,13,11,30,77,580,896
2012,11,13,12,30,77,573,894
2012,11,13,13,30,73,505,867
2012,11,13,14,30,66,384,808
2012,11,13,15,30,52,221,678
2012,11,13,16,30,24,53,367
2012,11,13,17,30,0,0,0
2012,11,13,18,30,0,0,0
2012,11,13,19,30,0,0,0
2012,11,13,20,30,0,0,0
2012,11,13,21,30,0,0,0
2012,11,13,22,30,0,0,0
2012,11,13,23,30,0,0,0
2012,11,14,0,30,0,0,0
2012,11,14,1,30,0,0,0
2012,11,14,2,30,0,0,0
2012,11,14,3,30,0,0,0
2012,11,14,4,30,0,0,0
2012,11,14,5,30,0,0,0
2012,11,14,6,30,0,0,0
2012,11,14,7,30,32,90,482
2012,11,14,8,30,53,263,730
2012,11,14,9,30,64,417,838
2012,11,14,10,30,68,525,891
2012,11,14,11,30,70,579,911
2012,11,14,12,30,71,571,906
2012,11,14,13,30,68,503,879
2012,11,14,14,30,61,380,816
2012,11,14,15,30,49,217,680
2012,11,14,16,30,24,50,349
2012,11,14,17,30,0,0,0
2012,11,14,18,30,0,0,0
2012,11,14,19,30,0,0,0
2012,11,14,20,30,0,0,0
2012,11,14,21,30,0,0,0
2012,11,14,22,30,0,0,0
2012,11,14,23,30,0,0,0
2012,11,15,0,30,0,0,0
2012,11,15,1,30,0,0,0
2012,11,15,2,30,0,0,0
2012,11,15,3,30,0,0,0
2012,11,15,4,30,0,0,0
2012,11,15,5,30,0,0,0
2012,11,15,6,30,0,0,0
2012,11,15,7,30,38,82,374
2012,11,15,8,30,71,250,631
2012,11,15,9,30,92,400,740
2012,11,15,10,30,76,527,885
2012,11,15,11,30,80,579,900
2012,11,15,12,30,81,571,894
2012,11,15,13,30,79,498,853
2012,11,15,14,30,72,373,776
2012,11,15,15,30,57,210,622
2012,11,15,16,30,26,45,266
2012,11,15,17,30,0,0,0
2012,11,15,18,30,0,0,0
2012,11,15,19,30,0,0,0
2012,11,15,20,30,0,0,0
2012,11,15,21,30,0,0,0
2012,11,15,22,30,0,0,0
2012,11,15,23,30,0,0,0
2012,11,16,0,30,0,0,0
2012,11,16,1,30,0,0,0
2012,11,16,2,30,0,0,0
2012,11,16,3,30,0,0,0
2012,11,16,4,30,0,0,0
2012,11,16,5,30,0,0,0
2012,11,16,6,30,0,0,0
2012,11,16,7,30,34,77,371
2012,11,16,8,30,59,240,648
2012,11,16,9,30,69,389,775
2012,11,16,10,30,74,497,835
2012,11,16,11,30,76,550,861
2012,11,16,12,30,75,542,857
2012,11,16,13,30,78,473,810
2012,11,16,14,30,71,354,737
2012,11,16,15,30,55,200,598
2012,11,16,16,30,24,44,270
2012,11,16,17,30,0,0,0
2012,11,16,18,30,0,0,0
2012,11,16,19,30,0,0,0
2012,11,16,20,30,0,0,0
2012,11,16,21,30,0,0,0
2012,11,16,22,30,0,0,0
2012,11,16,23,30,0,0,0
2012,11,17,0,30,0,0,0
2012,11,17,1,30,0,0,0
2012,11,17,2,30,0,0,0
2012,11,17,3,30,0,0,0
2012,11,17,4,30,0,0,0
2012,11,17,5,30,0,0,0
2012,11,17,6,30,0,0,0
2012,11,17,7,30,35,73,350
2012,11,17,8,30,61,236,635
2012,11,17,9,30,73,389,770
2012,11,17,10,30,77,503,849
2012,11,17,11,30,80,558,874
2012,11,17,12,30,78,553,878
2012,11,17,13,30,71,485,854
2012,11,17,14,30,63,364,787
2012,11,17,15,30,50,205,647
2012,11,17,16,30,23,44,304
2012,11,17,17,30,0,0,0
2012,11,17,18,30,0,0,0
2012,11,17,19,30,0,0,0
2012,11,17,20,30,0,0,0
2012,11,17,21,30,0,0,0
2012,11,17,22,30,0,0,0
2012,11,17,23,30,0,0,0
2012,11,18,0,30,0,0,0
2012,11,18,1,30,0,0,0
2012,11,18,2,30,0,0,0
2012,11,18,3,30,0,0,0
2012,11,18,4,30,0,0,0
2012,11,18,5,30,0,0,0
2012,11,18,6,30,0,0,0
2012,11,18,7,30,32,77,421
2012,11,18,8,30,55,246,701
2012,11,18,9,30,67,400,819
2012,11,18,10,30,70,511,884
2012,11,18,11,30,72,566,909
2012,11,18,12,30,72,557,901
2012,11,18,13,30,74,485,854
2012,11,18,14,30,66,365,790
2012,11,18,15,30,51,206,652
2012,11,18,16,30,23,44,308
2012,11,18,17,30,0,0,0
2012,11,18,18,30,0,0,0
2012,11,18,19,30,0,0,0
2012,11,18,20,30,0,0,0
2012,11,18,21,30,0,0,0
2012,11,18,22,30,0,0,0
2012,11,18,23,30,0,0,0
2012,11,19,0,30,0,0,0
2012,11,19,1,30,0,0,0
2012,11,19,2,30,0,0,0
2012,11,19,3,30,0,0,0
2012,11,19,4,30,0,0,0
2012,11,19,5,30,0,0,0
2012,11,19,6,30,0,0,0
2012,11,19,7,30,32,69,360
2012,11,19,8,30,57,231,648
2012,11,19,9,30,69,380,773
2012,11,19,10,30,77,486,826
2012,11,19,11,30,81,538,846
2012,11,19,12,30,81,531,842
2012,11,19,13,30,84,461,787
2012,11,19,14,30,76,344,712
2012,11,19,15,30,58,190,562
2012,11,19,16,30,24,38,224
2012,11,19,17,30,0,0,0
2012,11,19,18,30,0,0,0
2012,11,19,19,30,0,0,0
2012,11,19,20,30,0,0,0
2012,11,19,21,30,0,0,0
2012,11,19,22,30,0,0,0
2012,11,19,23,30,0,0,0
2012,11,20,0,30,0,0,0
2012,11,20,1,30,0,0,0
2012,11,20,2,30,0,0,0
2012,11,20,3,30,0,0,0
2012,11,20,4,30,0,0,0
2012,11,20,5,30,0,0,0
2012,11,20,6,30,0,0,0
2012,11,20,7,30,35,63,278
2012,11,20,8,30,66,220,579
2012,11,20,9,30,80,369,727
2012,11,20,10,30,82,482,812
2012,11,20,11,30,82,538,849
2012,11,20,12,30,81,534,851
2012,11,20,13,30,86,462,791
2012,11,20,14,30,75,346,723
2012,11,20,15,30,59,190,564
2012,11,20,16,30,25,37,180
2012,11,20,17,30,0,0,0
2012,11,20,18,30,0,0,0
2012,11,20,19,30,0,0,0
2012,11,20,20,30,0,0,0
2012,11,20,21,30,0,0,0
2012,11,20,22,30,0,0,0
2012,11,20,23,30,0,0,0
2012,11,21,0,30,0,0,0
2012,11,21,1,30,0,0,0
2012,11,21,2,30,0,0,0
2012,11,21,3,30,0,0,0
2012,11,21,4,30,0,0,0
2012,11,21,5,30,0,0,0
2012,11,21,6,30,0,0,0
2012,11,21,7,30,34,62,283
2012,11,21,8,30,61,224,622
2012,11,21,9,30,70,378,779
2012,11,21,10,30,84,485,820
2012,11,21,11,30,86,540,852
2012,11,21,12,30,85,534,851
2012,11,21,13,30,90,463,787
2012,11,21,14,30,79,346,719
2012,11,21,15,30,60,191,566
2012,11,21,16,30,23,38,235
2012,11,21,17,30,0,0,0
2012,11,21,18,30,0,0,0
2012,11,21,19,30,0,0,0
2012,11,21,20,30,0,0,0
2012,11,21,21,30,0,0,0
2012,11,21,22,30,0,0,0
2012,11,21,23,30,0,0,0
2012,11,22,0,30,0,0,0
2012,11,22,1,30,0,0,0
2012,11,22,2,30,0,0,0
2012,11,22,3,30,0,0,0
2012,11,22,4,30,0,0,0
2012,11,22,5,30,0,0,0
2012,11,22,6,30,0,0,0
2012,11,22,7,30,31,65,361
2012,11,22,8,30,57,231,675
2012,11,22,9,30,69,386,807
2012,11,22,10,30,72,499,881
2012,11,22,11,30,75,554,904
2012,11,22,12,30,74,550,906
2012,11,22,13,30,68,485,885
2012,11,22,14,30,60,364,822
2012,11,22,15,30,47,204,685
2012,11,22,16,30,21,41,335
2012,11,22,17,30,0,0,0
2012,11,22,18,30,0,0,0
2012,11,22,19,30,0,0,0
2012,11,22,20,30,0,0,0
2012,11,22,21,30,0,0,0
2012,11,22,22,30,0,0,0
2012,11,22,23,30,0,0,0
2012,11,23,0,30,0,0,0
2012,11,23,1,30,0,0,0
2012,11,23,2,30,0,0,0
2012,11,23,3,30,0,0,0
2012,11,23,4,30,0,0,0
2012,11,23,5,30,0,0,0
2012,11,23,6,30,0,0,0
2012,11,23,7,30,28,64,396
2012,11,23,8,30,54,229,687
2012,11,23,9,30,67,381,809
2012,11,23,10,30,74,490,862
2012,11,23,11,30,79,544,882
2012,11,23,12,30,79,538,879
2012,11,23,13,30,69,474,866
2012,11,23,14,30,61,355,801
2012,11,23,15,30,48,198,662
2012,11,23,16,30,21,38,291
2012,11,23,17,30,0,0,0
2012,11,23,18,30,0,0,0
2012,11,23,19,30,0,0,0
2012,11,23,20,30,0,0,0
2012,11,23,21,30,0,0,0
2012,11,23,22,30,0,0,0
2012,11,23,23,30,0,0,0
2012,11,24,0,30,0,0,0
2012,11,24,1,30,0,0,0
2012,11,24,2,30,0,0,0
2012,11,24,3,30,0,0,0
2012,11,24,4,30,0,0,0
2012,11,24,5,30,0,0,0
2012,11,24,6,30,0,0,0
2012,11,24,7,30,28,61,372
2012,11,24,8,30,54,224,676
2012,11,24,9,30,66,376,807
2012,11,24,10,30,67,489,884
2012,11,24,11,30,69,545,907
2012,11,24,12,30,69,540,905
2012,11,24,13,30,67,474,873
2012,11,24,14,30,60,355,807
2012,11,24,15,30,47,197,667
2012,11,24,16,30,20,38,311
2012,11,24,17,30,0,0,0
2012,11,24,18,30,0,0,0
2012,11,24,19,30,0,0,0
2012,11,24,20,30,0,0,0
2012,11,24,21,30,0,0,0
2012,11,24,22,30,0,0,0
2012,11,24,23,30,0,0,0
2012,11,25,0,30,0,0,0
2012,11,25,1,30,0,0,0
2012,11,25,2,30,0,0,0
2012,11,25,3,30,0,0,0
2012,11,25,4,30,0,0,0
2012,11,25,5,30,0,0,0
2012,11,25,6,30,0,0,0
2012,11,25,7,30,26,60,394
2012,11,25,8,30,52,224,692
2012,11,25,9,30,63,376,819
2012,11,25,10,30,70,487,877
2012,11,25,11,30,74,540,894
2012,11,25,12,30,74,533,887
2012,11,25,13,30,71,468,858
2012,11,25,14,30,63,350,791
2012,11,25,15,30,49,194,650
2012,11,25,16,30,20,36,275
2012,11,25,17,30,0,0,0
2012,11,25,18,30,0,0,0
2012,11,25,19,30,0,0,0
2012,11,25,20,30,0,0,0
2012,11,25,21,30,0,0,0
2012,11,25,22,30,0,0,0
2012,11,25,23,30,0,0,0
2012,11,26,0,30,0,0,0
2012,11,26,1,30,0,0,0
2012,11,26,2,30,0,0,0
2012,11,26,3,30,0,0,0
2012,11,26,4,30,0,0,0
2012,11,26,5,30,0,0,0
2012,11,26,6,30,0,0,0
2012,11,26,7,30,28,55,320
2012,11,26,8,30,58,215,643
2012,11,26,9,30,70,367,786
2012,11,26,10,30,73,480,862
2012,11,26,11,30,75,535,886
2012,11,26,12,30,75,530,886
2012,11,26,13,30,74,463,843
2012,11,26,14,30,66,345,771
2012,11,26,15,30,52,190,622
2012,11,26,16,30,20,35,262
2012,11,26,17,30,0,0,0
2012,11,26,18,30,0,0,0
2012,11,26,19,30,0,0,0
2012,11,26,20,30,0,0,0
2012,11,26,21,30,0,0,0
2012,11,26,22,30,0,0,0
2012,11,26,23,30,0,0,0
2012,11,27,0,30,0,0,0
2012,11,27,1,30,0,0,0
2012,11,27,2,30,0,0,0
2012,11,27,3,30,0,0,0
2012,11,27,4,30,0,0,0
2012,11,27,5,30,0,0,0
2012,11,27,6,30,0,0,0
2012,11,27,7,30,32,48,208
2012,11,27,8,30,73,202,535
2012,11,27,9,30,90,351,695
2012,11,27,10,30,101,459,764
2012,11,27,11,30,104,514,794
2012,11,27,12,30,102,508,793
2012,11,27,13,30,91,448,779
2012,11,27,14,30,77,335,716
2012,11,27,15,30,57,184,573
2012,11,27,16,30,21,33,220
2012,11,27,17,30,0,0,0
2012,11,27,18,30,0,0,0
2012,11,27,19,30,0,0,0
2012,11,27,20,30,0,0,0
2012,11,27,21,30,0,0,0
2012,11,27,22,30,0,0,0
2012,11,27,23,30,0,0,0
2012,11,28,0,30,0,0,0
2012,11,28,1,30,0,0,0
2012,11,28,2,30,0,0,0
2012,11,28,3,30,0,0,0
2012,11,28,4,30,0,0,0
2012,11,28,5,30,0,0,0
2012,11,28,6,30,0,0,0
2012,11,28,7,30,26,46,268
2012,11,28,8,30,56,195,583
2012,11,28,9,30,81,336,685
2012,11,28,10,30,98,444,742
2012,11,28,11,30,101,507,791
2012,11,28,12,30,84,516,847
2012,11,28,13,30,77,457,832
2012,11,28,14,30,66,342,772
2012,11,28,15,30,51,188,622
2012,11,28,16,30,21,34,239
2012,11,28,17,30,0,0,0
2012,11,28,18,30,0,0,0
2012,11,28,19,30,0,0,0
2012,11,28,20,30,0,0,0
2012,11,28,21,30,0,0,0
2012,11,28,22,30,0,0,0
2012,11,28,23,30,0,0,0
2012,11,29,0,30,0,0,0
2012,11,29,1,30,0,0,0
2012,11,29,2,30,0,0,0
2012,11,29,3,30,0,0,0
2012,11,29,4,30,0,0,0
2012,11,29,5,30,0,0,0
2012,11,29,6,30,0,0,0
2012,11,29,7,30,27,45,242
2012,11,29,8,30,60,196,576
2012,11,29,9,30,77,341,713
2012,11,29,10,30,85,448,783
2012,11,29,11,30,90,501,805
2012,11,29,12,30,92,495,795
2012,11,29,13,30,88,434,760
2012,11,29,14,30,79,321,679
2012,11,29,15,30,60,173,518
2012,11,29,16,30,22,29,140
2012,11,29,17,30,0,0,0
2012,11,29,18,30,0,0,0
2012,11,29,19,30,0,0,0
2012,11,29,20,30,0,0,0
2012,11,29,21,30,0,0,0
2012,11,29,22,30,0,0,0
2012,11,29,23,30,0,0,0
2012,11,30,0,30,0,0,0
2012,11,30,1,30,0,0,0
2012,11,30,2,30,0,0,0
2012,11,30,3,30,0,0,0
2012,11,30,4,30,0,0,0
2012,11,30,5,30,0,0,0
2012,11,30,6,30,0,0,0
2012,11,30,7,30,29,37,117
2012,11,30,8,30,69,180,475
2012,11,30,9,30,86,325,651
2012,11,30,10,30,87,439,764
2012,11,30,11,30,80,504,836
2012,11,30,12,30,75,508,858
2012,11,30,13,30,69,450,841
2012,11,30,14,30,60,337,781
2012,11,30,15,30,48,183,625
2012,11,30,16,30,20,32,239
2012,11,30,17,30,0,0,0
2012,11,30,18,30,0,0,0
2012,11,30,19,30,0,0,0
2012,11,30,20,30,0,0,0
2012,11,30,21,30,0,0,0
2012,11,30,22,30,0,0,0
2012,11,30,23,30,0,0,0
2012,12,1,0,30,0,0,0
2012,12,1,1,30,0,0,0
2012,12,1,2,30,0,0,0
2012,12,1,3,30,0,0,0
2012,12,1,4,30,0,0,0
2012,12,1,5,30,0,0,0
2012,12,1,6,30,0,0,0
2012,12,1,7,30,24,41,242
2012,12,1,8,30,54,190,591
2012,12,1,9,30,69,335,732
2012,12,1,10,30,79,440,790
2012,12,1,11,30,90,491,792
2012,12,1,12,30,99,482,761
2012,12,1,13,30,95,421,723
2012,12,1,14,30,83,311,646
2012,12,1,15,30,61,167,492
2012,12,1,16,30,21,28,147
2012,12,1,17,30,0,0,0
2012,12,1,18,30,0,0,0
2012,12,1,19,30,0,0,0
2012,12,1,20,30,0,0,0
2012,12,1,21,30,0,0,0
2012,12,1,22,30,0,0,0
2012,12,1,23,30,0,0,0
2012,12,2,0,30,0,0,0
2012,12,2,1,30,0,0,0
2012,12,2,2,30,0,0,0
2012,12,2,3,30,0,0,0
2012,12,2,4,30,0,0,0
2012,12,2,5,30,0,0,0
2012,12,2,6,30,0,0,0
2012,12,2,7,30,23,37,225
2012,12,2,8,30,52,183,579
2012,12,2,9,30,66,328,724
2012,12,2,10,30,74,439,800
2012,12,2,11,30,74,503,854
2012,12,2,12,30,72,511,877
2012,12,2,13,30,73,454,849
2012,12,2,14,30,62,343,799
2012,12,2,15,30,48,190,662
2012,12,2,16,30,20,34,283
2012,12,2,17,30,0,0,0
2012,12,2,18,30,0,0,0
2012,12,2,19,30,0,0,0
2012,12,2,20,30,0,0,0
2012,12,2,21,30,0,0,0
2012,12,2,22,30,0,0,0
2012,12,2,23,30,0,0,0
2012,12,3,0,30,0,0,0
2012,12,3,1,30,0,0,0
2012,12,3,2,30,0,0,0
2012,12,3,3,30,0,0,0
2012,12,3,4,30,0,0,0
2012,12,3,5,30,0,0,0
2012,12,3,6,30,0,0,0
2012,12,3,7,30,22,42,322
2012,12,3,8,30,48,198,671
2012,12,3,9,30,61,350,809
2012,12,3,10,30,69,462,866
2012,12,3,11,30,74,519,890
2012,12,3,12,30,75,515,882
2012,12,3,13,30,74,452,843
2012,12,3,14,30,66,336,768
2012,12,3,15,30,51,182,610
2012,12,3,16,30,20,31,223
2012,12,3,17,30,0,0,0
2012,12,3,18,30,0,0,0
2012,12,3,19,30,0,0,0
2012,12,3,20,30,0,0,0
2012,12,3,21,30,0,0,0
2012,12,3,22,30,0,0,0
2012,12,3,23,30,0,0,0
2012,12,4,0,30,0,0,0
2012,12,4,1,30,0,0,0
2012,12,4,2,30,0,0,0
2012,12,4,3,30,0,0,0
2012,12,4,4,30,0,0,0
2012,12,4,5,30,0,0,0
2012,12,4,6,30,0,0,0
2012,12,4,7,30,21,36,246
2012,12,4,8,30,50,184,603
2012,12,4,9,30,64,329,744
2012,12,4,10,30,71,436,812
2012,12,4,11,30,74,490,835
2012,12,4,12,30,75,487,830
2012,12,4,13,30,74,428,794
2012,12,4,14,30,65,319,725
2012,12,4,15,30,50,174,579
2012,12,4,16,30,19,30,216
2012,12,4,17,30,0,0,0
2012,12,4,18,30,0,0,0
2012,12,4,19,30,0,0,0
2012,12,4,20,30,0,0,0
2012,12,4,21,30,0,0,0
2012,12,4,22,30,0,0,0
2012,12,4,23,30,0,0,0
2012,12,5,0,30,0,0,0
2012,12,5,1,30,0,0,0
2012,12,5,2,30,0,0,0
2012,12,5,3,30,0,0,0
2012,12,5,4,30,0,0,0
2012,12,5,5,30,0,0,0
2012,12,5,6,30,0,0,0
2012,12,5,7,30,20,33,224
2012,12,5,8,30,50,176,573
2012,12,5,9,30,65,319,719
2012,12,5,10,30,80,422,763
2012,12,5,11,30,85,477,788
2012,12,5,12,30,86,476,787
2012,12,5,13,30,85,416,743
2012,12,5,14,30,75,308,669
2012,12,5,15,30,54,167,527
2012,12,5,16,30,20,28,163
2012,12,5,17,30,0,0,0
2012,12,5,18,30,0,0,0
2012,12,5,19,30,0,0,0
2012,12,5,20,30,0,0,0
2012,12,5,21,30,0,0,0
2012,12,5,22,30,0,0,0
2012,12,5,23,30,0,0,0
2012,12,6,0,30,0,0,0
2012,12,6,1,30,0,0,0
2012,12,6,2,30,0,0,0
2012,12,6,3,30,0,0,0
2012,12,6,4,30,0,0,0
2012,12,6,5,30,0,0,0
2012,12,6,6,30,0,0,0
2012,12,6,7,30,20,35,286
2012,12,6,8,30,48,188,647
2012,12,6,9,30,62,338,788
2012,12,6,10,30,70,451,854
2012,12,6,11,30,74,510,880
2012,12,6,12,30,74,509,880
2012,12,6,13,30,75,446,837
2012,12,6,14,30,66,334,770
2012,12,6,15,30,51,182,618
2012,12,6,16,30,20,32,236
2012,12,6,17,30,0,0,0
2012,12,6,18,30,0,0,0
2012,12,6,19,30,0,0,0
2012,12,6,20,30,0,0,0
2012,12,6,21,30,0,0,0
2012,12,6,22,30,0,0,0
2012,12,6,23,30,0,0,0
2012,12,7,0,30,0,0,0
2012,12,7,1,30,0,0,0
2012,12,7,2,30,0,0,0
2012,12,7,3,30,0,0,0
2012,12,7,4,30,0,0,0
2012,12,7,5,30,0,0,0
2012,12,7,6,30,0,0,0
2012,12,7,7,30,20,35,290
2012,12,7,8,30,48,193,680
2012,12,7,9,30,60,349,831
2012,12,7,10,30,63,466,908
2012,12,7,11,30,67,527,933
2012,12,7,12,30,68,526,930
2012,12,7,13,30,66,465,899
2012,12,7,14,30,60,349,832
2012,12,7,15,30,47,192,683
2012,12,7,16,30,19,34,287
2012,12,7,17,30,0,0,0
2012,12,7,18,30,0,0,0
2012,12,7,19,30,0,0,0
2012,12,7,20,30,0,0,0
2012,12,7,21,30,0,0,0
2012,12,7,22,30,0,0,0
2012,12,7,23,30,0,0,0
2012,12,8,0,30,0,0,0
2012,12,8,1,30,0,0,0
2012,12,8,2,30,0,0,0
2012,12,8,3,30,0,0,0
2012,12,8,4,30,0,0,0
2012,12,8,5,30,0,0,0
2012,12,8,6,30,0,0,0
2012,12,8,7,30,19,33,284
2012,12,8,8,30,46,189,674
2012,12,8,9,30,58,342,819
2012,12,8,10,30,70,454,871
2012,12,8,11,30,73,512,894
2012,12,8,12,30,73,510,890
2012,12,8,13,30,69,451,865
2012,12,8,14,30,60,337,799
2012,12,8,15,30,46,185,657
2012,12,8,16,30,18,33,291
2012,12,8,17,30,0,0,0
2012,12,8,18,30,0,0,0
2012,12,8,19,30,0,0,0
2012,12,8,20,30,0,0,0
2012,12,8,21,30,0,0,0
2012,12,8,22,30,0,0,0
2012,12,8,23,30,0,0,0
2012,12,9,0,30,0,0,0
2012,12,9,1,30,0,0,0
2012,12,9,2,30,0,0,0
2012,12,9,3,30,0,0,0
2012,12,9,4,30,0,0,0
2012,12,9,5,30,0,0,0
2012,12,9,6,30,0,0,0
2012,12,9,7,30,16,31,317
2012,12,9,8,30,40,181,672
2012,12,9,9,30,51,330,809
2012,12,9,10,30,61,441,864
2012,12,9,11,30,63,501,894
2012,12,9,12,30,63,502,896
2012,12,9,13,30,73,440,832
2012,12,9,14,30,64,330,766
2012,12,9,15,30,48,181,627
2012,12,9,16,30,19,32,247
2012,12,9,17,30,0,0,0
2012,12,9,18,30,0,0,0
2012,12,9,19,30,0,0,0
2012,12,9,20,30,0,0,0
2012,12,9,21,30,0,0,0
2012,12,9,22,30,0,0,0
2012,12,9,23,30,0,0,0
2012,12,10,0,30,0,0,0
2012,12,10,1,30,0,0,0
2012,12,10,2,30,0,0,0
2012,12,10,3,30,0,0,0
2012,12,10,4,30,0,0,0
2012,12,10,5,30,0,0,0
2012,12,10,6,30,0,0,0
2012,12,10,7,30,17,29,262
2012,12,10,8,30,46,178,635
2012,12,10,9,30,60,330,789
2012,12,10,10,30,65,444,866
2012,12,10,11,30,69,507,898
2012,12,10,12,30,68,511,905
2012,12,10,13,30,65,454,884
2012,12,10,14,30,57,342,823
2012,12,10,15,30,44,190,685
2012,12,10,16,30,18,35,321
2012,12,10,17,30,0,0,0
2012,12,10,18,30,0,0,0
2012,12,10,19,30,0,0,0
2012,12,10,20,30,0,0,0
2012,12,10,21,30,0,0,0
2012,12,10,22,30,0,0,0
2012,12,10,23,30,0,0,0
2012,12,11,0,30,0,0,0
2012,12,11,1,30,0,0,0
2012,12,11,2,30,0,0,0
2012,12,11,3,30,0,0,0
2012,12,11,4,30,0,0,0
2012,12,11,5,30,0,0,0
2012,12,11,6,30,0,0,0
2012,12,11,7,30,16,29,300
2012,12,11,8,30,43,183,685
2012,12,11,9,30,56,335,822
2012,12,11,10,30,66,449,877
2012,12,11,11,30,70,508,900
2012,12,11,12,30,71,509,898
2012,12,11,13,30,68,448,863
2012,12,11,14,30,62,337,795
2012,12,11,15,30,48,185,645
2012,12,11,16,30,21,32,227
2012,12,11,17,30,0,0,0
2012,12,11,18,30,0,0,0
2012,12,11,19,30,0,0,0
2012,12,11,20,30,0,0,0
2012,12,11,21,30,0,0,0
2012,12,11,22,30,0,0,0
2012,12,11,23,30,0,0,0
2012,12,12,0,30,0,0,0
2012,12,12,1,30,0,0,0
2012,12,12,2,30,0,0,0
2012,12,12,3,30,0,0,0
2012,12,12,4,30,0,0,0
2012,12,12,5,30,0,0,0
2012,12,12,6,30,0,0,0
2012,12,12,7,30,19,21,45
2012,12,12,8,30,70,157,430
2012,12,12,9,30,88,308,651
2012,12,12,10,30,73,435,833
2012,12,12,11,30,77,494,859
2012,12,12,12,30,77,496,860
2012,12,12,13,30,72,440,838
2012,12,12,14,30,63,330,771
2012,12,12,15,30,48,182,631
2012,12,12,16,30,19,33,269
2012,12,12,17,30,0,0,0
2012,12,12,18,30,0,0,0
2012,12,12,19,30,0,0,0
2012,12,12,20,30,0,0,0
2012,12,12,21,30,0,0,0
2012,12,12,22,30,0,0,0
2012,12,12,23,30,0,0,0
2012,12,13,0,30,0,0,0
2012,12,13,1,30,0,0,0
2012,12,13,2,30,0,0,0
2012,12,13,3,30,0,0,0
2012,12,13,4,30,0,0,0
2012,12,13,5,30,0,0,0
2012,12,13,6,30,0,0,0
2012,12,13,7,30,16,25,224
2012,12,13,8,30,45,172,633
2012,12,13,9,30,59,326,797
2012,12,13,10,30,67,441,863
2012,12,13,11,30,70,504,896
2012,12,13,12,30,69,506,898
2012,12,13,13,30,67,449,869
2012,12,13,14,30,60,340,809
2012,12,13,15,30,46,189,668
2012,12,13,16,30,19,34,295
2012,12,13,17,30,0,0,0
2012,12,13,18,30,0,0,0
2012,12,13,19,30,0,0,0
2012,12,13,20,30,0,0,0
2012,12,13,21,30,0,0,0
2012,12,13,22,30,0,0,0
2012,12,13,23,30,0,0,0
2012,12,14,0,30,0,0,0
2012,12,14,1,30,0,0,0
2012,12,14,2,30,0,0,0
2012,12,14,3,30,0,0,0
2012,12,14,4,30,0,0,0
2012,12,14,5,30,0,0,0
2012,12,14,6,30,0,0,0
2012,12,14,7,30,15,22,206
2012,12,14,8,30,45,166,610
2012,12,14,9,30,59,316,769
2012,12,14,10,30,64,430,847
2012,12,14,11,30,69,491,873
2012,12,14,12,30,71,494,870
2012,12,14,13,30,70,437,837
2012,12,14,14,30,64,328,761
2012,12,14,15,30,49,181,616
2012,12,14,16,30,21,33,229
2012,12,14,17,30,0,0,0
2012,12,14,18,30,0,0,0
2012,12,14,19,30,0,0,0
2012,12,14,20,30,0,0,0
2012,12,14,21,30,0,0,0
2012,12,14,22,30,0,0,0
2012,12,14,23,30,0,0,0
2012,12,15,0,30,0,0,0
2012,12,15,1,30,0,0,0
2012,12,15,2,30,0,0,0
2012,12,15,3,30,0,0,0
2012,12,15,4,30,0,0,0
