Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2016,11,9,15,30,57,226,642
2016,11,9,16,30,28,58,336
2016,11,9,17,30,0,0,0
2016,11,9,18,30,0,0,0
2016,11,9,19,30,0,0,0
2016,11,9,20,30,0,0,0
2016,11,9,21,30,0,0,0
2016,11,9,22,30,0,0,0
2016,11,9,23,30,0,0,0
2016,11,10,0,30,0,0,0
2016,11,10,1,30,0,0,0
2016,11,10,2,30,0,0,0
2016,11,10,3,30,0,0,0
2016,11,10,4,30,0,0,0
2016,11,10,5,30,0,0,0
2016,11,10,6,30,0,0,0
2016,11,10,7,30,39,96,415
2016,11,10,8,30,65,265,662
2016,11,10,9,30,78,416,774
2016,11,10,10,30,81,526,841
2016,11,10,11,30,84,577,860
2016,11,10,12,30,84,567,853
2016,11,10,13,30,80,498,822
2016,11,10,14,30,72,377,756
2016,11,10,15,30,57,218,622
2016,11,10,16,30,27,54,315
2016,11,10,17,30,0,0,0
2016,11,10,18,30,0,0,0
2016,11,10,19,30,0,0,0
2016,11,10,20,30,0,0,0
2016,11,10,21,30,0,0,0
2016,11,10,22,30,0,0,0
2016,11,10,23,30,0,0,0
2016,11,11,0,30,0,0,0
2016,11,11,1,30,0,0,0
2016,11,11,2,30,0,0,0
2016,11,11,3,30,0,0,0
2016,11,11,4,30,0,0,0
2016,11,11,5,30,0,0,0
2016,11,11,6,30,0,0,0
2016,11,11,7,30,38,94,425
2016,11,11,8,30,62,264,678
2016,11,11,9,30,75,417,792
2016,11,11,10,30,79,528,854
2016,11,11,11,30,84,580,872
2016,11,11,12,30,85,572,865
2016,11,11,13,30,89,497,809
2016,11,11,14,30,80,374,735
2016,11,11,15,30,63,214,589
2016,11,11,16,30,29,51,265
2016,11,11,17,30,0,0,0
2016,11,11,18,30,0,0,0
2016,11,11,19,30,0,0,0
2016,11,11,20,30,0,0,0
2016,11,11,21,30,0,0,0
2016,11,11,22,30,0,0,0
2016,11,11,23,30,0,0,0
2016,11,12,0,30,0,0,0
2016,11,12,1,30,0,0,0
2016,11,12,2,30,0,0,0
2016,11,12,3,30,0,0,0
2016,11,12,4,30,0,0,0
2016,11,12,5,30,0,0,0
2016,11,12,6,30,0,0,0
2016,11,12,7,30,36,92,434
2016,11,12,8,30,60,260,681
2016,11,12,9,30,71,411,794
2016,11,12,10,30,74,523,861
2016,11,12,11,30,76,576,884
2016,11,12,12,30,76,568,879
2016,11,12,13,30,74,499,846
2016,11,12,14,30,67,378,783
2016,11,12,15,30,53,218,652
2016,11,12,16,30,26,52,328
2016,11,12,17,30,0,0,0
2016,11,12,18,30,0,0,0
2016,11,12,19,30,0,0,0
2016,11,12,20,30,0,0,0
2016,11,12,21,30,0,0,0
2016,11,12,22,30,0,0,0
2016,11,12,23,30,0,0,0
2016,11,13,0,30,0,0,0
2016,11,13,1,30,0,0,0
2016,11,13,2,30,0,0,0
2016,11,13,3,30,0,0,0
2016,11,13,4,30,0,0,0
2016,11,13,5,30,0,0,0
2016,11,13,6,30,0,0,0
2016,11,13,7,30,36,90,437
2016,11,13,8,30,61,258,679
2016,11,13,9,30,75,410,789
2016,11,13,10,30,81,521,850
2016,11,13,11,30,83,575,875
2016,11,13,12,30,82,567,872
2016,11,13,13,30,77,499,850
2016,11,13,14,30,68,378,785
2016,11,13,15,30,54,217,652
2016,11,13,16,30,25,51,330
2016,11,13,17,30,0,0,0
2016,11,13,18,30,0,0,0
2016,11,13,19,30,0,0,0
2016,11,13,20,30,0,0,0
2016,11,13,21,30,0,0,0
2016,11,13,22,30,0,0,0
2016,11,13,23,30,0,0,0
2016,11,14,0,30,0,0,0
2016,11,14,1,30,0,0,0
2016,11,14,2,30,0,0,0
2016,11,14,3,30,0,0,0
2016,11,14,4,30,0,0,0
2016,11,14,5,30,0,0,0
2016,11,14,6,30,0,0,0
2016,11,14,7,30,34,88,447
2016,11,14,8,30,58,258,700
2016,11,14,9,30,70,411,810
2016,11,14,10,30,78,521,862
2016,11,14,11,30,81,574,882
2016,11,14,12,30,80,567,882
2016,11,14,13,30,76,498,855
2016,11,14,14,30,67,376,791
2016,11,14,15,30,53,216,657
2016,11,14,16,30,25,50,330
2016,11,14,17,30,0,0,0
2016,11,14,18,30,0,0,0
2016,11,14,19,30,0,0,0
2016,11,14,20,30,0,0,0
2016,11,14,21,30,0,0,0
2016,11,14,22,30,0,0,0
2016,11,14,23,30,0,0,0
2016,11,15,0,30,0,0,0
2016,11,15,1,30,0,0,0
2016,11,15,2,30,0,0,0
2016,11,15,3,30,0,0,0
2016,11,15,4,30,0,0,0
2016,11,15,5,30,0,0,0
2016,11,15,6,30,0,0,0
2016,11,15,7,30,30,87,492
2016,11,15,8,30,49,254,723
2016,11,15,9,30,59,401,821
2016,11,15,10,30,79,502,830
2016,11,15,11,30,84,553,846
2016,11,15,12,30,82,544,843
2016,11,15,13,30,78,478,815
2016,11,15,14,30,72,360,743
2016,11,15,15,30,55,205,612
2016,11,15,16,30,26,47,294
2016,11,15,17,30,0,0,0
2016,11,15,18,30,0,0,0
2016,11,15,19,30,0,0,0
2016,11,15,20,30,0,0,0
2016,11,15,21,30,0,0,0
2016,11,15,22,30,0,0,0
2016,11,15,23,30,0,0,0
2016,11,16,0,30,0,0,0
2016,11,16,1,30,0,0,0
2016,11,16,2,30,0,0,0
2016,11,16,3,30,0,0,0
2016,11,16,4,30,0,0,0
2016,11,16,5,30,0,0,0
2016,11,16,6,30,0,0,0
2016,11,16,7,30,32,87,477
2016,11,16,8,30,54,260,739
2016,11,16,9,30,65,416,848
2016,11,16,10,30,72,524,895
2016,11,16,11,30,76,578,912
2016,11,16,12,30,77,568,901
2016,11,16,13,30,74,499,870
2016,11,16,14,30,68,375,796
2016,11,16,15,30,55,212,648
2016,11,16,16,30,25,46,293
2016,11,16,17,30,0,0,0
2016,11,16,18,30,0,0,0
2016,11,16,19,30,0,0,0
2016,11,16,20,30,0,0,0
2016,11,16,21,30,0,0,0
2016,11,16,22,30,0,0,0
2016,11,16,23,30,0,0,0
2016,11,17,0,30,0,0,0
2016,11,17,1,30,0,0,0
2016,11,17,2,30,0,0,0
2016,11,17,3,30,0,0,0
2016,11,17,4,30,0,0,0
2016,11,17,5,30,0,0,0
2016,11,17,6,30,0,0,0
2016,11,17,7,30,33,81,432
2016,11,17,8,30,55,252,714
2016,11,17,9,30,64,407,837
2016,11,17,10,30,68,520,899
2016,11,17,11,30,70,575,923
2016,11,17,12,30,68,568,923
2016,11,17,13,30,65,498,892
2016,11,17,14,30,59,376,831
2016,11,17,15,30,47,215,702
2016,11,17,16,30,22,48,378
2016,11,17,17,30,0,0,0
2016,11,17,18,30,0,0,0
2016,11,17,19,30,0,0,0
2016,11,17,20,30,0,0,0
2016,11,17,21,30,0,0,0
2016,11,17,22,30,0,0,0
2016,11,17,23,30,0,0,0
2016,11,18,0,30,0,0,0
2016,11,18,1,30,0,0,0
2016,11,18,2,30,0,0,0
2016,11,18,3,30,0,0,0
2016,11,18,4,30,0,0,0
2016,11,18,5,30,0,0,0
2016,11,18,6,30,0,0,0
2016,11,18,7,30,31,78,439
2016,11,18,8,30,55,252,723
2016,11,18,9,30,68,408,839
2016,11,18,10,30,74,521,898
2016,11,18,11,30,77,571,909
2016,11,18,12,30,78,559,894
2016,11,18,13,30,74,489,862
2016,11,18,14,30,67,369,798
2016,11,18,15,30,52,209,660
2016,11,18,16,30,23,45,317
2016,11,18,17,30,0,0,0
2016,11,18,18,30,0,0,0
2016,11,18,19,30,0,0,0
2016,11,18,20,30,0,0,0
2016,11,18,21,30,0,0,0
2016,11,18,22,30,0,0,0
2016,11,18,23,30,0,0,0
2016,11,19,0,30,0,0,0
2016,11,19,1,30,0,0,0
2016,11,19,2,30,0,0,0
2016,11,19,3,30,0,0,0
2016,11,19,4,30,0,0,0
2016,11,19,5,30,0,0,0
2016,11,19,6,30,0,0,0
2016,11,19,7,30,31,70,370
2016,11,19,8,30,55,230,649
2016,11,19,9,30,68,378,770
2016,11,19,10,30,107,467,728
2016,11,19,11,30,101,525,784
2016,11,19,12,30,95,521,797
2016,11,19,13,30,103,450,726
2016,11,19,14,30,91,335,648
2016,11,19,15,30,69,185,494
2016,11,19,16,30,27,37,154
2016,11,19,17,30,0,0,0
2016,11,19,18,30,0,0,0
2016,11,19,19,30,0,0,0
2016,11,19,20,30,0,0,0
2016,11,19,21,30,0,0,0
2016,11,19,22,30,0,0,0
2016,11,19,23,30,0,0,0
2016,11,20,0,30,0,0,0
2016,11,20,1,30,0,0,0
2016,11,20,2,30,0,0,0
2016,11,20,3,30,0,0,0
2016,11,20,4,30,0,0,0
2016,11,20,5,30,0,0,0
2016,11,20,6,30,0,0,0
2016,11,20,7,30,31,69,377
2016,11,20,8,30,58,230,648
2016,11,20,9,30,72,378,767
2016,11,20,10,30,79,485,826
2016,11,20,11,30,84,537,843
2016,11,20,12,30,86,529,834
2016,11,20,13,30,92,457,766
2016,11,20,14,30,85,339,678
2016,11,20,15,30,64,187,528
2016,11,20,16,30,24,38,214
2016,11,20,17,30,0,0,0
2016,11,20,18,30,0,0,0
2016,11,20,19,30,0,0,0
2016,11,20,20,30,0,0,0
2016,11,20,21,30,0,0,0
2016,11,20,22,30,0,0,0
2016,11,20,23,30,0,0,0
2016,11,21,0,30,0,0,0
2016,11,21,1,30,0,0,0
2016,11,21,2,30,0,0,0
2016,11,21,3,30,0,0,0
2016,11,21,4,30,0,0,0
2016,11,21,5,30,0,0,0
2016,11,21,6,30,0,0,0
2016,11,21,7,30,30,68,387
2016,11,21,8,30,54,233,682
2016,11,21,9,30,64,385,812
2016,11,21,10,30,74,493,859
2016,11,21,11,30,77,547,882
2016,11,21,12,30,77,543,881
2016,11,21,13,30,70,478,862
2016,11,21,14,30,63,360,798
2016,11,21,15,30,50,201,653
2016,11,21,16,30,22,40,294
2016,11,21,17,30,0,0,0
2016,11,21,18,30,0,0,0
2016,11,21,19,30,0,0,0
2016,11,21,20,30,0,0,0
2016,11,21,21,30,0,0,0
2016,11,21,22,30,0,0,0
2016,11,21,23,30,0,0,0
2016,11,22,0,30,0,0,0
2016,11,22,1,30,0,0,0
2016,11,22,2,30,0,0,0
2016,11,22,3,30,0,0,0
2016,11,22,4,30,0,0,0
2016,11,22,5,30,0,0,0
2016,11,22,6,30,0,0,0
2016,11,22,7,30,32,64,340
2016,11,22,8,30,61,226,641
2016,11,22,9,30,74,376,771
2016,11,22,10,30,78,488,846
2016,11,22,11,30,80,543,872
2016,11,22,12,30,80,537,869
2016,11,22,13,30,76,471,839
2016,11,22,14,30,68,353,771
2016,11,22,15,30,54,196,624
2016,11,22,16,30,22,39,271
2016,11,22,17,30,0,0,0
2016,11,22,18,30,0,0,0
2016,11,22,19,30,0,0,0
2016,11,22,20,30,0,0,0
2016,11,22,21,30,0,0,0
2016,11,22,22,30,0,0,0
2016,11,22,23,30,0,0,0
2016,11,23,0,30,0,0,0
2016,11,23,1,30,0,0,0
2016,11,23,2,30,0,0,0
2016,11,23,3,30,0,0,0
2016,11,23,4,30,0,0,0
2016,11,23,5,30,0,0,0
2016,11,23,6,30,0,0,0
2016,11,23,7,30,34,60,289
2016,11,23,8,30,69,219,588
2016,11,23,9,30,87,370,728
2016,11,23,10,30,90,483,815
2016,11,23,11,30,91,540,852
2016,11,23,12,30,89,536,856
2016,11,23,13,30,87,468,816
2016,11,23,14,30,76,350,745
2016,11,23,15,30,58,193,592
2016,11,23,16,30,23,36,216
2016,11,23,17,30,0,0,0
2016,11,23,18,30,0,0,0
2016,11,23,19,30,0,0,0
2016,11,23,20,30,0,0,0
2016,11,23,21,30,0,0,0
2016,11,23,22,30,0,0,0
2016,11,23,23,30,0,0,0
2016,11,24,0,30,0,0,0
2016,11,24,1,30,0,0,0
2016,11,24,2,30,0,0,0
2016,11,24,3,30,0,0,0
2016,11,24,4,30,0,0,0
2016,11,24,5,30,0,0,0
2016,11,24,6,30,0,0,0
2016,11,24,7,30,34,59,279
2016,11,24,8,30,67,224,624
2016,11,24,9,30,81,382,780
2016,11,24,10,30,87,495,853
2016,11,24,11,30,90,553,882
2016,11,24,12,30,89,548,881
2016,11,24,13,30,85,478,844
2016,11,24,14,30,75,356,770
2016,11,24,15,30,58,196,614
2016,11,24,16,30,23,37,239
2016,11,24,17,30,0,0,0
2016,11,24,18,30,0,0,0
2016,11,24,19,30,0,0,0
2016,11,24,20,30,0,0,0
2016,11,24,21,30,0,0,0
2016,11,24,22,30,0,0,0
2016,11,24,23,30,0,0,0
2016,11,25,0,30,0,0,0
2016,11,25,1,30,0,0,0
2016,11,25,2,30,0,0,0
2016,11,25,3,30,0,0,0
2016,11,25,4,30,0,0,0
2016,11,25,5,30,0,0,0
2016,11,25,6,30,0,0,0
2016,11,25,7,30,31,55,277
2016,11,25,8,30,63,215,610
2016,11,25,9,30,79,367,754
2016,11,25,10,30,88,475,815
2016,11,25,11,30,91,531,843
2016,11,25,12,30,91,524,836
2016,11,25,13,30,87,459,803
2016,11,25,14,30,78,341,723
2016,11,25,15,30,59,187,572
2016,11,25,16,30,22,34,217
2016,11,25,17,30,0,0,0
2016,11,25,18,30,0,0,0
2016,11,25,19,30,0,0,0
2016,11,25,20,30,0,0,0
2016,11,25,21,30,0,0,0
2016,11,25,22,30,0,0,0
2016,11,25,23,30,0,0,0
2016,11,26,0,30,0,0,0
2016,11,26,1,30,0,0,0
2016,11,26,2,30,0,0,0
2016,11,26,3,30,0,0,0
2016,11,26,4,30,0,0,0
2016,11,26,5,30,0,0,0
2016,11,26,6,30,0,0,0
2016,11,26,7,30,32,48,202
2016,11,26,8,30,69,201,537
2016,11,26,9,30,89,349,686
2016,11,26,10,30,98,458,763
2016,11,26,11,30,108,512,779
2016,11,26,12,30,108,507,774
2016,11,26,13,30,106,442,729
2016,11,26,14,30,96,325,633
2016,11,26,15,30,75,173,440
2016,11,26,16,30,25,28,69
2016,11,26,17,30,0,0,0
2016,11,26,18,30,0,0,0
2016,11,26,19,30,0,0,0
2016,11,26,20,30,0,0,0
2016,11,26,21,30,0,0,0
2016,11,26,22,30,0,0,0
2016,11,26,23,30,0,0,0
2016,11,27,0,30,0,0,0
2016,11,27,1,30,0,0,0
2016,11,27,2,30,0,0,0
2016,11,27,3,30,0,0,0
2016,11,27,4,30,0,0,0
2016,11,27,5,30,0,0,0
2016,11,27,6,30,0,0,0
2016,11,27,7,30,32,49,215
2016,11,27,8,30,62,209,604
2016,11,27,9,30,73,363,772
2016,11,27,10,30,77,477,852
2016,11,27,11,30,79,533,880
2016,11,27,12,30,79,529,878
2016,11,27,13,30,77,462,839
2016,11,27,14,30,72,342,752
2016,11,27,15,30,56,185,586
2016,11,27,16,30,22,33,201
2016,11,27,17,30,0,0,0
2016,11,27,18,30,0,0,0
2016,11,27,19,30,0,0,0
2016,11,27,20,30,0,0,0
2016,11,27,21,30,0,0,0
2016,11,27,22,30,0,0,0
2016,11,27,23,30,0,0,0
2016,11,28,0,30,0,0,0
2016,11,28,1,30,0,0,0
2016,11,28,2,30,0,0,0
2016,11,28,3,30,0,0,0
2016,11,28,4,30,0,0,0
2016,11,28,5,30,0,0,0
2016,11,28,6,30,0,0,0
2016,11,28,7,30,31,46,198
2016,11,28,8,30,68,200,554
2016,11,28,9,30,82,354,729
2016,11,28,10,30,113,453,729
2016,11,28,11,30,116,510,768
2016,11,28,12,30,111,509,781
2016,11,28,13,30,114,440,714
2016,11,28,14,30,94,328,657
2016,11,28,15,30,66,179,513
2016,11,28,16,30,23,32,165
2016,11,28,17,30,0,0,0
2016,11,28,18,30,0,0,0
2016,11,28,19,30,0,0,0
2016,11,28,20,30,0,0,0
2016,11,28,21,30,0,0,0
2016,11,28,22,30,0,0,0
2016,11,28,23,30,0,0,0
2016,11,29,0,30,0,0,0
2016,11,29,1,30,0,0,0
2016,11,29,2,30,0,0,0
2016,11,29,3,30,0,0,0
2016,11,29,4,30,0,0,0
2016,11,29,5,30,0,0,0
2016,11,29,6,30,0,0,0
2016,11,29,7,30,22,53,426
2016,11,29,8,30,43,217,737
2016,11,29,9,30,53,368,854
2016,11,29,10,30,58,480,911
2016,11,29,11,30,61,535,928
2016,11,29,12,30,62,530,922
2016,11,29,13,30,67,465,875
2016,11,29,14,30,61,347,804
2016,11,29,15,30,47,193,668
2016,11,29,16,30,19,35,299
2016,11,29,17,30,0,0,0
2016,11,29,18,30,0,0,0
2016,11,29,19,30,0,0,0
2016,11,29,20,30,0,0,0
2016,11,29,21,30,0,0,0
2016,11,29,22,30,0,0,0
2016,11,29,23,30,0,0,0
2016,11,30,0,30,0,0,0
2016,11,30,1,30,0,0,0
2016,11,30,2,30,0,0,0
2016,11,30,3,30,0,0,0
2016,11,30,4,30,0,0,0
2016,11,30,5,30,0,0,0
2016,11,30,6,30,0,0,0
2016,11,30,7,30,24,45,290
2016,11,30,8,30,54,198,617
2016,11,30,9,30,70,346,753
2016,11,30,10,30,80,456,816
2016,11,30,11,30,86,514,843
2016,11,30,12,30,85,511,842
2016,11,30,13,30,88,445,789
2016,11,30,14,30,82,329,697
2016,11,30,15,30,62,178,535
2016,11,30,16,30,23,30,134
2016,11,30,17,30,0,0,0
2016,11,30,18,30,0,0,0
2016,11,30,19,30,0,0,0
2016,11,30,20,30,0,0,0
2016,11,30,21,30,0,0,0
2016,11,30,22,30,0,0,0
2016,11,30,23,30,0,0,0
2016,12,1,0,30,0,0,0
2016,12,1,1,30,0,0,0
2016,12,1,2,30,0,0,0
2016,12,1,3,30,0,0,0
2016,12,1,4,30,0,0,0
2016,12,1,5,30,0,0,0
2016,12,1,6,30,0,0,0
2016,12,1,7,30,22,46,359
2016,12,1,8,30,46,209,705
2016,12,1,9,30,57,362,838
2016,12,1,10,30,66,474,892
2016,12,1,11,30,68,533,918
2016,12,1,12,30,69,529,916
2016,12,1,13,30,65,467,890
2016,12,1,14,30,59,350,823
2016,12,1,15,30,46,193,680
2016,12,1,16,30,19,35,315
2016,12,1,17,30,0,0,0
2016,12,1,18,30,0,0,0
2016,12,1,19,30,0,0,0
2016,12,1,20,30,0,0,0
2016,12,1,21,30,0,0,0
2016,12,1,22,30,0,0,0
2016,12,1,23,30,0,0,0
2016,12,2,0,30,0,0,0
2016,12,2,1,30,0,0,0
2016,12,2,2,30,0,0,0
2016,12,2,3,30,0,0,0
2016,12,2,4,30,0,0,0
2016,12,2,5,30,0,0,0
2016,12,2,6,30,0,0,0
2016,12,2,7,30,21,46,398
2016,12,2,8,30,43,207,721
2016,12,2,9,30,55,360,845
2016,12,2,10,30,64,472,897
2016,12,2,11,30,66,528,918
2016,12,2,12,30,66,526,917
2016,12,2,13,30,63,463,890
2016,12,2,14,30,57,345,817
2016,12,2,15,30,45,190,672
2016,12,2,16,30,19,34,297
2016,12,2,17,30,0,0,0
2016,12,2,18,30,0,0,0
2016,12,2,19,30,0,0,0
2016,12,2,20,30,0,0,0
2016,12,2,21,30,0,0,0
2016,12,2,22,30,0,0,0
2016,12,2,23,30,0,0,0
2016,12,3,0,30,0,0,0
2016,12,3,1,30,0,0,0
2016,12,3,2,30,0,0,0
2016,12,3,3,30,0,0,0
2016,12,3,4,30,0,0,0
2016,12,3,5,30,0,0,0
2016,12,3,6,30,0,0,0
2016,12,3,7,30,21,41,335
2016,12,3,8,30,46,196,671
2016,12,3,9,30,57,347,808
2016,12,3,10,30,65,457,866
2016,12,3,11,30,67,514,893
2016,12,3,12,30,67,513,893
2016,12,3,13,30,63,453,870
2016,12,3,14,30,57,339,806
2016,12,3,15,30,45,188,667
2016,12,3,16,30,19,34,301
2016,12,3,17,30,0,0,0
2016,12,3,18,30,0,0,0
2016,12,3,19,30,0,0,0
2016,12,3,20,30,0,0,0
2016,12,3,21,30,0,0,0
2016,12,3,22,30,0,0,0
2016,12,3,23,30,0,0,0
2016,12,4,0,30,0,0,0
2016,12,4,1,30,0,0,0
2016,12,4,2,30,0,0,0
2016,12,4,3,30,0,0,0
2016,12,4,4,30,0,0,0
2016,12,4,5,30,0,0,0
2016,12,4,6,30,0,0,0
2016,12,4,7,30,22,38,275
2016,12,4,8,30,51,191,633
2016,12,4,9,30,63,342,782
2016,12,4,10,30,85,444,797
2016,12,4,11,30,87,500,829
2016,12,4,12,30,85,499,832
2016,12,4,13,30,125,414,647
2016,12,4,14,30,106,306,571
2016,12,4,15,30,74,164,419
2016,12,4,16,30,22,27,92
2016,12,4,17,30,0,0,0
2016,12,4,18,30,0,0,0
2016,12,4,19,30,0,0,0
2016,12,4,20,30,0,0,0
2016,12,4,21,30,0,0,0
2016,12,4,22,30,0,0,0
2016,12,4,23,30,0,0,0
2016,12,5,0,30,0,0,0
2016,12,5,1,30,0,0,0
2016,12,5,2,30,0,0,0
2016,12,5,3,30,0,0,0
2016,12,5,4,30,0,0,0
2016,12,5,5,30,0,0,0
2016,12,5,6,30,0,0,0
2016,12,5,7,30,22,37,270
2016,12,5,8,30,52,191,632
2016,12,5,9,30,67,342,780
2016,12,5,10,30,87,448,807
2016,12,5,11,30,92,505,832
2016,12,5,12,30,93,503,826
2016,12,5,13,30,96,438,769
2016,12,5,14,30,85,323,682
2016,12,5,15,30,64,174,515
2016,12,5,16,30,22,29,139
2016,12,5,17,30,0,0,0
2016,12,5,18,30,0,0,0
2016,12,5,19,30,0,0,0
2016,12,5,20,30,0,0,0
2016,12,5,21,30,0,0,0
2016,12,5,22,30,0,0,0
2016,12,5,23,30,0,0,0
2016,12,6,0,30,0,0,0
2016,12,6,1,30,0,0,0
2016,12,6,2,30,0,0,0
2016,12,6,3,30,0,0,0
2016,12,6,4,30,0,0,0
2016,12,6,5,30,0,0,0
2016,12,6,6,30,0,0,0
2016,12,6,7,30,20,36,302
2016,12,6,8,30,47,192,670
2016,12,6,9,30,59,345,815
2016,12,6,10,30,66,459,881
2016,12,6,11,30,69,516,904
2016,12,6,12,30,70,515,900
2016,12,6,13,30,68,455,870
2016,12,6,14,30,61,338,795
2016,12,6,15,30,49,185,642
2016,12,6,16,30,20,33,258
2016,12,6,17,30,0,0,0
2016,12,6,18,30,0,0,0
2016,12,6,19,30,0,0,0
2016,12,6,20,30,0,0,0
2016,12,6,21,30,0,0,0
2016,12,6,22,30,0,0,0
2016,12,6,23,30,0,0,0
2016,12,7,0,30,0,0,0
2016,12,7,1,30,0,0,0
2016,12,7,2,30,0,0,0
2016,12,7,3,30,0,0,0
2016,12,7,4,30,0,0,0
2016,12,7,5,30,0,0,0
2016,12,7,6,30,0,0,0
2016,12,7,7,30,19,34,293
2016,12,7,8,30,46,184,646
2016,12,7,9,30,59,331,779
2016,12,7,10,30,64,441,848
2016,12,7,11,30,66,496,872
2016,12,7,12,30,67,493,866
2016,12,7,13,30,64,434,836
2016,12,7,14,30,56,325,774
2016,12,7,15,30,44,179,637
2016,12,7,16,30,18,32,275
2016,12,7,17,30,0,0,0
2016,12,7,18,30,0,0,0
2016,12,7,19,30,0,0,0
2016,12,7,20,30,0,0,0
2016,12,7,21,30,0,0,0
2016,12,7,22,30,0,0,0
2016,12,7,23,30,0,0,0
2016,12,8,0,30,0,0,0
2016,12,8,1,30,0,0,0
2016,12,8,2,30,0,0,0
2016,12,8,3,30,0,0,0
2016,12,8,4,30,0,0,0
2016,12,8,5,30,0,0,0
2016,12,8,6,30,0,0,0
2016,12,8,7,30,19,30,218
2016,12,8,8,30,49,173,587
2016,12,8,9,30,63,318,734
2016,12,8,10,30,73,425,797
2016,12,8,11,30,77,483,825
2016,12,8,12,30,78,484,826
2016,12,8,13,30,77,426,789
2016,12,8,14,30,67,319,725
2016,12,8,15,30,50,174,582
2016,12,8,16,30,20,30,210
2016,12,8,17,30,0,0,0
2016,12,8,18,30,0,0,0
2016,12,8,19,30,0,0,0
2016,12,8,20,30,0,0,0
2016,12,8,21,30,0,0,0
2016,12,8,22,30,0,0,0
2016,12,8,23,30,0,0,0
2016,12,9,0,30,0,0,0
2016,12,9,1,30,0,0,0
2016,12,9,2,30,0,0,0
2016,12,9,3,30,0,0,0
2016,12,9,4,30,0,0,0
2016,12,9,5,30,0,0,0
2016,12,9,6,30,0,0,0
2016,12,9,7,30,18,29,246
2016,12,9,8,30,45,175,622
2016,12,9,9,30,57,323,775
2016,12,9,10,30,74,426,801
2016,12,9,11,30,76,480,824
2016,12,9,12,30,75,479,823
2016,12,9,13,30,71,422,795
2016,12,9,14,30,62,315,728
2016,12,9,15,30,48,172,586
2016,12,9,16,30,19,30,230
2016,12,9,17,30,0,0,0
2016,12,9,18,30,0,0,0
2016,12,9,19,30,0,0,0
2016,12,9,20,30,0,0,0
2016,12,9,21,30,0,0,0
2016,12,9,22,30,0,0,0
2016,12,9,23,30,0,0,0
2016,12,10,0,30,0,0,0
2016,12,10,1,30,0,0,0
2016,12,10,2,30,0,0,0
2016,12,10,3,30,0,0,0
2016,12,10,4,30,0,0,0
2016,12,10,5,30,0,0,0
2016,12,10,6,30,0,0,0
2016,12,10,7,30,17,27,221
2016,12,10,8,30,44,166,594
2016,12,10,9,30,55,310,744
2016,12,10,10,30,65,415,801
2016,12,10,11,30,69,473,827
2016,12,10,12,30,69,474,828
2016,12,10,13,30,67,417,794
2016,12,10,14,30,60,312,728
2016,12,10,15,30,46,170,584
2016,12,10,16,30,19,30,223
2016,12,10,17,30,0,0,0
2016,12,10,18,30,0,0,0
2016,12,10,19,30,0,0,0
2016,12,10,20,30,0,0,0
2016,12,10,21,30,0,0,0
2016,12,10,22,30,0,0,0
2016,12,10,23,30,0,0,0
2016,12,11,0,30,0,0,0
2016,12,11,1,30,0,0,0
2016,12,11,2,30,0,0,0
2016,12,11,3,30,0,0,0
2016,12,11,4,30,0,0,0
2016,12,11,5,30,0,0,0
2016,12,11,6,30,0,0,0
2016,12,11,7,30,17,29,281
2016,12,11,8,30,45,182,668
2016,12,11,9,30,58,334,813
2016,12,11,10,30,68,448,870
2016,12,11,11,30,70,510,904
2016,12,11,12,30,71,509,899
2016,12,11,13,30,69,448,862
2016,12,11,14,30,62,335,788
2016,12,11,15,30,48,184,639
2016,12,11,16,30,20,33,261
2016,12,11,17,30,0,0,0
2016,12,11,18,30,0,0,0
2016,12,11,19,30,0,0,0
2016,12,11,20,30,0,0,0
2016,12,11,21,30,0,0,0
2016,12,11,22,30,0,0,0
2016,12,11,23,30,0,0,0
2016,12,12,0,30,0,0,0
2016,12,12,1,30,0,0,0
2016,12,12,2,30,0,0,0
2016,12,12,3,30,0,0,0
2016,12,12,4,30,0,0,0
2016,12,12,5,30,0,0,0
2016,12,12,6,30,0,0,0
2016,12,12,7,30,16,26,246
2016,12,12,8,30,44,171,629
