Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2009,4,25,6,30,76,168,417
2009,4,25,7,30,114,376,629
2009,4,25,8,30,132,583,758
2009,4,25,9,30,138,760,838
2009,4,25,10,30,125,897,912
2009,4,25,11,30,128,967,927
2009,4,25,12,30,130,973,926
2009,4,25,13,30,119,920,929
2009,4,25,14,30,118,804,895
2009,4,25,15,30,114,633,827
2009,4,25,16,30,101,429,720
2009,4,25,17,30,77,214,520
2009,4,25,18,30,27,34,108
2009,4,25,19,30,0,0,0
2009,4,25,20,30,0,0,0
2009,4,25,21,30,0,0,0
2009,4,25,22,30,0,0,0
2009,4,25,23,30,0,0,0
2009,4,26,0,30,0,0,0
2009,4,26,1,30,0,0,0
2009,4,26,2,30,0,0,0
2009,4,26,3,30,0,0,0
2009,4,26,4,30,0,0,0
2009,4,26,5,30,10,10,4
2009,4,26,6,30,95,160,285
2009,4,26,7,30,149,363,508
2009,4,26,8,30,174,567,656
2009,4,26,9,30,179,744,760
2009,4,26,10,30,145,888,874
2009,4,26,11,30,153,953,882
2009,4,26,12,30,158,957,877
2009,4,26,13,30,152,901,866
2009,4,26,14,30,145,784,831
2009,4,26,15,30,132,618,773
2009,4,26,16,30,112,421,674
2009,4,26,17,30,82,211,484
2009,4,26,18,30,28,35,104
2009,4,26,19,30,0,0,0
2009,4,26,20,30,0,0,0
2009,4,26,21,30,0,0,0
2009,4,26,22,30,0,0,0
2009,4,26,23,30,0,0,0
2009,4,27,0,30,0,0,0
2009,4,27,1,30,0,0,0
2009,4,27,2,30,0,0,0
2009,4,27,3,30,0,0,0
2009,4,27,4,30,0,0,0
2009,4,27,5,30,13,13,11
2009,4,27,6,30,91,169,338
2009,4,27,7,30,137,375,559
2009,4,27,8,30,165,576,685
2009,4,27,9,30,180,750,763
2009,4,27,10,30,150,893,872
2009,4,27,11,30,159,961,882
2009,4,27,12,30,162,965,878
2009,4,27,13,30,151,910,875
2009,4,27,14,30,152,792,829
2009,4,27,15,30,144,622,756
2009,4,27,16,30,124,423,648
2009,4,27,17,30,90,213,455
2009,4,27,18,30,30,36,81
2009,4,27,19,30,0,0,0
2009,4,27,20,30,0,0,0
2009,4,27,21,30,0,0,0
2009,4,27,22,30,0,0,0
2009,4,27,23,30,0,0,0
2009,4,28,0,30,0,0,0
2009,4,28,1,30,0,0,0
2009,4,28,2,30,0,0,0
2009,4,28,3,30,0,0,0
2009,4,28,4,30,0,0,0
2009,4,28,5,30,15,15,20
2009,4,28,6,30,85,175,388
2009,4,28,7,30,123,385,611
2009,4,28,8,30,146,590,735
2009,4,28,9,30,157,767,813
2009,4,28,10,30,170,893,846
2009,4,28,11,30,168,966,875
2009,4,28,12,30,164,978,889
2009,4,28,13,30,145,925,898
2009,4,28,14,30,135,809,872
2009,4,28,15,30,123,641,815
2009,4,28,16,30,107,440,719
2009,4,28,17,30,81,224,529
2009,4,28,18,30,30,40,139
2009,4,28,19,30,0,0,0
2009,4,28,20,30,0,0,0
2009,4,28,21,30,0,0,0
2009,4,28,22,30,0,0,0
2009,4,28,23,30,0,0,0
2009,4,29,0,30,0,0,0
2009,4,29,1,30,0,0,0
2009,4,29,2,30,0,0,0
2009,4,29,3,30,0,0,0
2009,4,29,4,30,0,0,0
2009,4,29,5,30,16,18,44
2009,4,29,6,30,77,184,450
2009,4,29,7,30,102,399,690
2009,4,29,8,30,118,607,805
2009,4,29,9,30,127,784,872
2009,4,29,10,30,127,917,922
2009,4,29,11,30,133,982,929
2009,4,29,12,30,136,983,921
2009,4,29,13,30,139,922,898
2009,4,29,14,30,131,802,866
2009,4,29,15,30,120,636,810
2009,4,29,16,30,96,440,739
2009,4,29,17,30,71,227,568
2009,4,29,18,30,29,43,180
2009,4,29,19,30,0,0,0
2009,4,29,20,30,0,0,0
2009,4,29,21,30,0,0,0
2009,4,29,22,30,0,0,0
2009,4,29,23,30,0,0,0
2009,4,30,0,30,0,0,0
2009,4,30,1,30,0,0,0
2009,4,30,2,30,0,0,0
2009,4,30,3,30,0,0,0
2009,4,30,4,30,0,0,0
2009,4,30,5,30,18,22,99
2009,4,30,6,30,68,187,495
2009,4,30,7,30,86,396,713
2009,4,30,8,30,104,593,801
2009,4,30,9,30,117,760,850
2009,4,30,10,30,117,884,893
2009,4,30,11,30,126,949,899
2009,4,30,12,30,133,952,890
2009,4,30,13,30,152,883,838
2009,4,30,14,30,151,766,792
2009,4,30,15,30,141,603,722
2009,4,30,16,30,121,410,619
2009,4,30,17,30,85,211,454
2009,4,30,18,30,30,40,130
2009,4,30,19,30,0,0,0
2009,4,30,20,30,0,0,0
2009,4,30,21,30,0,0,0
2009,4,30,22,30,0,0,0
2009,4,30,23,30,0,0,0
2009,5,1,0,30,0,0,0
2009,5,1,1,30,0,0,0
2009,5,1,2,30,0,0,0
2009,5,1,3,30,0,0,0
2009,5,1,4,30,0,0,0
2009,5,1,5,30,16,17,20
2009,5,1,6,30,92,170,322
2009,5,1,7,30,132,368,539
2009,5,1,8,30,168,558,637
2009,5,1,9,30,190,722,702
2009,5,1,10,30,190,846,761
2009,5,1,11,30,188,912,789
2009,5,1,12,30,180,921,804
2009,5,1,13,30,163,868,805
2009,5,1,14,30,161,753,761
2009,5,1,15,30,138,598,717
2009,5,1,16,30,100,417,673
2009,5,1,17,30,79,214,486
2009,5,1,18,30,32,41,117
2009,5,1,19,30,0,0,0
2009,5,1,20,30,0,0,0
2009,5,1,21,30,0,0,0
2009,5,1,22,30,0,0,0
2009,5,1,23,30,0,0,0
2009,5,2,0,30,0,0,0
2009,5,2,1,30,0,0,0
2009,5,2,2,30,0,0,0
2009,5,2,3,30,0,0,0
2009,5,2,4,30,0,0,0
2009,5,2,5,30,20,25,89
2009,5,2,6,30,70,185,467
2009,5,2,7,30,100,385,649
2009,5,2,8,30,118,579,748
2009,5,2,9,30,131,745,808
2009,5,2,10,30,139,867,844
2009,5,2,11,30,144,933,858
2009,5,2,12,30,145,940,860
2009,5,2,13,30,135,888,859
2009,5,2,14,30,125,777,835
2009,5,2,15,30,114,618,784
2009,5,2,16,30,97,428,700
2009,5,2,17,30,73,225,541
2009,5,2,18,30,30,47,199
2009,5,2,19,30,0,0,0
2009,5,2,20,30,0,0,0
2009,5,2,21,30,0,0,0
2009,5,2,22,30,0,0,0
2009,5,2,23,30,0,0,0
2009,5,3,0,30,0,0,0
2009,5,3,1,30,0,0,0
2009,5,3,2,30,0,0,0
2009,5,3,3,30,0,0,0
2009,5,3,4,30,0,0,0
2009,5,3,5,30,20,24,72
2009,5,3,6,30,74,184,439
2009,5,3,7,30,110,383,616
2009,5,3,8,30,132,577,720
2009,5,3,9,30,149,743,778
2009,5,3,10,30,186,855,772
2009,5,3,11,30,179,926,811
2009,5,3,12,30,177,934,818
2009,5,3,13,30,175,879,801
2009,5,3,14,30,173,767,759
2009,5,3,15,30,153,608,707
2009,5,3,16,30,130,418,606
2009,5,3,17,30,92,216,440
2009,5,3,18,30,34,44,114
2009,5,3,19,30,0,0,0
2009,5,3,20,30,0,0,0
2009,5,3,21,30,0,0,0
2009,5,3,22,30,0,0,0
2009,5,3,23,30,0,0,0
2009,5,4,0,30,0,0,0
2009,5,4,1,30,0,0,0
2009,5,4,2,30,0,0,0
2009,5,4,3,30,0,0,0
2009,5,4,4,30,0,0,0
2009,5,4,5,30,22,27,102
2009,5,4,6,30,71,193,481
2009,5,4,7,30,94,397,679
2009,5,4,8,30,107,593,782
2009,5,4,9,30,119,759,836
2009,5,4,10,30,121,881,877
2009,5,4,11,30,117,950,902
2009,5,4,12,30,117,955,903
2009,5,4,13,30,159,882,820
2009,5,4,14,30,137,773,811
2009,5,4,15,30,120,616,767
2009,5,4,16,30,102,425,678
2009,5,4,17,30,76,223,516
2009,5,4,18,30,32,49,187
2009,5,4,19,30,0,0,0
2009,5,4,20,30,0,0,0
2009,5,4,21,30,0,0,0
2009,5,4,22,30,0,0,0
2009,5,4,23,30,0,0,0
2009,5,5,0,30,0,0,0
2009,5,5,1,30,0,0,0
2009,5,5,2,30,0,0,0
2009,5,5,3,30,0,0,0
2009,5,5,4,30,0,0,0
2009,5,5,5,30,23,28,96
2009,5,5,6,30,72,192,468
2009,5,5,7,30,101,392,649
2009,5,5,8,30,118,587,753
2009,5,5,9,30,128,754,816
2009,5,5,10,30,121,882,875
2009,5,5,11,30,125,949,891
2009,5,5,12,30,126,952,889
2009,5,5,13,30,111,902,897
2009,5,5,14,30,104,789,871
2009,5,5,15,30,95,630,825
2009,5,5,16,30,81,440,749
2009,5,5,17,30,63,235,596
2009,5,5,18,30,29,54,273
2009,5,5,19,30,0,0,0
2009,5,5,20,30,0,0,0
2009,5,5,21,30,0,0,0
2009,5,5,22,30,0,0,0
2009,5,5,23,30,0,0,0
2009,5,6,0,30,0,0,0
2009,5,6,1,30,0,0,0
2009,5,6,2,30,0,0,0
2009,5,6,3,30,0,0,0
2009,5,6,4,30,0,0,0
2009,5,6,5,30,22,34,193
2009,5,6,6,30,57,207,579
2009,5,6,7,30,77,413,743
2009,5,6,8,30,92,607,823
2009,5,6,9,30,101,772,872
2009,5,6,10,30,101,895,910
2009,5,6,11,30,108,960,919
2009,5,6,12,30,109,967,921
2009,5,6,13,30,104,913,916
2009,5,6,14,30,101,800,887
2009,5,6,15,30,95,637,834
2009,5,6,16,30,80,448,766
2009,5,6,17,30,63,242,615
2009,5,6,18,30,31,58,286
2009,5,6,19,30,0,0,0
2009,5,6,20,30,0,0,0
2009,5,6,21,30,0,0,0
2009,5,6,22,30,0,0,0
2009,5,6,23,30,0,0,0
2009,5,7,0,30,0,0,0
2009,5,7,1,30,0,0,0
2009,5,7,2,30,0,0,0
2009,5,7,3,30,0,0,0
2009,5,7,4,30,0,0,0
2009,5,7,5,30,24,38,209
2009,5,7,6,30,63,216,583
2009,5,7,7,30,87,425,745
2009,5,7,8,30,104,623,827
2009,5,7,9,30,119,791,872
2009,5,7,10,30,118,921,918
2009,5,7,11,30,127,986,924
2009,5,7,12,30,130,993,925
2009,5,7,13,30,121,938,923
2009,5,7,14,30,116,822,894
2009,5,7,15,30,106,657,845
2009,5,7,16,30,87,461,773
2009,5,7,17,30,68,250,621
2009,5,7,18,30,33,60,276
2009,5,7,19,30,0,0,0
2009,5,7,20,30,0,0,0
2009,5,7,21,30,0,0,0
2009,5,7,22,30,0,0,0
2009,5,7,23,30,0,0,0
2009,5,8,0,30,0,0,0
2009,5,8,1,30,0,0,0
2009,5,8,2,30,0,0,0
2009,5,8,3,30,0,0,0
2009,5,8,4,30,0,0,0
2009,5,8,5,30,27,36,122
2009,5,8,6,30,77,211,504
2009,5,8,7,30,93,429,734
2009,5,8,8,30,108,634,835
2009,5,8,9,30,120,802,883
2009,5,8,10,30,118,931,929
2009,5,8,11,30,122,998,941
2009,5,8,12,30,126,999,934
2009,5,8,13,30,125,940,919
2009,5,8,14,30,122,820,881
2009,5,8,15,30,115,654,824
2009,5,8,16,30,95,459,749
2009,5,8,17,30,72,248,592
2009,5,8,18,30,35,60,253
2009,5,8,19,30,0,0,0
2009,5,8,20,30,0,0,0
2009,5,8,21,30,0,0,0
2009,5,8,22,30,0,0,0
2009,5,8,23,30,0,0,0
2009,5,9,0,30,0,0,0
2009,5,9,1,30,0,0,0
2009,5,9,2,30,0,0,0
2009,5,9,3,30,0,0,0
2009,5,9,4,30,0,0,0
2009,5,9,5,30,29,37,102
2009,5,9,6,30,83,209,468
2009,5,9,7,30,101,422,700
2009,5,9,8,30,116,623,801
2009,5,9,9,30,126,793,860
2009,5,9,10,30,130,917,898
2009,5,9,11,30,137,983,907
2009,5,9,12,30,139,987,906
2009,5,9,13,30,127,933,906
2009,5,9,14,30,129,818,868
2009,5,9,15,30,124,652,803
2009,5,9,16,30,105,455,719
2009,5,9,17,30,81,246,553
2009,5,9,18,30,39,60,205
2009,5,9,19,30,0,0,0
2009,5,9,20,30,0,0,0
2009,5,9,21,30,0,0,0
2009,5,9,22,30,0,0,0
2009,5,9,23,30,0,0,0
2009,5,10,0,30,0,0,0
2009,5,10,1,30,0,0,0
2009,5,10,2,30,0,0,0
2009,5,10,3,30,0,0,0
2009,5,10,4,30,0,0,0
2009,5,10,5,30,29,39,136
2009,5,10,6,30,78,214,502
2009,5,10,7,30,100,422,698
2009,5,10,8,30,116,623,799
2009,5,10,9,30,127,791,855
2009,5,10,10,30,126,918,901
2009,5,10,11,30,128,985,917
2009,5,10,12,30,130,989,916
2009,5,10,13,30,132,929,896
2009,5,10,14,30,127,816,867
2009,5,10,15,30,117,653,815
2009,5,10,16,30,98,461,741
2009,5,10,17,30,76,252,587
2009,5,10,18,30,38,64,256
2009,5,10,19,30,0,0,0
2009,5,10,20,30,0,0,0
2009,5,10,21,30,0,0,0
2009,5,10,22,30,0,0,0
2009,5,10,23,30,0,0,0
2009,5,11,0,30,0,0,0
2009,5,11,1,30,0,0,0
2009,5,11,2,30,0,0,0
2009,5,11,3,30,0,0,0
2009,5,11,4,30,0,0,0
2009,5,11,5,30,31,38,97
2009,5,11,6,30,91,210,436
2009,5,11,7,30,112,423,672
2009,5,11,8,30,131,623,773
2009,5,11,9,30,144,791,831
2009,5,11,10,30,156,912,859
2009,5,11,11,30,157,979,878
2009,5,11,12,30,158,986,881
2009,5,11,13,30,146,935,885
2009,5,11,14,30,134,822,864
2009,5,11,15,30,122,660,815
2009,5,11,16,30,113,458,703
2009,5,11,17,30,84,250,547
2009,5,11,18,30,39,65,241
2009,5,11,19,30,0,0,0
2009,5,11,20,30,0,0,0
2009,5,11,21,30,0,0,0
2009,5,11,22,30,0,0,0
2009,5,11,23,30,0,0,0
2009,5,12,0,30,0,0,0
2009,5,12,1,30,0,0,0
2009,5,12,2,30,0,0,0
2009,5,12,3,30,0,0,0
2009,5,12,4,30,0,0,0
2009,5,12,5,30,32,40,99
2009,5,12,6,30,91,212,442
2009,5,12,7,30,120,419,641
2009,5,12,8,30,124,625,785
2009,5,12,9,30,127,794,854
2009,5,12,10,30,122,922,907
2009,5,12,11,30,131,987,914
2009,5,12,12,30,135,990,909
2009,5,12,13,30,122,938,913
2009,5,12,14,30,116,825,888
2009,5,12,15,30,107,663,839
2009,5,12,16,30,90,467,763
2009,5,12,17,30,71,258,611
2009,5,12,18,30,37,68,282
2009,5,12,19,30,0,0,0
2009,5,12,20,30,0,0,0
2009,5,12,21,30,0,0,0
2009,5,12,22,30,0,0,0
2009,5,12,23,30,0,0,0
2009,5,13,0,30,0,0,0
2009,5,13,1,30,0,0,0
2009,5,13,2,30,0,0,0
2009,5,13,3,30,0,0,0
2009,5,13,4,30,0,0,0
2009,5,13,5,30,30,47,205
2009,5,13,6,30,70,223,553
2009,5,13,7,30,86,433,742
2009,5,13,8,30,101,628,822
2009,5,13,9,30,115,792,867
2009,5,13,10,30,125,909,887
2009,5,13,11,30,128,972,900
2009,5,13,12,30,127,977,903
2009,5,13,13,30,125,921,888
2009,5,13,14,30,123,806,854
2009,5,13,15,30,115,645,798
2009,5,13,16,30,97,454,719
2009,5,13,17,30,79,248,550
2009,5,13,18,30,41,64,202
2009,5,13,19,30,0,0,0
2009,5,13,20,30,0,0,0
2009,5,13,21,30,0,0,0
2009,5,13,22,30,0,0,0
2009,5,13,23,30,0,0,0
2009,5,14,0,30,0,0,0
2009,5,14,1,30,0,0,0
2009,5,14,2,30,0,0,0
2009,5,14,3,30,0,0,0
2009,5,14,4,30,0,0,0
2009,5,14,5,30,32,43,125
2009,5,14,6,30,84,211,450
2009,5,14,7,30,117,411,625
2009,5,14,8,30,139,603,723
2009,5,14,9,30,159,764,773
2009,5,14,10,30,140,894,852
2009,5,14,11,30,151,954,855
2009,5,14,12,30,156,954,846
2009,5,14,13,30,136,904,858
2009,5,14,14,30,133,792,822
2009,5,14,15,30,127,632,759
2009,5,14,16,30,108,447,681
2009,5,14,17,30,83,245,524
2009,5,14,18,30,41,65,213
2009,5,14,19,30,0,0,0
2009,5,14,20,30,0,0,0
2009,5,14,21,30,0,0,0
2009,5,14,22,30,0,0,0
2009,5,14,23,30,0,0,0
2009,5,15,0,30,0,0,0
2009,5,15,1,30,0,0,0
2009,5,15,2,30,0,0,0
2009,5,15,3,30,0,0,0
2009,5,15,4,30,0,0,0
2009,5,15,5,30,32,45,146
2009,5,15,6,30,80,217,485
2009,5,15,7,30,107,421,665
2009,5,15,8,30,125,617,763
2009,5,15,9,30,137,781,820
2009,5,15,10,30,124,915,892
2009,5,15,11,30,126,979,907
2009,5,15,12,30,127,986,910
2009,5,15,13,30,124,930,898
2009,5,15,14,30,119,818,871
2009,5,15,15,30,110,657,821
2009,5,15,16,30,93,466,746
2009,5,15,17,30,72,260,602
2009,5,15,18,30,37,72,297
2009,5,15,19,30,0,0,0
2009,5,15,20,30,0,0,0
2009,5,15,21,30,0,0,0
2009,5,15,22,30,0,0,0
2009,5,15,23,30,0,0,0
2009,5,16,0,30,0,0,0
2009,5,16,1,30,0,0,0
2009,5,16,2,30,0,0,0
2009,5,16,3,30,0,0,0
2009,5,16,4,30,0,0,0
2009,5,16,5,30,30,52,234
2009,5,16,6,30,69,232,571
2009,5,16,7,30,88,440,743
2009,5,16,8,30,103,638,830
2009,5,16,9,30,113,804,878
2009,5,16,10,30,122,924,903
2009,5,16,11,30,124,987,916
2009,5,16,12,30,123,991,918
2009,5,16,13,30,114,936,914
2009,5,16,14,30,108,823,888
2009,5,16,15,30,101,662,839
2009,5,16,16,30,86,469,764
2009,5,16,17,30,68,263,621
2009,5,16,18,30,36,75,329
2009,5,16,19,30,0,0,0
2009,5,16,20,30,0,0,0
2009,5,16,21,30,0,0,0
2009,5,16,22,30,0,0,0
2009,5,16,23,30,0,0,0
2009,5,17,0,30,0,0,0
2009,5,17,1,30,0,0,0
2009,5,17,2,30,0,0,0
2009,5,17,3,30,0,0,0
2009,5,17,4,30,0,0,0
2009,5,17,5,30,31,53,240
2009,5,17,6,30,69,233,574
2009,5,17,7,30,91,441,736
2009,5,17,8,30,105,636,820
2009,5,17,9,30,115,799,868
2009,5,17,10,30,111,925,917
2009,5,17,11,30,115,987,925
2009,5,17,12,30,117,991,923
2009,5,17,13,30,125,931,895
2009,5,17,14,30,119,818,867
2009,5,17,15,30,110,658,818
2009,5,17,16,30,90,471,758
2009,5,17,17,30,70,266,619
2009,5,17,18,30,38,78,324
2009,5,17,19,30,0,0,0
2009,5,17,20,30,0,0,0
2009,5,17,21,30,0,0,0
2009,5,17,22,30,0,0,0
2009,5,17,23,30,0,0,0
2009,5,18,0,30,0,0,0
2009,5,18,1,30,0,0,0
2009,5,18,2,30,0,0,0
2009,5,18,3,30,0,0,0
2009,5,18,4,30,0,0,0
2009,5,18,5,30,33,53,213
2009,5,18,6,30,74,228,535
2009,5,18,7,30,100,429,690
2009,5,18,8,30,118,620,774
2009,5,18,9,30,134,781,819
2009,5,18,10,30,151,895,835
2009,5,18,11,30,176,952,822
2009,5,18,12,30,199,947,789
2009,5,18,13,30,186,894,786
2009,5,18,14,30,165,789,772
2009,5,18,15,30,175,624,668
2009,5,18,16,30,162,434,539
2009,5,18,17,30,124,237,357
2009,5,18,18,30,51,65,113
2009,5,18,19,30,0,0,0
2009,5,18,20,30,0,0,0
2009,5,18,21,30,0,0,0
2009,5,18,22,30,0,0,0
2009,5,18,23,30,0,0,0
2009,5,19,0,30,0,0,0
2009,5,19,1,30,0,0,0
2009,5,19,2,30,0,0,0
2009,5,19,3,30,0,0,0
2009,5,19,4,30,0,0,0
2009,5,19,5,30,34,55,214
2009,5,19,6,30,74,231,541
2009,5,19,7,30,98,435,703
2009,5,19,8,30,112,630,797
2009,5,19,9,30,119,795,854
2009,5,19,10,30,122,916,891
2009,5,19,11,30,125,981,905
2009,5,19,12,30,127,987,906
2009,5,19,13,30,122,935,900
2009,5,19,14,30,116,825,877
2009,5,19,15,30,105,669,836
2009,5,19,16,30,91,480,767
2009,5,19,17,30,71,274,632
2009,5,19,18,30,40,84,347
2009,5,19,19,30,0,0,0
2009,5,19,20,30,0,0,0
2009,5,19,21,30,0,0,0
2009,5,19,22,30,0,0,0
2009,5,19,23,30,0,0,0
2009,5,20,0,30,0,0,0
2009,5,20,1,30,0,0,0
2009,5,20,2,30,0,0,0
2009,5,20,3,30,0,0,0
2009,5,20,4,30,0,0,0
2009,5,20,5,30,38,59,215
2009,5,20,6,30,81,242,550
2009,5,20,7,30,107,451,716
2009,5,20,8,30,124,651,809
2009,5,20,9,30,136,819,862
2009,5,20,10,30,134,940,904
2009,5,20,11,30,139,1006,916
2009,5,20,12,30,136,1012,921
2009,5,20,13,30,127,957,918
2009,5,20,14,30,119,847,898
2009,5,20,15,30,109,685,853
2009,5,20,16,30,95,489,775
2009,5,20,17,30,75,281,639
2009,5,20,18,30,41,86,348
2009,5,20,19,30,0,0,0
2009,5,20,20,30,0,0,0
2009,5,20,21,30,0,0,0
2009,5,20,22,30,0,0,0
2009,5,20,23,30,0,0,0
2009,5,21,0,30,0,0,0
2009,5,21,1,30,0,0,0
2009,5,21,2,30,0,0,0
2009,5,21,3,30,0,0,0
2009,5,21,4,30,0,0,0
2009,5,21,5,30,37,60,231
2009,5,21,6,30,76,244,571
2009,5,21,7,30,95,455,747
2009,5,21,8,30,109,654,836
2009,5,21,9,30,118,819,884
2009,5,21,10,30,125,941,913
2009,5,21,11,30,129,1007,926
2009,5,21,12,30,129,1011,927
2009,5,21,13,30,125,952,913
2009,5,21,14,30,121,838,883
2009,5,21,15,30,114,676,830
2009,5,21,16,30,99,485,754
2009,5,21,17,30,79,276,608
2009,5,21,18,30,43,85,318
2009,5,21,19,30,0,0,0
2009,5,21,20,30,0,0,0
2009,5,21,21,30,0,0,0
2009,5,21,22,30,0,0,0
2009,5,21,23,30,0,0,0
2009,5,22,0,30,0,0,0
2009,5,22,1,30,0,0,0
2009,5,22,2,30,0,0,0
2009,5,22,3,30,0,0,0
2009,5,22,4,30,0,0,0
2009,5,22,5,30,39,60,202
2009,5,22,6,30,83,241,537
2009,5,22,7,30,107,449,708
2009,5,22,8,30,121,649,807
2009,5,22,9,30,129,816,866
2009,5,22,10,30,127,942,911
2009,5,22,11,30,129,1005,923
2009,5,22,12,30,129,1010,924
2009,5,22,13,30,124,955,917
2009,5,22,14,30,119,842,889
2009,5,22,15,30,110,681,842
2009,5,22,16,30,96,488,763
2009,5,22,17,30,76,280,626
2009,5,22,18,30,42,89,351
2009,5,22,19,30,0,0,0
2009,5,22,20,30,0,0,0
2009,5,22,21,30,0,0,0
2009,5,22,22,30,0,0,0
2009,5,22,23,30,0,0,0
2009,5,23,0,30,0,0,0
2009,5,23,1,30,0,0,0
2009,5,23,2,30,0,0,0
2009,5,23,3,30,0,0,0
2009,5,23,4,30,0,0,0
2009,5,23,5,30,40,61,198
2009,5,23,6,30,88,240,511
2009,5,23,7,30,127,440,646
2009,5,23,8,30,149,637,745
2009,5,23,9,30,155,806,820
2009,5,23,10,30,152,930,869
2009,5,23,11,30,151,998,892
2009,5,23,12,30,140,1006,909
2009,5,23,13,30,132,951,903
2009,5,23,14,30,126,839,876
2009,5,23,15,30,119,677,821
2009,5,23,16,30,112,480,714
2009,5,23,17,30,94,272,543
2009,5,23,18,30,52,85,238
2009,5,23,19,30,0,0,0
2009,5,23,20,30,0,0,0
2009,5,23,21,30,0,0,0
2009,5,23,22,30,0,0,0
2009,5,23,23,30,0,0,0
2009,5,24,0,30,0,0,0
2009,5,24,1,30,0,0,0
2009,5,24,2,30,0,0,0
2009,5,24,3,30,0,0,0
2009,5,24,4,30,0,0,0
2009,5,24,5,30,45,58,118
2009,5,24,6,30,109,235,422
2009,5,24,7,30,148,437,595
2009,5,24,8,30,177,631,693
2009,5,24,9,30,189,799,766
2009,5,24,10,30,185,925,826
2009,5,24,11,30,194,989,836
2009,5,24,12,30,192,995,840
2009,5,24,13,30,154,950,876
2009,5,24,14,30,145,838,850
2009,5,24,15,30,133,678,801
2009,5,24,16,30,118,484,709
2009,5,24,17,30,95,277,551
2009,5,24,18,30,51,89,276
2009,5,24,19,30,0,0,0
2009,5,24,20,30,0,0,0
2009,5,24,21,30,0,0,0
2009,5,24,22,30,0,0,0
2009,5,24,23,30,0,0,0
2009,5,25,0,30,0,0,0
2009,5,25,1,30,0,0,0
2009,5,25,2,30,0,0,0
2009,5,25,3,30,0,0,0
2009,5,25,4,30,0,0,0
2009,5,25,5,30,44,60,153
2009,5,25,6,30,98,238,467
2009,5,25,7,30,128,440,640
2009,5,25,8,30,143,637,752
2009,5,25,9,30,141,803,832
2009,5,25,10,30,136,927,882
2009,5,25,11,30,137,994,901
2009,5,25,12,30,137,997,900
2009,5,25,13,30,131,942,892
2009,5,25,14,30,126,833,866
2009,5,25,15,30,116,676,820
2009,5,25,16,30,102,486,742
2009,5,25,17,30,79,282,611
2009,5,25,18,30,44,93,349
2009,5,25,19,30,0,0,0
2009,5,25,20,30,0,0,0
2009,5,25,21,30,0,0,0
2009,5,25,22,30,0,0,0
2009,5,25,23,30,0,0,0
2009,5,26,0,30,0,0,0
2009,5,26,1,30,0,0,0
2009,5,26,2,30,0,0,0
2009,5,26,3,30,0,0,0
2009,5,26,4,30,0,0,0
2009,5,26,5,30,38,66,253
2009,5,26,6,30,74,246,572
2009,5,26,7,30,92,450,733
2009,5,26,8,30,106,644,818
2009,5,26,9,30,115,807,868
2009,5,26,10,30,117,925,900
2009,5,26,11,30,121,990,913
2009,5,26,12,30,122,998,916
2009,5,26,13,30,123,941,898
2009,5,26,14,30,118,830,871
2009,5,26,15,30,109,674,825
2009,5,26,16,30,93,488,760
2009,5,26,17,30,73,284,632
2009,5,26,18,30,42,95,378
2009,5,26,19,30,0,0,0
2009,5,26,20,30,0,0,0
2009,5,26,21,30,0,0,0
2009,5,26,22,30,0,0,0
2009,5,26,23,30,0,0,0
2009,5,27,0,30,0,0,0
2009,5,27,1,30,0,0,0
2009,5,27,2,30,0,0,0
2009,5,27,3,30,0,0,0
2009,5,27,4,30,0,0,0
2009,5,27,5,30,37,65,255
2009,5,27,6,30,74,244,564
2009,5,27,7,30,98,444,708
2009,5,27,8,30,112,639,801
2009,5,27,9,30,121,803,854
2009,5,27,10,30,116,926,901
2009,5,27,11,30,119,993,918
2009,5,27,12,30,118,999,920
2009,5,27,13,30,126,940,892
2009,5,27,14,30,119,833,871
2009,5,27,15,30,108,676,828
2009,5,27,16,30,93,490,762
2009,5,27,17,30,73,286,634
2009,5,27,18,30,42,97,377
2009,5,27,19,30,0,0,0
2009,5,27,20,30,0,0,0
2009,5,27,21,30,0,0,0
2009,5,27,22,30,0,0,0
2009,5,27,23,30,0,0,0
