Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2001,4,23,18,30,23,30,130
2001,4,23,19,30,0,0,0
2001,4,23,20,30,0,0,0
2001,4,23,21,30,0,0,0
2001,4,23,22,30,0,0,0
2001,4,23,23,30,0,0,0
2001,4,24,0,30,0,0,0
2001,4,24,1,30,0,0,0
2001,4,24,2,30,0,0,0
2001,4,24,3,30,0,0,0
2001,4,24,4,30,0,0,0
2001,4,24,5,30,10,11,35
2001,4,24,6,30,63,166,471
2001,4,24,7,30,92,375,683
2001,4,24,8,30,110,578,791
2001,4,24,9,30,123,750,849
2001,4,24,10,30,117,882,905
2001,4,24,11,30,122,949,917
2001,4,24,12,30,122,955,918
2001,4,24,13,30,117,900,909
2001,4,24,14,30,112,783,878
2001,4,24,15,30,103,618,825
2001,4,24,16,30,89,419,730
2001,4,24,17,30,66,210,556
2001,4,24,18,30,23,33,166
2001,4,24,19,30,0,0,0
2001,4,24,20,30,0,0,0
2001,4,24,21,30,0,0,0
2001,4,24,22,30,0,0,0
2001,4,24,23,30,0,0,0
2001,4,25,0,30,0,0,0
2001,4,25,1,30,0,0,0
2001,4,25,2,30,0,0,0
2001,4,25,3,30,0,0,0
2001,4,25,4,30,0,0,0
2001,4,25,5,30,12,13,48
2001,4,25,6,30,62,171,488
2001,4,25,7,30,90,380,694
2001,4,25,8,30,108,581,795
2001,4,25,9,30,120,753,854
2001,4,25,10,30,115,883,907
2001,4,25,11,30,123,951,915
2001,4,25,12,30,129,953,907
2001,4,25,13,30,175,876,813
2001,4,25,14,30,172,758,764
2001,4,25,15,30,162,594,688
2001,4,25,16,30,139,397,565
2001,4,25,17,30,99,192,355
2001,4,25,18,30,24,27,35
2001,4,25,19,30,0,0,0
2001,4,25,20,30,0,0,0
2001,4,25,21,30,0,0,0
2001,4,25,22,30,0,0,0
2001,4,25,23,30,0,0,0
2001,4,26,0,30,0,0,0
2001,4,26,1,30,0,0,0
2001,4,26,2,30,0,0,0
2001,4,26,3,30,0,0,0
2001,4,26,4,30,0,0,0
2001,4,26,5,30,12,13,21
2001,4,26,6,30,75,170,423
2001,4,26,7,30,105,383,659
2001,4,26,8,30,124,590,778
2001,4,26,9,30,136,764,844
2001,4,26,10,30,145,892,879
2001,4,26,11,30,149,959,893
2001,4,26,12,30,151,965,892
2001,4,26,13,30,140,910,891
2001,4,26,14,30,132,793,861
2001,4,26,15,30,119,627,806
2001,4,26,16,30,102,428,711
2001,4,26,17,30,76,214,521
2001,4,26,18,30,27,35,126
2001,4,26,19,30,0,0,0
2001,4,26,20,30,0,0,0
2001,4,26,21,30,0,0,0
2001,4,26,22,30,0,0,0
2001,4,26,23,30,0,0,0
2001,4,27,0,30,0,0,0
2001,4,27,1,30,0,0,0
2001,4,27,2,30,0,0,0
2001,4,27,3,30,0,0,0
2001,4,27,4,30,0,0,0
2001,4,27,5,30,14,14,27
2001,4,27,6,30,74,173,431
2001,4,27,7,30,110,379,634
2001,4,27,8,30,132,582,749
2001,4,27,9,30,143,754,818
2001,4,27,10,30,141,886,874
2001,4,27,11,30,150,953,884
2001,4,27,12,30,156,957,876
2001,4,27,13,30,154,898,858
2001,4,27,14,30,142,783,832
2001,4,27,15,30,123,620,785
2001,4,27,16,30,103,424,697
2001,4,27,17,30,77,214,511
2001,4,27,18,30,28,37,124
2001,4,27,19,30,0,0,0
2001,4,27,20,30,0,0,0
2001,4,27,21,30,0,0,0
2001,4,27,22,30,0,0,0
2001,4,27,23,30,0,0,0
2001,4,28,0,30,0,0,0
2001,4,28,1,30,0,0,0
2001,4,28,2,30,0,0,0
2001,4,28,3,30,0,0,0
2001,4,28,4,30,0,0,0
2001,4,28,5,30,15,17,35
2001,4,28,6,30,76,176,428
2001,4,28,7,30,101,389,672
2001,4,28,8,30,116,594,792
2001,4,28,9,30,128,770,856
2001,4,28,10,30,132,899,897
2001,4,28,11,30,131,970,920
2001,4,28,12,30,135,974,917
2001,4,28,13,30,172,903,841
2001,4,28,14,30,155,793,826
2001,4,28,15,30,135,632,784
2001,4,28,16,30,115,431,682
2001,4,28,17,30,82,219,506
2001,4,28,18,30,29,39,136
2001,4,28,19,30,0,0,0
2001,4,28,20,30,0,0,0
2001,4,28,21,30,0,0,0
2001,4,28,22,30,0,0,0
2001,4,28,23,30,0,0,0
2001,4,29,0,30,0,0,0
2001,4,29,1,30,0,0,0
2001,4,29,2,30,0,0,0
2001,4,29,3,30,0,0,0
2001,4,29,4,30,0,0,0
2001,4,29,5,30,17,19,51
2001,4,29,6,30,71,181,465
2001,4,29,7,30,93,393,696
2001,4,29,8,30,108,597,804
2001,4,29,9,30,117,768,865
2001,4,29,10,30,118,895,906
2001,4,29,11,30,127,959,911
2001,4,29,12,30,133,963,903
2001,4,29,13,30,138,901,876
2001,4,29,14,30,130,785,846
2001,4,29,15,30,117,620,791
2001,4,29,16,30,99,425,700
2001,4,29,17,30,74,217,526
2001,4,29,18,30,28,41,162
2001,4,29,19,30,0,0,0
2001,4,29,20,30,0,0,0
2001,4,29,21,30,0,0,0
2001,4,29,22,30,0,0,0
2001,4,29,23,30,0,0,0
2001,4,30,0,30,0,0,0
2001,4,30,1,30,0,0,0
2001,4,30,2,30,0,0,0
2001,4,30,3,30,0,0,0
2001,4,30,4,30,0,0,0
2001,4,30,5,30,17,21,80
2001,4,30,6,30,66,184,494
2001,4,30,7,30,90,391,691
2001,4,30,8,30,108,590,789
2001,4,30,9,30,121,761,847
2001,4,30,10,30,126,887,886
2001,4,30,11,30,131,957,902
2001,4,30,12,30,132,962,902
2001,4,30,13,30,131,906,887
2001,4,30,14,30,128,789,851
2001,4,30,15,30,119,626,795
2001,4,30,16,30,107,428,687
2001,4,30,17,30,81,220,504
2001,4,30,18,30,31,41,130
2001,4,30,19,30,0,0,0
2001,4,30,20,30,0,0,0
2001,4,30,21,30,0,0,0
2001,4,30,22,30,0,0,0
2001,4,30,23,30,0,0,0
2001,5,1,0,30,0,0,0
2001,5,1,1,30,0,0,0
2001,5,1,2,30,0,0,0
2001,5,1,3,30,0,0,0
2001,5,1,4,30,0,0,0
2001,5,1,5,30,20,25,112
2001,5,1,6,30,64,197,544
2001,5,1,7,30,91,408,724
2001,5,1,8,30,104,615,833
2001,5,1,9,30,114,792,895
2001,5,1,10,30,122,922,928
2001,5,1,11,30,133,993,938
2001,5,1,12,30,141,995,926
2001,5,1,13,30,139,936,912
2001,5,1,14,30,128,823,893
2001,5,1,15,30,110,658,856
2001,5,1,16,30,93,453,766
2001,5,1,17,30,72,236,586
2001,5,1,18,30,31,48,207
2001,5,1,19,30,0,0,0
2001,5,1,20,30,0,0,0
2001,5,1,21,30,0,0,0
2001,5,1,22,30,0,0,0
2001,5,1,23,30,0,0,0
2001,5,2,0,30,0,0,0
2001,5,2,1,30,0,0,0
2001,5,2,2,30,0,0,0
2001,5,2,3,30,0,0,0
2001,5,2,4,30,0,0,0
2001,5,2,5,30,22,27,101
2001,5,2,6,30,73,205,535
2001,5,2,7,30,102,424,732
2001,5,2,8,30,117,630,834
2001,5,2,9,30,125,809,900
2001,5,2,10,30,117,944,957
2001,5,2,11,30,113,1011,977
2001,5,2,12,30,108,1019,985
2001,5,2,13,30,114,956,960
2001,5,2,14,30,110,831,924
2001,5,2,15,30,103,662,869
2001,5,2,16,30,93,460,778
2001,5,2,17,30,72,241,603
2001,5,2,18,30,32,50,223
2001,5,2,19,30,0,0,0
2001,5,2,20,30,0,0,0
2001,5,2,21,30,0,0,0
2001,5,2,22,30,0,0,0
2001,5,2,23,30,0,0,0
2001,5,3,0,30,0,0,0
2001,5,3,1,30,0,0,0
2001,5,3,2,30,0,0,0
2001,5,3,3,30,0,0,0
2001,5,3,4,30,0,0,0
2001,5,3,5,30,22,31,172
2001,5,3,6,30,64,211,589
2001,5,3,7,30,89,427,763
2001,5,3,8,30,107,634,854
2001,5,3,9,30,116,806,905
2001,5,3,10,30,115,937,950
2001,5,3,11,30,115,1007,969
2001,5,3,12,30,112,1009,968
2001,5,3,13,30,105,949,960
2001,5,3,14,30,100,831,935
2001,5,3,15,30,91,664,889
2001,5,3,16,30,78,460,805
2001,5,3,17,30,61,245,650
2001,5,3,18,30,28,53,290
2001,5,3,19,30,0,0,0
2001,5,3,20,30,0,0,0
2001,5,3,21,30,0,0,0
2001,5,3,22,30,0,0,0
2001,5,3,23,30,0,0,0
2001,5,4,0,30,0,0,0
2001,5,4,1,30,0,0,0
2001,5,4,2,30,0,0,0
2001,5,4,3,30,0,0,0
2001,5,4,4,30,0,0,0
2001,5,4,5,30,22,29,112
2001,5,4,6,30,73,199,498
2001,5,4,7,30,90,417,732
2001,5,4,8,30,107,619,825
2001,5,4,9,30,120,789,876
2001,5,4,10,30,124,916,913
2001,5,4,11,30,132,979,917
2001,5,4,12,30,136,981,911
2001,5,4,13,30,134,920,892
2001,5,4,14,30,128,801,857
2001,5,4,15,30,115,638,809
2001,5,4,16,30,99,441,717
2001,5,4,17,30,75,232,549
2001,5,4,18,30,32,50,205
2001,5,4,19,30,0,0,0
2001,5,4,20,30,0,0,0
2001,5,4,21,30,0,0,0
2001,5,4,22,30,0,0,0
2001,5,4,23,30,0,0,0
2001,5,5,0,30,0,0,0
2001,5,5,1,30,0,0,0
2001,5,5,2,30,0,0,0
2001,5,5,3,30,0,0,0
2001,5,5,4,30,0,0,0
2001,5,5,5,30,25,30,89
2001,5,5,6,30,78,200,474
2001,5,5,7,30,110,408,663
2001,5,5,8,30,129,609,770
2001,5,5,9,30,144,779,829
2001,5,5,10,30,152,904,864
2001,5,5,11,30,157,968,877
2001,5,5,12,30,156,973,879
2001,5,5,13,30,136,922,890
2001,5,5,14,30,135,803,851
2001,5,5,15,30,126,638,788
2001,5,5,16,30,109,442,695
2001,5,5,17,30,82,234,526
2001,5,5,18,30,35,51,172
2001,5,5,19,30,0,0,0
2001,5,5,20,30,0,0,0
2001,5,5,21,30,0,0,0
2001,5,5,22,30,0,0,0
2001,5,5,23,30,0,0,0
2001,5,6,0,30,0,0,0
2001,5,6,1,30,0,0,0
2001,5,6,2,30,0,0,0
2001,5,6,3,30,0,0,0
2001,5,6,4,30,0,0,0
2001,5,6,5,30,26,31,90
2001,5,6,6,30,79,203,477
2001,5,6,7,30,106,413,678
2001,5,6,8,30,123,616,788
2001,5,6,9,30,132,784,848
2001,5,6,10,30,120,914,910
2001,5,6,11,30,122,979,924
2001,5,6,12,30,122,982,924
2001,5,6,13,30,120,921,906
2001,5,6,14,30,115,806,876
2001,5,6,15,30,106,640,821
2001,5,6,16,30,93,445,732
2001,5,6,17,30,71,237,571
2001,5,6,18,30,32,54,232
2001,5,6,19,30,0,0,0
2001,5,6,20,30,0,0,0
2001,5,6,21,30,0,0,0
2001,5,6,22,30,0,0,0
2001,5,6,23,30,0,0,0
2001,5,7,0,30,0,0,0
2001,5,7,1,30,0,0,0
2001,5,7,2,30,0,0,0
2001,5,7,3,30,0,0,0
2001,5,7,4,30,0,0,0
2001,5,7,5,30,24,34,145
2001,5,7,6,30,69,207,528
2001,5,7,7,30,92,415,710
2001,5,7,8,30,107,615,808
2001,5,7,9,30,117,784,865
2001,5,7,10,30,114,909,910
2001,5,7,11,30,117,975,925
2001,5,7,12,30,117,980,925
2001,5,7,13,30,115,923,913
2001,5,7,14,30,110,808,883
2001,5,7,15,30,102,644,831
2001,5,7,16,30,89,448,743
2001,5,7,17,30,69,240,584
2001,5,7,18,30,32,57,251
2001,5,7,19,30,0,0,0
2001,5,7,20,30,0,0,0
2001,5,7,21,30,0,0,0
2001,5,7,22,30,0,0,0
2001,5,7,23,30,0,0,0
2001,5,8,0,30,0,0,0
2001,5,8,1,30,0,0,0
2001,5,8,2,30,0,0,0
2001,5,8,3,30,0,0,0
2001,5,8,4,30,0,0,0
2001,5,8,5,30,25,36,163
2001,5,8,6,30,69,212,541
2001,5,8,7,30,88,425,737
2001,5,8,8,30,104,625,827
2001,5,8,9,30,115,795,879
2001,5,8,10,30,120,916,909
2001,5,8,11,30,124,983,924
2001,5,8,12,30,124,988,925
2001,5,8,13,30,123,932,911
2001,5,8,14,30,117,816,884
2001,5,8,15,30,107,653,834
2001,5,8,16,30,92,458,753
2001,5,8,17,30,71,249,603
2001,5,8,18,30,34,61,272
2001,5,8,19,30,0,0,0
2001,5,8,20,30,0,0,0
2001,5,8,21,30,0,0,0
2001,5,8,22,30,0,0,0
2001,5,8,23,30,0,0,0
2001,5,9,0,30,0,0,0
2001,5,9,1,30,0,0,0
2001,5,9,2,30,0,0,0
2001,5,9,3,30,0,0,0
2001,5,9,4,30,0,0,0
2001,5,9,5,30,28,39,144
2001,5,9,6,30,74,219,539
2001,5,9,7,30,98,433,728
2001,5,9,8,30,115,636,825
2001,5,9,9,30,126,804,875
2001,5,9,10,30,126,932,919
2001,5,9,11,30,130,1000,934
2001,5,9,12,30,129,1005,936
2001,5,9,13,30,125,947,925
2001,5,9,14,30,119,831,897
2001,5,9,15,30,111,665,843
2001,5,9,16,30,100,465,751
2001,5,9,17,30,81,251,571
2001,5,9,18,30,40,60,205
2001,5,9,19,30,0,0,0
2001,5,9,20,30,0,0,0
2001,5,9,21,30,0,0,0
2001,5,9,22,30,0,0,0
2001,5,9,23,30,0,0,0
2001,5,10,0,30,0,0,0
2001,5,10,1,30,0,0,0
2001,5,10,2,30,0,0,0
2001,5,10,3,30,0,0,0
2001,5,10,4,30,0,0,0
2001,5,10,5,30,30,37,87
2001,5,10,6,30,87,211,459
2001,5,10,7,30,112,422,671
2001,5,10,8,30,127,625,784
2001,5,10,9,30,137,792,844
2001,5,10,10,30,135,920,893
2001,5,10,11,30,139,983,903
2001,5,10,12,30,140,988,904
2001,5,10,13,30,131,929,897
2001,5,10,14,30,126,814,865
2001,5,10,15,30,118,651,810
2001,5,10,16,30,104,455,717
2001,5,10,17,30,80,246,551
2001,5,10,18,30,38,61,223
2001,5,10,19,30,0,0,0
2001,5,10,20,30,0,0,0
2001,5,10,21,30,0,0,0
2001,5,10,22,30,0,0,0
2001,5,10,23,30,0,0,0
2001,5,11,0,30,0,0,0
2001,5,11,1,30,0,0,0
2001,5,11,2,30,0,0,0
2001,5,11,3,30,0,0,0
2001,5,11,4,30,0,0,0
2001,5,11,5,30,30,41,151
2001,5,11,6,30,78,218,514
2001,5,11,7,30,106,427,692
2001,5,11,8,30,124,626,789
2001,5,11,9,30,137,798,850
2001,5,11,10,30,139,927,895
2001,5,11,11,30,144,994,908
2001,5,11,12,30,147,1000,908
2001,5,11,13,30,148,941,889
2001,5,11,14,30,143,823,854
2001,5,11,15,30,134,658,794
2001,5,11,16,30,118,461,696
2001,5,11,17,30,92,250,525
2001,5,11,18,30,42,63,193
2001,5,11,19,30,0,0,0
2001,5,11,20,30,0,0,0
2001,5,11,21,30,0,0,0
2001,5,11,22,30,0,0,0
2001,5,11,23,30,0,0,0
2001,5,12,0,30,0,0,0
2001,5,12,1,30,0,0,0
2001,5,12,2,30,0,0,0
2001,5,12,3,30,0,0,0
2001,5,12,4,30,0,0,0
2001,5,12,5,30,32,40,103
2001,5,12,6,30,92,211,435
2001,5,12,7,30,125,417,626
2001,5,12,8,30,145,615,737
2001,5,12,9,30,154,783,806
2001,5,12,10,30,159,907,848
2001,5,12,11,30,162,973,867
2001,5,12,12,30,160,979,871
2001,5,12,13,30,172,915,831
2001,5,12,14,30,162,801,801
2001,5,12,15,30,146,641,748
2001,5,12,16,30,123,448,659
2001,5,12,17,30,93,245,497
2001,5,12,18,30,43,63,180
2001,5,12,19,30,0,0,0
2001,5,12,20,30,0,0,0
2001,5,12,21,30,0,0,0
2001,5,12,22,30,0,0,0
2001,5,12,23,30,0,0,0
2001,5,13,0,30,0,0,0
2001,5,13,1,30,0,0,0
2001,5,13,2,30,0,0,0
2001,5,13,3,30,0,0,0
2001,5,13,4,30,0,0,0
2001,5,13,5,30,33,41,95
2001,5,13,6,30,98,211,408
2001,5,13,7,30,136,412,591
2001,5,13,8,30,157,608,704
2001,5,13,9,30,168,776,777
2001,5,13,10,30,149,903,853
2001,5,13,11,30,151,970,872
2001,5,13,12,30,148,978,881
2001,5,13,13,30,140,923,876
2001,5,13,14,30,133,812,850
2001,5,13,15,30,120,652,802
2001,5,13,16,30,101,463,730
2001,5,13,17,30,76,257,591
2001,5,13,18,30,38,70,287
2001,5,13,19,30,0,0,0
2001,5,13,20,30,0,0,0
2001,5,13,21,30,0,0,0
2001,5,13,22,30,0,0,0
2001,5,13,23,30,0,0,0
2001,5,14,0,30,0,0,0
2001,5,14,1,30,0,0,0
2001,5,14,2,30,0,0,0
2001,5,14,3,30,0,0,0
2001,5,14,4,30,0,0,0
2001,5,14,5,30,32,49,203
2001,5,14,6,30,73,228,557
2001,5,14,7,30,86,441,755
2001,5,14,8,30,98,638,841
2001,5,14,9,30,107,803,887
2001,5,14,10,30,115,921,911
2001,5,14,11,30,118,983,921
2001,5,14,12,30,121,984,915
2001,5,14,13,30,113,926,907
2001,5,14,14,30,109,809,873
2001,5,14,15,30,101,648,822
2001,5,14,16,30,89,455,736
2001,5,14,17,30,68,253,598
2001,5,14,18,30,35,70,305
2001,5,14,19,30,0,0,0
2001,5,14,20,30,0,0,0
2001,5,14,21,30,0,0,0
2001,5,14,22,30,0,0,0
2001,5,14,23,30,0,0,0
2001,5,15,0,30,0,0,0
2001,5,15,1,30,0,0,0
2001,5,15,2,30,0,0,0
2001,5,15,3,30,0,0,0
2001,5,15,4,30,0,0,0
2001,5,15,5,30,28,48,226
2001,5,15,6,30,62,219,557
2001,5,15,7,30,81,417,711
2001,5,15,8,30,95,605,793
2001,5,15,9,30,105,766,842
2001,5,15,10,30,111,881,869
2001,5,15,11,30,117,944,879
2001,5,15,12,30,122,947,873
2001,5,15,13,30,126,890,852
2001,5,15,14,30,125,780,816
2001,5,15,15,30,116,626,765
2001,5,15,16,30,98,442,688
2001,5,15,17,30,74,246,553
2001,5,15,18,30,37,69,273
2001,5,15,19,30,0,0,0
2001,5,15,20,30,0,0,0
2001,5,15,21,30,0,0,0
2001,5,15,22,30,0,0,0
2001,5,15,23,30,0,0,0
2001,5,16,0,30,0,0,0
2001,5,16,1,30,0,0,0
2001,5,16,2,30,0,0,0
2001,5,16,3,30,0,0,0
2001,5,16,4,30,0,0,0
2001,5,16,5,30,28,54,284
2001,5,16,6,30,60,233,608
2001,5,16,7,30,78,435,753
2001,5,16,8,30,94,627,827
2001,5,16,9,30,105,790,871
2001,5,16,10,30,119,905,886
2001,5,16,11,30,124,971,899
2001,5,16,12,30,129,978,897
2001,5,16,13,30,127,926,888
2001,5,16,14,30,123,819,864
2001,5,16,15,30,117,659,811
2001,5,16,16,30,102,471,735
2001,5,16,17,30,80,264,587
2001,5,16,18,30,43,75,265
2001,5,16,19,30,0,0,0
2001,5,16,20,30,0,0,0
2001,5,16,21,30,0,0,0
2001,5,16,22,30,0,0,0
2001,5,16,23,30,0,0,0
2001,5,17,0,30,0,0,0
2001,5,17,1,30,0,0,0
2001,5,17,2,30,0,0,0
2001,5,17,3,30,0,0,0
2001,5,17,4,30,0,0,0
2001,5,17,5,30,36,53,178
2001,5,17,6,30,80,232,529
2001,5,17,7,30,102,440,710
2001,5,17,8,30,117,639,807
2001,5,17,9,30,128,804,858
2001,5,17,10,30,153,918,861
2001,5,17,11,30,156,981,874
2001,5,17,12,30,156,986,876
2001,5,17,13,30,147,932,872
2001,5,17,14,30,139,821,846
2001,5,17,15,30,128,660,793
2001,5,17,16,30,114,467,703
2001,5,17,17,30,89,260,542
2001,5,17,18,30,46,74,233
2001,5,17,19,30,0,0,0
2001,5,17,20,30,0,0,0
2001,5,17,21,30,0,0,0
2001,5,17,22,30,0,0,0
2001,5,17,23,30,0,0,0
2001,5,18,0,30,0,0,0
2001,5,18,1,30,0,0,0
2001,5,18,2,30,0,0,0
2001,5,18,3,30,0,0,0
2001,5,18,4,30,0,0,0
2001,5,18,5,30,37,49,123
2001,5,18,6,30,90,223,461
2001,5,18,7,30,115,427,653
2001,5,18,8,30,131,627,765
2001,5,18,9,30,139,798,835
2001,5,18,10,30,140,922,878
2001,5,18,11,30,140,989,899
2001,5,18,12,30,139,995,903
2001,5,18,13,30,134,939,893
2001,5,18,14,30,126,829,870
2001,5,18,15,30,115,668,824
2001,5,18,16,30,99,475,746
2001,5,18,17,30,77,267,597
2001,5,18,18,30,43,78,285
2001,5,18,19,30,0,0,0
2001,5,18,20,30,0,0,0
2001,5,18,21,30,0,0,0
2001,5,18,22,30,0,0,0
2001,5,18,23,30,0,0,0
2001,5,19,0,30,0,0,0
2001,5,19,1,30,0,0,0
2001,5,19,2,30,0,0,0
2001,5,19,3,30,0,0,0
2001,5,19,4,30,0,0,0
2001,5,19,5,30,34,57,237
2001,5,19,6,30,71,236,570
2001,5,19,7,30,92,443,732
2001,5,19,8,30,105,638,819
2001,5,19,9,30,115,803,871
2001,5,19,10,30,122,923,899
2001,5,19,11,30,125,989,913
2001,5,19,12,30,126,993,913
2001,5,19,13,30,129,935,893
2001,5,19,14,30,124,824,866
2001,5,19,15,30,114,664,817
2001,5,19,16,30,100,473,737
2001,5,19,17,30,78,268,594
2001,5,19,18,30,42,80,299
2001,5,19,19,30,0,0,0
2001,5,19,20,30,0,0,0
2001,5,19,21,30,0,0,0
2001,5,19,22,30,0,0,0
2001,5,19,23,30,0,0,0
2001,5,20,0,30,0,0,0
2001,5,20,1,30,0,0,0
2001,5,20,2,30,0,0,0
2001,5,20,3,30,0,0,0
2001,5,20,4,30,0,0,0
2001,5,20,5,30,33,59,263
2001,5,20,6,30,70,240,583
2001,5,20,7,30,92,447,739
2001,5,20,8,30,106,642,823
2001,5,20,9,30,118,807,871
2001,5,20,10,30,127,927,896
2001,5,20,11,30,131,992,910
2001,5,20,12,30,131,998,912
2001,5,20,13,30,139,937,883
2001,5,20,14,30,129,826,860
2001,5,20,15,30,115,668,818
2001,5,20,16,30,97,475,743
2001,5,20,17,30,73,271,614
2001,5,20,18,30,39,84,346
2001,5,20,19,30,0,0,0
2001,5,20,20,30,0,0,0
2001,5,20,21,30,0,0,0
2001,5,20,22,30,0,0,0
2001,5,20,23,30,0,0,0
2001,5,21,0,30,0,0,0
2001,5,21,1,30,0,0,0
2001,5,21,2,30,0,0,0
2001,5,21,3,30,0,0,0
2001,5,21,4,30,0,0,0
2001,5,21,5,30,31,61,303
2001,5,21,6,30,62,243,617
2001,5,21,7,30,93,442,723
2001,5,21,8,30,109,637,810
2001,5,21,9,30,120,802,860
2001,5,21,10,30,127,921,889
2001,5,21,11,30,131,986,903
2001,5,21,12,30,131,991,904
2001,5,21,13,30,131,934,888
2001,5,21,14,30,124,820,858
2001,5,21,15,30,114,662,811
2001,5,21,16,30,98,472,732
2001,5,21,17,30,76,269,594
2001,5,21,18,30,42,83,314
2001,5,21,19,30,0,0,0
2001,5,21,20,30,0,0,0
2001,5,21,21,30,0,0,0
2001,5,21,22,30,0,0,0
2001,5,21,23,30,0,0,0
2001,5,22,0,30,0,0,0
2001,5,22,1,30,0,0,0
2001,5,22,2,30,0,0,0
2001,5,22,3,30,0,0,0
2001,5,22,4,30,0,0,0
2001,5,22,5,30,34,61,271
2001,5,22,6,30,69,241,584
2001,5,22,7,30,95,443,720
2001,5,22,8,30,110,635,803
2001,5,22,9,30,120,797,852
2001,5,22,10,30,121,919,892
2001,5,22,11,30,125,983,905
2001,5,22,12,30,126,987,905
2001,5,22,13,30,162,918,834
2001,5,22,14,30,154,809,806
2001,5,22,15,30,142,653,754
2001,5,22,16,30,124,466,667
2001,5,22,17,30,96,264,513
2001,5,22,18,30,50,80,226
2001,5,22,19,30,0,0,0
2001,5,22,20,30,0,0,0
2001,5,22,21,30,0,0,0
2001,5,22,22,30,0,0,0
2001,5,22,23,30,0,0,0
2001,5,23,0,30,0,0,0
2001,5,23,1,30,0,0,0
2001,5,23,2,30,0,0,0
2001,5,23,3,30,0,0,0
2001,5,23,4,30,0,0,0
2001,5,23,5,30,37,62,243
2001,5,23,6,30,75,245,573
2001,5,23,7,30,98,451,727
2001,5,23,8,30,113,647,816
2001,5,23,9,30,124,813,867
2001,5,23,10,30,131,931,894
2001,5,23,11,30,136,997,907
2001,5,23,12,30,137,1002,907
2001,5,23,13,30,144,945,883
2001,5,23,14,30,137,832,854
2001,5,23,15,30,126,675,808
2001,5,23,16,30,110,484,728
2001,5,23,17,30,87,278,583
2001,5,23,18,30,48,87,289
2001,5,23,19,30,0,0,0
2001,5,23,20,30,0,0,0
2001,5,23,21,30,0,0,0
2001,5,23,22,30,0,0,0
2001,5,23,23,30,0,0,0
2001,5,24,0,30,0,0,0
2001,5,24,1,30,0,0,0
2001,5,24,2,30,0,0,0
2001,5,24,3,30,0,0,0
2001,5,24,4,30,0,0,0
2001,5,24,5,30,39,64,241
2001,5,24,6,30,79,248,567
2001,5,24,7,30,104,454,721
2001,5,24,8,30,121,651,808
2001,5,24,9,30,133,814,856
2001,5,24,10,30,127,938,905
2001,5,24,11,30,132,1000,914
2001,5,24,12,30,132,1002,911
2001,5,24,13,30,133,945,893
2001,5,24,14,30,127,833,867
2001,5,24,15,30,116,675,820
2001,5,24,16,30,102,484,741
2001,5,24,17,30,81,279,602
2001,5,24,18,30,46,90,321
2001,5,24,19,30,0,0,0
2001,5,24,20,30,0,0,0
2001,5,24,21,30,0,0,0
2001,5,24,22,30,0,0,0
2001,5,24,23,30,0,0,0
2001,5,25,0,30,0,0,0
2001,5,25,1,30,0,0,0
2001,5,25,2,30,0,0,0
2001,5,25,3,30,0,0,0
2001,5,25,4,30,0,0,0
2001,5,25,5,30,38,65,256
2001,5,25,6,30,76,249,579
2001,5,25,7,30,96,457,741
2001,5,25,8,30,112,653,824
2001,5,25,9,30,125,816,867
2001,5,25,10,30,139,933,886
2001,5,25,11,30,150,996,890
2001,5,25,12,30,160,997,876
2001,5,25,13,30,164,938,850
2001,5,25,14,30,156,826,821
2001,5,25,15,30,137,670,781
2001,5,25,16,30,114,480,708
2001,5,25,17,30,87,276,570
2001,5,25,18,30,48,89,296
2001,5,25,19,30,0,0,0
2001,5,25,20,30,0,0,0
2001,5,25,21,30,0,0,0
2001,5,25,22,30,0,0,0
2001,5,25,23,30,0,0,0
2001,5,26,0,30,0,0,0
2001,5,26,1,30,0,0,0
2001,5,26,2,30,0,0,0
2001,5,26,3,30,0,0,0
2001,5,26,4,30,0,0,0
2001,5,26,5,30,39,64,226
2001,5,26,6,30,82,242,535
2001,5,26,7,30,106,446,696
2001,5,26,8,30,123,640,787
2001,5,26,9,30,133,805,842
2001,5,26,10,30,141,925,873
