Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2017,7,28,19,30,0,0,0
2017,7,28,20,30,0,0,0
2017,7,28,21,30,0,0,0
2017,7,28,22,30,0,0,0
2017,7,28,23,30,0,0,0
2017,7,29,0,30,0,0,0
2017,7,29,1,30,0,0,0
2017,7,29,2,30,0,0,0
2017,7,29,3,30,0,0,0
2017,7,29,4,30,0,0,0
2017,7,29,5,30,18,30,229
2017,7,29,6,30,51,203,621
2017,7,29,7,30,68,412,786
2017,7,29,8,30,79,614,872
2017,7,29,9,30,87,788,921
2017,7,29,10,30,99,915,938
2017,7,29,11,30,102,990,953
2017,7,29,12,30,102,1005,956
2017,7,29,13,30,111,954,931
2017,7,29,14,30,106,849,908
2017,7,29,15,30,98,695,867
2017,7,29,16,30,86,505,797
2017,7,29,17,30,69,297,672
2017,7,29,18,30,40,100,415
2017,7,29,19,30,0,0,0
2017,7,29,20,30,0,0,0
2017,7,29,21,30,0,0,0
2017,7,29,22,30,0,0,0
2017,7,29,23,30,0,0,0
2017,7,30,0,30,0,0,0
2017,7,30,1,30,0,0,0
2017,7,30,2,30,0,0,0
2017,7,30,3,30,0,0,0
2017,7,30,4,30,0,0,0
2017,7,30,5,30,18,27,188
2017,7,30,6,30,54,195,577
2017,7,30,7,30,74,400,747
2017,7,30,8,30,87,598,835
2017,7,30,9,30,96,770,888
2017,7,30,10,30,117,889,889
2017,7,30,11,30,119,964,908
2017,7,30,12,30,118,980,914
2017,7,30,13,30,121,934,898
2017,7,30,14,30,113,833,881
2017,7,30,15,30,103,681,842
2017,7,30,16,30,90,497,779
2017,7,30,17,30,71,290,653
2017,7,30,18,30,41,96,397
2017,7,30,19,30,0,0,0
2017,7,30,20,30,0,0,0
2017,7,30,21,30,0,0,0
2017,7,30,22,30,0,0,0
2017,7,30,23,30,0,0,0
2017,7,31,0,30,0,0,0
2017,7,31,1,30,0,0,0
2017,7,31,2,30,0,0,0
2017,7,31,3,30,0,0,0
2017,7,31,4,30,0,0,0
2017,7,31,5,30,18,25,154
2017,7,31,6,30,58,188,540
2017,7,31,7,30,80,394,723
2017,7,31,8,30,94,593,819
2017,7,31,9,30,103,768,878
2017,7,31,10,30,109,897,910
2017,7,31,11,30,110,973,928
2017,7,31,12,30,109,991,936
2017,7,31,13,30,103,947,934
2017,7,31,14,30,97,843,915
2017,7,31,15,30,89,690,877
2017,7,31,16,30,78,498,808
2017,7,31,17,30,62,291,685
2017,7,31,18,30,36,96,431
2017,7,31,19,30,0,0,0
2017,7,31,20,30,0,0,0
2017,7,31,21,30,0,0,0
2017,7,31,22,30,0,0,0
2017,7,31,23,30,0,0,0
2017,8,1,0,30,0,0,0
2017,8,1,1,30,0,0,0
2017,8,1,2,30,0,0,0
2017,8,1,3,30,0,0,0
2017,8,1,4,30,0,0,0
2017,8,1,5,30,16,23,143
2017,8,1,6,30,59,182,517
2017,8,1,7,30,82,384,699
2017,8,1,8,30,97,582,798
2017,8,1,9,30,108,752,852
2017,8,1,10,30,144,868,837
2017,8,1,11,30,147,943,858
2017,8,1,12,30,146,959,864
2017,8,1,13,30,135,914,865
2017,8,1,14,30,129,808,835
2017,8,1,15,30,120,655,782
2017,8,1,16,30,107,467,694
2017,8,1,17,30,84,265,548
2017,8,1,18,30,44,81,277
2017,8,1,19,30,0,0,0
2017,8,1,20,30,0,0,0
2017,8,1,21,30,0,0,0
2017,8,1,22,30,0,0,0
2017,8,1,23,30,0,0,0
2017,8,2,0,30,0,0,0
2017,8,2,1,30,0,0,0
2017,8,2,2,30,0,0,0
2017,8,2,3,30,0,0,0
2017,8,2,4,30,0,0,0
2017,8,2,5,30,15,19,82
2017,8,2,6,30,74,168,397
2017,8,2,7,30,113,361,577
2017,8,2,8,30,133,555,695
2017,8,2,9,30,148,722,761
2017,8,2,10,30,168,840,778
2017,8,2,11,30,165,917,811
2017,8,2,12,30,159,936,828
2017,8,2,13,30,158,889,812
2017,8,2,14,30,151,787,784
2017,8,2,15,30,142,635,725
2017,8,2,16,30,130,451,622
2017,8,2,17,30,103,252,451
2017,8,2,18,30,48,73,188
2017,8,2,19,30,0,0,0
2017,8,2,20,30,0,0,0
2017,8,2,21,30,0,0,0
2017,8,2,22,30,0,0,0
2017,8,2,23,30,0,0,0
2017,8,3,0,30,0,0,0
2017,8,3,1,30,0,0,0
2017,8,3,2,30,0,0,0
2017,8,3,3,30,0,0,0
2017,8,3,4,30,0,0,0
2017,8,3,5,30,11,12,29
2017,8,3,6,30,88,152,274
2017,8,3,7,30,142,342,467
2017,8,3,8,30,188,526,559
2017,8,3,9,30,225,681,606
2017,8,3,10,30,240,804,654
2017,8,3,11,30,260,868,657
2017,8,3,12,30,264,881,658
2017,8,3,13,30,230,846,686
2017,8,3,14,30,229,745,638
2017,8,3,15,30,210,598,572
2017,8,3,16,30,174,421,483
2017,8,3,17,30,124,236,345
2017,8,3,18,30,49,63,111
2017,8,3,19,30,0,0,0
2017,8,3,20,30,0,0,0
2017,8,3,21,30,0,0,0
2017,8,3,22,30,0,0,0
2017,8,3,23,30,0,0,0
2017,8,4,0,30,0,0,0
2017,8,4,1,30,0,0,0
2017,8,4,2,30,0,0,0
2017,8,4,3,30,0,0,0
2017,8,4,4,30,0,0,0
2017,8,4,5,30,8,9,21
2017,8,4,6,30,95,143,206
2017,8,4,7,30,172,325,358
2017,8,4,8,30,218,506,478
2017,8,4,9,30,238,672,578
2017,8,4,10,30,235,799,655
2017,8,4,11,30,233,876,696
2017,8,4,12,30,220,896,722
2017,8,4,13,30,171,868,778
2017,8,4,14,30,161,768,752
2017,8,4,15,30,146,620,701
2017,8,4,16,30,125,440,617
2017,8,4,17,30,92,246,476
2017,8,4,18,30,42,71,226
2017,8,4,19,30,0,0,0
2017,8,4,20,30,0,0,0
2017,8,4,21,30,0,0,0
2017,8,4,22,30,0,0,0
2017,8,4,23,30,0,0,0
2017,8,5,0,30,0,0,0
2017,8,5,1,30,0,0,0
2017,8,5,2,30,0,0,0
2017,8,5,3,30,0,0,0
2017,8,5,4,30,0,0,0
2017,8,5,5,30,13,16,94
2017,8,5,6,30,63,165,446
2017,8,5,7,30,94,359,626
2017,8,5,8,30,116,551,725
2017,8,5,9,30,132,718,782
2017,8,5,10,30,147,840,807
2017,8,5,11,30,150,913,827
2017,8,5,12,30,148,928,835
2017,8,5,13,30,145,884,826
2017,8,5,14,30,135,783,804
2017,8,5,15,30,120,635,764
2017,8,5,16,30,99,452,694
2017,8,5,17,30,73,255,569
2017,8,5,18,30,36,75,314
2017,8,5,19,30,0,0,0
2017,8,5,20,30,0,0,0
2017,8,5,21,30,0,0,0
2017,8,5,22,30,0,0,0
2017,8,5,23,30,0,0,0
2017,8,6,0,30,0,0,0
2017,8,6,1,30,0,0,0
2017,8,6,2,30,0,0,0
2017,8,6,3,30,0,0,0
2017,8,6,4,30,0,0,0
2017,8,6,5,30,13,17,116
2017,8,6,6,30,54,170,512
2017,8,6,7,30,75,371,702
2017,8,6,8,30,87,568,803
2017,8,6,9,30,96,739,859
2017,8,6,10,30,117,860,867
2017,8,6,11,30,121,933,882
2017,8,6,12,30,124,949,885
2017,8,6,13,30,127,900,866
2017,8,6,14,30,121,796,839
2017,8,6,15,30,112,645,795
2017,8,6,16,30,97,460,716
2017,8,6,17,30,76,257,569
2017,8,6,18,30,38,72,286
2017,8,6,19,30,0,0,0
2017,8,6,20,30,0,0,0
2017,8,6,21,30,0,0,0
2017,8,6,22,30,0,0,0
2017,8,6,23,30,0,0,0
2017,8,7,0,30,0,0,0
2017,8,7,1,30,0,0,0
2017,8,7,2,30,0,0,0
2017,8,7,3,30,0,0,0
2017,8,7,4,30,0,0,0
2017,8,7,5,30,9,11,52
2017,8,7,6,30,75,154,348
2017,8,7,7,30,123,346,532
2017,8,7,8,30,150,539,651
2017,8,7,9,30,167,708,725
2017,8,7,10,30,142,853,830
2017,8,7,11,30,146,927,850
2017,8,7,12,30,148,941,852
2017,8,7,13,30,143,896,845
2017,8,7,14,30,136,791,817
2017,8,7,15,30,125,639,768
2017,8,7,16,30,107,453,688
2017,8,7,17,30,79,251,547
2017,8,7,18,30,37,69,275
2017,8,7,19,30,0,0,0
2017,8,7,20,30,0,0,0
2017,8,7,21,30,0,0,0
2017,8,7,22,30,0,0,0
2017,8,7,23,30,0,0,0
2017,8,8,0,30,0,0,0
2017,8,8,1,30,0,0,0
2017,8,8,2,30,0,0,0
2017,8,8,3,30,0,0,0
2017,8,8,4,30,0,0,0
2017,8,8,5,30,11,14,105
2017,8,8,6,30,56,168,505
2017,8,8,7,30,81,371,695
2017,8,8,8,30,96,572,800
2017,8,8,9,30,106,744,858
2017,8,8,10,30,123,871,876
2017,8,8,11,30,126,946,895
2017,8,8,12,30,126,961,899
2017,8,8,13,30,132,908,873
2017,8,8,14,30,128,797,837
2017,8,8,15,30,120,641,782
2017,8,8,16,30,107,449,683
2017,8,8,17,30,84,244,514
2017,8,8,18,30,38,63,222
2017,8,8,19,30,0,0,0
2017,8,8,20,30,0,0,0
2017,8,8,21,30,0,0,0
2017,8,8,22,30,0,0,0
2017,8,8,23,30,0,0,0
2017,8,9,0,30,0,0,0
2017,8,9,1,30,0,0,0
2017,8,9,2,30,0,0,0
2017,8,9,3,30,0,0,0
2017,8,9,4,30,0,0,0
2017,8,9,5,30,9,10,48
2017,8,9,6,30,72,152,365
2017,8,9,7,30,112,347,567
2017,8,9,8,30,135,543,687
2017,8,9,9,30,149,711,757
2017,8,9,10,30,164,835,788
2017,8,9,11,30,170,908,807
2017,8,9,12,30,172,920,807
2017,8,9,13,30,178,870,781
2017,8,9,14,30,172,764,743
2017,8,9,15,30,160,611,679
2017,8,9,16,30,139,425,574
2017,8,9,17,30,103,227,405
2017,8,9,18,30,39,55,150
2017,8,9,19,30,0,0,0
2017,8,9,20,30,0,0,0
2017,8,9,21,30,0,0,0
2017,8,9,22,30,0,0,0
2017,8,9,23,30,0,0,0
2017,8,10,0,30,0,0,0
2017,8,10,1,30,0,0,0
2017,8,10,2,30,0,0,0
2017,8,10,3,30,0,0,0
2017,8,10,4,30,0,0,0
2017,8,10,5,30,8,8,41
2017,8,10,6,30,70,151,368
2017,8,10,7,30,116,344,552
2017,8,10,8,30,145,539,666
2017,8,10,9,30,162,710,739
2017,8,10,10,30,215,822,714
2017,8,10,11,30,222,896,738
2017,8,10,12,30,222,910,744
2017,8,10,13,30,176,880,796
2017,8,10,14,30,164,776,771
2017,8,10,15,30,147,625,723
2017,8,10,16,30,124,438,636
2017,8,10,17,30,90,239,488
2017,8,10,18,30,35,58,217
2017,8,10,19,30,0,0,0
2017,8,10,20,30,0,0,0
2017,8,10,21,30,0,0,0
2017,8,10,22,30,0,0,0
2017,8,10,23,30,0,0,0
2017,8,11,0,30,0,0,0
2017,8,11,1,30,0,0,0
2017,8,11,2,30,0,0,0
2017,8,11,3,30,0,0,0
2017,8,11,4,30,0,0,0
2017,8,11,5,30,8,9,65
2017,8,11,6,30,63,158,439
2017,8,11,7,30,97,359,639
2017,8,11,8,30,117,562,755
2017,8,11,9,30,128,735,822
2017,8,11,10,30,151,861,837
2017,8,11,11,30,154,937,859
2017,8,11,12,30,153,952,866
2017,8,11,13,30,157,900,842
2017,8,11,14,30,147,791,813
2017,8,11,15,30,133,636,764
2017,8,11,16,30,113,445,676
2017,8,11,17,30,83,240,523
2017,8,11,18,30,34,58,235
2017,8,11,19,30,0,0,0
2017,8,11,20,30,0,0,0
2017,8,11,21,30,0,0,0
2017,8,11,22,30,0,0,0
2017,8,11,23,30,0,0,0
2017,8,12,0,30,0,0,0
2017,8,12,1,30,0,0,0
2017,8,12,2,30,0,0,0
2017,8,12,3,30,0,0,0
2017,8,12,4,30,0,0,0
2017,8,12,5,30,8,9,62
2017,8,12,6,30,60,156,450
2017,8,12,7,30,93,359,652
2017,8,12,8,30,111,561,767
2017,8,12,9,30,123,738,835
2017,8,12,10,30,131,871,874
2017,8,12,11,30,135,947,892
2017,8,12,12,30,136,960,895
2017,8,12,13,30,134,911,883
2017,8,12,14,30,125,805,862
2017,8,12,15,30,110,650,822
2017,8,12,16,30,91,457,749
2017,8,12,17,30,66,249,615
2017,8,12,18,30,30,62,324
2017,8,12,19,30,0,0,0
2017,8,12,20,30,0,0,0
2017,8,12,21,30,0,0,0
2017,8,12,22,30,0,0,0
2017,8,12,23,30,0,0,0
2017,8,13,0,30,0,0,0
2017,8,13,1,30,0,0,0
2017,8,13,2,30,0,0,0
2017,8,13,3,30,0,0,0
2017,8,13,4,30,0,0,0
2017,8,13,5,30,0,0,0
2017,8,13,6,30,46,164,559
2017,8,13,7,30,67,369,742
2017,8,13,8,30,79,568,835
2017,8,13,9,30,88,741,889
2017,8,13,10,30,103,866,903
2017,8,13,11,30,104,939,920
2017,8,13,12,30,102,950,923
2017,8,13,13,30,107,899,903
2017,8,13,14,30,101,793,880
2017,8,13,15,30,92,638,837
2017,8,13,16,30,78,449,765
2017,8,13,17,30,58,244,633
2017,8,13,18,30,28,59,325
2017,8,13,19,30,0,0,0
2017,8,13,20,30,0,0,0
2017,8,13,21,30,0,0,0
2017,8,13,22,30,0,0,0
2017,8,13,23,30,0,0,0
2017,8,14,0,30,0,0,0
2017,8,14,1,30,0,0,0
2017,8,14,2,30,0,0,0
2017,8,14,3,30,0,0,0
2017,8,14,4,30,0,0,0
2017,8,14,5,30,0,0,0
2017,8,14,6,30,51,155,501
2017,8,14,7,30,75,357,699
2017,8,14,8,30,90,559,805
2017,8,14,9,30,102,733,861
2017,8,14,10,30,109,862,893
2017,8,14,11,30,113,937,910
2017,8,14,12,30,114,949,911
2017,8,14,13,30,121,895,885
2017,8,14,14,30,116,787,855
2017,8,14,15,30,109,629,800
2017,8,14,16,30,98,438,707
2017,8,14,17,30,72,234,558
2017,8,14,18,30,32,54,241
2017,8,14,19,30,0,0,0
2017,8,14,20,30,0,0,0
2017,8,14,21,30,0,0,0
2017,8,14,22,30,0,0,0
2017,8,14,23,30,0,0,0
2017,8,15,0,30,0,0,0
2017,8,15,1,30,0,0,0
2017,8,15,2,30,0,0,0
2017,8,15,3,30,0,0,0
2017,8,15,4,30,0,0,0
2017,8,15,5,30,0,0,0
2017,8,15,6,30,57,154,469
2017,8,15,7,30,81,359,690
2017,8,15,8,30,94,562,805
2017,8,15,9,30,101,736,869
2017,8,15,10,30,132,855,859
2017,8,15,11,30,134,931,882
2017,8,15,12,30,133,944,887
2017,8,15,13,30,130,895,876
2017,8,15,14,30,122,787,851
2017,8,15,15,30,111,630,803
2017,8,15,16,30,94,438,718
2017,8,15,17,30,71,232,561
2017,8,15,18,30,30,50,228
2017,8,15,19,30,0,0,0
2017,8,15,20,30,0,0,0
2017,8,15,21,30,0,0,0
2017,8,15,22,30,0,0,0
2017,8,15,23,30,0,0,0
2017,8,16,0,30,0,0,0
2017,8,16,1,30,0,0,0
2017,8,16,2,30,0,0,0
2017,8,16,3,30,0,0,0
2017,8,16,4,30,0,0,0
2017,8,16,5,30,0,0,0
2017,8,16,6,30,65,140,370
2017,8,16,7,30,104,334,577
2017,8,16,8,30,126,531,699
2017,8,16,9,30,140,703,772
2017,8,16,10,30,137,836,833
2017,8,16,11,30,137,910,858
2017,8,16,12,30,133,925,868
2017,8,16,13,30,126,877,863
2017,8,16,14,30,119,771,838
2017,8,16,15,30,108,616,790
2017,8,16,16,30,92,428,708
2017,8,16,17,30,68,225,554
2017,8,16,18,30,27,46,231
2017,8,16,19,30,0,0,0
2017,8,16,20,30,0,0,0
2017,8,16,21,30,0,0,0
2017,8,16,22,30,0,0,0
2017,8,16,23,30,0,0,0
2017,8,17,0,30,0,0,0
2017,8,17,1,30,0,0,0
2017,8,17,2,30,0,0,0
2017,8,17,3,30,0,0,0
2017,8,17,4,30,0,0,0
2017,8,17,5,30,0,0,0
2017,8,17,6,30,61,137,379
2017,8,17,7,30,97,331,590
2017,8,17,8,30,119,526,707
2017,8,17,9,30,133,696,775
2017,8,17,10,30,176,808,756
2017,8,17,11,30,179,880,779
2017,8,17,12,30,179,894,787
2017,8,17,13,30,155,854,806
2017,8,17,14,30,145,748,777
2017,8,17,15,30,131,595,724
2017,8,17,16,30,110,408,633
2017,8,17,17,30,78,210,473
2017,8,17,18,30,27,39,163
2017,8,17,19,30,0,0,0
2017,8,17,20,30,0,0,0
2017,8,17,21,30,0,0,0
2017,8,17,22,30,0,0,0
2017,8,17,23,30,0,0,0
2017,8,18,0,30,0,0,0
2017,8,18,1,30,0,0,0
2017,8,18,2,30,0,0,0
2017,8,18,3,30,0,0,0
2017,8,18,4,30,0,0,0
2017,8,18,5,30,0,0,0
2017,8,18,6,30,66,133,337
2017,8,18,7,30,107,327,557
2017,8,18,8,30,130,522,682
2017,8,18,9,30,145,693,756
2017,8,18,10,30,166,815,777
2017,8,18,11,30,170,889,801
2017,8,18,12,30,169,902,808
2017,8,18,13,30,153,858,815
2017,8,18,14,30,142,752,788
2017,8,18,15,30,128,597,736
2017,8,18,16,30,108,409,644
2017,8,18,17,30,77,209,477
2017,8,18,18,30,26,38,160
2017,8,18,19,30,0,0,0
2017,8,18,20,30,0,0,0
2017,8,18,21,30,0,0,0
2017,8,18,22,30,0,0,0
2017,8,18,23,30,0,0,0
2017,8,19,0,30,0,0,0
2017,8,19,1,30,0,0,0
2017,8,19,2,30,0,0,0
2017,8,19,3,30,0,0,0
2017,8,19,4,30,0,0,0
2017,8,19,5,30,0,0,0
2017,8,19,6,30,65,129,330
2017,8,19,7,30,110,322,539
2017,8,19,8,30,137,519,669
2017,8,19,9,30,152,690,745
2017,8,19,10,30,179,813,761
2017,8,19,11,30,184,889,787
2017,8,19,12,30,185,903,794
2017,8,19,13,30,185,848,769
2017,8,19,14,30,175,741,735
2017,8,19,15,30,157,585,675
2017,8,19,16,30,130,395,571
2017,8,19,17,30,89,197,400
2017,8,19,18,30,23,31,113
2017,8,19,19,30,0,0,0
2017,8,19,20,30,0,0,0
2017,8,19,21,30,0,0,0
2017,8,19,22,30,0,0,0
2017,8,19,23,30,0,0,0
2017,8,20,0,30,0,0,0
2017,8,20,1,30,0,0,0
2017,8,20,2,30,0,0,0
2017,8,20,3,30,0,0,0
2017,8,20,4,30,0,0,0
2017,8,20,5,30,0,0,0
2017,8,20,6,30,70,123,272
2017,8,20,7,30,124,314,486
2017,8,20,8,30,157,506,612
2017,8,20,9,30,179,669,680
2017,8,20,10,30,219,782,678
2017,8,20,11,30,227,854,703
2017,8,20,12,30,225,865,710
2017,8,20,13,30,222,815,690
2017,8,20,14,30,203,711,662
2017,8,20,15,30,178,561,608
2017,8,20,16,30,143,378,512
2017,8,20,17,30,93,186,349
2017,8,20,18,30,20,26,86
2017,8,20,19,30,0,0,0
2017,8,20,20,30,0,0,0
2017,8,20,21,30,0,0,0
2017,8,20,22,30,0,0,0
2017,8,20,23,30,0,0,0
2017,8,21,0,30,0,0,0
2017,8,21,1,30,0,0,0
2017,8,21,2,30,0,0,0
2017,8,21,3,30,0,0,0
2017,8,21,4,30,0,0,0
2017,8,21,5,30,0,0,0
2017,8,21,6,30,73,114,218
2017,8,21,7,30,138,301,419
2017,8,21,8,30,171,491,564
2017,8,21,9,30,188,662,659
2017,8,21,10,30,188,793,731
2017,8,21,11,30,194,865,754
2017,8,21,12,30,190,878,766
2017,8,21,13,30,174,831,767
2017,8,21,14,30,155,728,751
2017,8,21,15,30,133,577,708
2017,8,21,16,30,108,393,625
2017,8,21,17,30,75,196,460
2017,8,21,18,30,21,30,137
2017,8,21,19,30,0,0,0
2017,8,21,20,30,0,0,0
2017,8,21,21,30,0,0,0
2017,8,21,22,30,0,0,0
2017,8,21,23,30,0,0,0
2017,8,22,0,30,0,0,0
2017,8,22,1,30,0,0,0
2017,8,22,2,30,0,0,0
2017,8,22,3,30,0,0,0
2017,8,22,4,30,0,0,0
2017,8,22,5,30,0,0,0
2017,8,22,6,30,64,124,322
2017,8,22,7,30,110,316,536
2017,8,22,8,30,140,509,652
2017,8,22,9,30,160,677,721
2017,8,22,10,30,162,806,779
2017,8,22,11,30,168,877,799
2017,8,22,12,30,165,888,807
2017,8,22,13,30,156,840,801
2017,8,22,14,30,143,734,777
2017,8,22,15,30,127,580,726
2017,8,22,16,30,106,393,634
2017,8,22,17,30,74,194,463
2017,8,22,18,30,20,27,130
2017,8,22,19,30,0,0,0
2017,8,22,20,30,0,0,0
2017,8,22,21,30,0,0,0
2017,8,22,22,30,0,0,0
2017,8,22,23,30,0,0,0
2017,8,23,0,30,0,0,0
2017,8,23,1,30,0,0,0
2017,8,23,2,30,0,0,0
2017,8,23,3,30,0,0,0
2017,8,23,4,30,0,0,0
2017,8,23,5,30,0,0,0
2017,8,23,6,30,54,131,415
2017,8,23,7,30,87,330,633
2017,8,23,8,30,106,530,751
2017,8,23,9,30,118,703,819
2017,8,23,10,30,139,823,830
2017,8,23,11,30,143,897,851
2017,8,23,12,30,143,908,855
2017,8,23,13,30,144,854,835
2017,8,23,14,30,136,746,806
2017,8,23,15,30,123,588,751
2017,8,23,16,30,102,398,661
2017,8,23,17,30,70,197,497
2017,8,23,18,30,19,27,150
2017,8,23,19,30,0,0,0
2017,8,23,20,30,0,0,0
2017,8,23,21,30,0,0,0
2017,8,23,22,30,0,0,0
2017,8,23,23,30,0,0,0
2017,8,24,0,30,0,0,0
2017,8,24,1,30,0,0,0
2017,8,24,2,30,0,0,0
2017,8,24,3,30,0,0,0
2017,8,24,4,30,0,0,0
2017,8,24,5,30,0,0,0
2017,8,24,6,30,46,136,490
2017,8,24,7,30,73,340,699
2017,8,24,8,30,89,540,804
2017,8,24,9,30,100,713,861
2017,8,24,10,30,134,830,847
2017,8,24,11,30,135,906,873
2017,8,24,12,30,134,918,879
2017,8,24,13,30,116,874,895
2017,8,24,14,30,107,767,875
2017,8,24,15,30,94,609,835
2017,8,24,16,30,79,415,754
2017,8,24,17,30,59,205,586
2017,8,24,18,30,19,28,180
2017,8,24,19,30,0,0,0
2017,8,24,20,30,0,0,0
2017,8,24,21,30,0,0,0
2017,8,24,22,30,0,0,0
2017,8,24,23,30,0,0,0
2017,8,25,0,30,0,0,0
2017,8,25,1,30,0,0,0
2017,8,25,2,30,0,0,0
2017,8,25,3,30,0,0,0
2017,8,25,4,30,0,0,0
2017,8,25,5,30,0,0,0
2017,8,25,6,30,48,137,496
2017,8,25,7,30,73,346,721
2017,8,25,8,30,89,553,829
2017,8,25,9,30,100,727,885
2017,8,25,10,30,104,859,922
2017,8,25,11,30,107,931,936
2017,8,25,12,30,107,942,939
2017,8,25,13,30,102,889,932
2017,8,25,14,30,98,776,904
2017,8,25,15,30,89,611,852
2017,8,25,16,30,77,413,763
2017,8,25,17,30,56,202,592
2017,8,25,18,30,17,25,187
2017,8,25,19,30,0,0,0
2017,8,25,20,30,0,0,0
2017,8,25,21,30,0,0,0
2017,8,25,22,30,0,0,0
2017,8,25,23,30,0,0,0
2017,8,26,0,30,0,0,0
2017,8,26,1,30,0,0,0
2017,8,26,2,30,0,0,0
2017,8,26,3,30,0,0,0
2017,8,26,4,30,0,0,0
2017,8,26,5,30,0,0,0
2017,8,26,6,30,47,130,469
2017,8,26,7,30,72,333,693
2017,8,26,8,30,88,535,804
2017,8,26,9,30,97,710,867
2017,8,26,10,30,114,835,882
2017,8,26,11,30,118,910,903
2017,8,26,12,30,117,921,907
2017,8,26,13,30,115,870,897
2017,8,26,14,30,109,757,868
2017,8,26,15,30,99,595,815
2017,8,26,16,30,85,400,722
2017,8,26,17,30,61,191,541
2017,8,26,18,30,16,21,135
2017,8,26,19,30,0,0,0
2017,8,26,20,30,0,0,0
2017,8,26,21,30,0,0,0
2017,8,26,22,30,0,0,0
2017,8,26,23,30,0,0,0
2017,8,27,0,30,0,0,0
2017,8,27,1,30,0,0,0
2017,8,27,2,30,0,0,0
2017,8,27,3,30,0,0,0
2017,8,27,4,30,0,0,0
2017,8,27,5,30,0,0,0
2017,8,27,6,30,49,124,426
2017,8,27,7,30,79,324,657
2017,8,27,8,30,96,525,773
2017,8,27,9,30,106,698,839
2017,8,27,10,30,115,825,872
2017,8,27,11,30,118,898,891
2017,8,27,12,30,118,910,897
2017,8,27,13,30,116,857,883
2017,8,27,14,30,109,746,857
2017,8,27,15,30,99,585,803
2017,8,27,16,30,84,390,709
2017,8,27,17,30,59,185,529
2017,8,27,18,30,14,19,126
2017,8,27,19,30,0,0,0
2017,8,27,20,30,0,0,0
2017,8,27,21,30,0,0,0
2017,8,27,22,30,0,0,0
2017,8,27,23,30,0,0,0
2017,8,28,0,30,0,0,0
2017,8,28,1,30,0,0,0
2017,8,28,2,30,0,0,0
2017,8,28,3,30,0,0,0
2017,8,28,4,30,0,0,0
2017,8,28,5,30,0,0,0
2017,8,28,6,30,44,127,485
2017,8,28,7,30,68,332,711
2017,8,28,8,30,82,536,823
2017,8,28,9,30,91,710,882
2017,8,28,10,30,98,839,913
2017,8,28,11,30,102,911,927
2017,8,28,12,30,103,920,929
2017,8,28,13,30,107,863,906
2017,8,28,14,30,103,747,871
2017,8,28,15,30,96,585,814
2017,8,28,16,30,83,385,708
2017,8,28,17,30,59,179,514
2017,8,28,18,30,13,16,107
2017,8,28,19,30,0,0,0
2017,8,28,20,30,0,0,0
2017,8,28,21,30,0,0,0
2017,8,28,22,30,0,0,0
2017,8,28,23,30,0,0,0
2017,8,29,0,30,0,0,0
2017,8,29,1,30,0,0,0
2017,8,29,2,30,0,0,0
2017,8,29,3,30,0,0,0
2017,8,29,4,30,0,0,0
2017,8,29,5,30,0,0,0
2017,8,29,6,30,48,118,411
2017,8,29,7,30,78,316,647
2017,8,29,8,30,93,516,769
2017,8,29,9,30,102,688,838
2017,8,29,10,30,117,811,858
2017,8,29,11,30,118,885,882
2017,8,29,12,30,115,898,892
2017,8,29,13,30,114,845,879
2017,8,29,14,30,105,737,858
2017,8,29,15,30,93,579,813
2017,8,29,16,30,77,385,728
2017,8,29,17,30,54,180,553
2017,8,29,18,30,12,16,128
2017,8,29,19,30,0,0,0
2017,8,29,20,30,0,0,0
2017,8,29,21,30,0,0,0
2017,8,29,22,30,0,0,0
2017,8,29,23,30,0,0,0
2017,8,30,0,30,0,0,0
2017,8,30,1,30,0,0,0
2017,8,30,2,30,0,0,0
2017,8,30,3,30,0,0,0
2017,8,30,4,30,0,0,0
2017,8,30,5,30,0,0,0
2017,8,30,6,30,44,121,460
2017,8,30,7,30,72,325,691
2017,8,30,8,30,89,527,800
2017,8,30,9,30,100,702,863
2017,8,30,10,30,100,836,913
2017,8,30,11,30,102,909,932
2017,8,30,12,30,101,921,938
