Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2000,5,5,23,30,0,0,0
2000,5,6,0,30,0,0,0
2000,5,6,1,30,0,0,0
2000,5,6,2,30,0,0,0
2000,5,6,3,30,0,0,0
2000,5,6,4,30,0,0,0
2000,5,6,5,30,25,33,123
2000,5,6,6,30,70,201,507
2000,5,6,7,30,85,411,722
2000,5,6,8,30,105,605,799
2000,5,6,9,30,119,768,843
2000,5,6,10,30,388,798,470
2000,5,6,11,30,358,866,548
2000,5,6,12,30,294,891,640
2000,5,6,13,30,240,850,689
2000,5,6,14,30,194,749,703
2000,5,6,15,30,152,601,690
2000,5,6,16,30,122,416,612
2000,5,6,17,30,87,220,455
2000,5,6,18,30,35,50,151
2000,5,6,19,30,0,0,0
2000,5,6,20,30,0,0,0
2000,5,6,21,30,0,0,0
2000,5,6,22,30,0,0,0
2000,5,6,23,30,0,0,0
2000,5,7,0,30,0,0,0
2000,5,7,1,30,0,0,0
2000,5,7,2,30,0,0,0
2000,5,7,3,30,0,0,0
2000,5,7,4,30,0,0,0
2000,5,7,5,30,26,32,96
2000,5,7,6,30,79,197,452
2000,5,7,7,30,106,399,644
2000,5,7,8,30,123,591,744
2000,5,7,9,30,135,754,802
2000,5,7,10,30,145,872,832
2000,5,7,11,30,144,937,854
2000,5,7,12,30,146,940,851
2000,5,7,13,30,147,881,829
2000,5,7,14,30,137,770,801
2000,5,7,15,30,116,616,766
2000,5,7,16,30,100,427,677
2000,5,7,17,30,72,230,539
2000,5,7,18,30,33,54,223
2000,5,7,19,30,0,0,0
2000,5,7,20,30,0,0,0
2000,5,7,21,30,0,0,0
2000,5,7,22,30,0,0,0
2000,5,7,23,30,0,0,0
2000,5,8,0,30,0,0,0
2000,5,8,1,30,0,0,0
2000,5,8,2,30,0,0,0
2000,5,8,3,30,0,0,0
2000,5,8,4,30,0,0,0
2000,5,8,5,30,27,36,135
2000,5,8,6,30,71,206,507
2000,5,8,7,30,98,410,683
2000,5,8,8,30,114,606,780
2000,5,8,9,30,125,772,837
2000,5,8,10,30,178,877,798
2000,5,8,11,30,180,946,823
2000,5,8,12,30,174,953,834
2000,5,8,13,30,174,895,812
2000,5,8,14,30,165,782,779
2000,5,8,15,30,147,626,732
2000,5,8,16,30,123,434,640
2000,5,8,17,30,92,232,474
2000,5,8,18,30,39,55,159
2000,5,8,19,30,0,0,0
2000,5,8,20,30,0,0,0
2000,5,8,21,30,0,0,0
2000,5,8,22,30,0,0,0
2000,5,8,23,30,0,0,0
2000,5,9,0,30,0,0,0
2000,5,9,1,30,0,0,0
2000,5,9,2,30,0,0,0
2000,5,9,3,30,0,0,0
2000,5,9,4,30,0,0,0
2000,5,9,5,30,28,39,154
2000,5,9,6,30,70,212,530
2000,5,9,7,30,90,418,713
2000,5,9,8,30,104,614,806
2000,5,9,9,30,113,780,861
2000,5,9,10,30,122,900,887
2000,5,9,11,30,131,963,893
2000,5,9,12,30,141,966,882
2000,5,9,13,30,137,914,874
2000,5,9,14,30,132,802,844
2000,5,9,15,30,119,643,798
2000,5,9,16,30,106,448,700
2000,5,9,17,30,80,243,546
2000,5,9,18,30,38,60,219
2000,5,9,19,30,0,0,0
2000,5,9,20,30,0,0,0
2000,5,9,21,30,0,0,0
2000,5,9,22,30,0,0,0
2000,5,9,23,30,0,0,0
2000,5,10,0,30,0,0,0
2000,5,10,1,30,0,0,0
2000,5,10,2,30,0,0,0
2000,5,10,3,30,0,0,0
2000,5,10,4,30,0,0,0
2000,5,10,5,30,29,42,166
2000,5,10,6,30,76,219,526
2000,5,10,7,30,104,429,703
2000,5,10,8,30,125,628,793
2000,5,10,9,30,138,797,848
2000,5,10,10,30,146,924,885
2000,5,10,11,30,139,995,916
2000,5,10,12,30,136,1004,925
2000,5,10,13,30,136,948,911
2000,5,10,14,30,134,829,874
2000,5,10,15,30,122,665,824
2000,5,10,16,30,95,474,773
2000,5,10,17,30,76,259,609
2000,5,10,18,30,38,66,265
2000,5,10,19,30,0,0,0
2000,5,10,20,30,0,0,0
2000,5,10,21,30,0,0,0
2000,5,10,22,30,0,0,0
2000,5,10,23,30,0,0,0
2000,5,11,0,30,0,0,0
2000,5,11,1,30,0,0,0
2000,5,11,2,30,0,0,0
2000,5,11,3,30,0,0,0
2000,5,11,4,30,0,0,0
2000,5,11,5,30,29,46,214
2000,5,11,6,30,68,229,588
2000,5,11,7,30,89,443,762
2000,5,11,8,30,99,647,860
2000,5,11,9,30,106,819,917
2000,5,11,10,30,110,945,947
2000,5,11,11,30,114,1012,960
2000,5,11,12,30,116,1016,958
2000,5,11,13,30,114,957,945
2000,5,11,14,30,111,840,914
2000,5,11,15,30,105,673,860
2000,5,11,16,30,96,472,764
2000,5,11,17,30,74,259,610
2000,5,11,18,30,38,68,275
2000,5,11,19,30,0,0,0
2000,5,11,20,30,0,0,0
2000,5,11,21,30,0,0,0
2000,5,11,22,30,0,0,0
2000,5,11,23,30,0,0,0
2000,5,12,0,30,0,0,0
2000,5,12,1,30,0,0,0
2000,5,12,2,30,0,0,0
2000,5,12,3,30,0,0,0
2000,5,12,4,30,0,0,0
2000,5,12,5,30,31,46,189
2000,5,12,6,30,76,227,548
2000,5,12,7,30,105,436,709
2000,5,12,8,30,122,637,805
2000,5,12,9,30,128,811,875
2000,5,12,10,30,168,920,852
2000,5,12,11,30,185,982,850
2000,5,12,12,30,192,981,838
2000,5,12,13,30,192,918,812
2000,5,12,14,30,173,805,791
2000,5,12,15,30,141,648,766
2000,5,12,16,30,116,455,686
2000,5,12,17,30,84,251,547
2000,5,12,18,30,39,67,252
2000,5,12,19,30,0,0,0
2000,5,12,20,30,0,0,0
2000,5,12,21,30,0,0,0
2000,5,12,22,30,0,0,0
2000,5,12,23,30,0,0,0
2000,5,13,0,30,0,0,0
2000,5,13,1,30,0,0,0
2000,5,13,2,30,0,0,0
2000,5,13,3,30,0,0,0
2000,5,13,4,30,0,0,0
2000,5,13,5,30,33,45,144
2000,5,13,6,30,83,222,497
2000,5,13,7,30,114,429,673
2000,5,13,8,30,136,627,767
2000,5,13,9,30,153,797,823
2000,5,13,10,30,162,919,856
2000,5,13,11,30,157,989,887
2000,5,13,12,30,158,994,887
2000,5,13,13,30,163,932,860
2000,5,13,14,30,160,816,820
2000,5,13,15,30,147,652,760
2000,5,13,16,30,123,456,672
2000,5,13,17,30,93,250,510
2000,5,13,18,30,43,65,201
2000,5,13,19,30,0,0,0
2000,5,13,20,30,0,0,0
2000,5,13,21,30,0,0,0
2000,5,13,22,30,0,0,0
2000,5,13,23,30,0,0,0
2000,5,14,0,30,0,0,0
2000,5,14,1,30,0,0,0
2000,5,14,2,30,0,0,0
2000,5,14,3,30,0,0,0
2000,5,14,4,30,0,0,0
2000,5,14,5,30,31,47,178
2000,5,14,6,30,74,221,525
2000,5,14,7,30,98,423,690
2000,5,14,8,30,115,619,784
2000,5,14,9,30,126,784,839
2000,5,14,10,30,129,905,877
2000,5,14,11,30,135,971,889
2000,5,14,12,30,139,974,884
2000,5,14,13,30,160,908,834
2000,5,14,14,30,161,794,790
2000,5,14,15,30,149,635,730
2000,5,14,16,30,118,452,669
2000,5,14,17,30,91,249,510
2000,5,14,18,30,43,68,215
2000,5,14,19,30,0,0,0
2000,5,14,20,30,0,0,0
2000,5,14,21,30,0,0,0
2000,5,14,22,30,0,0,0
2000,5,14,23,30,0,0,0
2000,5,15,0,30,0,0,0
2000,5,15,1,30,0,0,0
2000,5,15,2,30,0,0,0
2000,5,15,3,30,0,0,0
2000,5,15,4,30,0,0,0
2000,5,15,5,30,29,52,258
2000,5,15,6,30,63,234,604
2000,5,15,7,30,112,426,664
2000,5,15,8,30,129,623,767
2000,5,15,9,30,136,791,834
2000,5,15,10,30,148,913,864
2000,5,15,11,30,146,979,885
2000,5,15,12,30,143,985,890
2000,5,15,13,30,136,927,881
2000,5,15,14,30,126,815,858
2000,5,15,15,30,114,656,811
2000,5,15,16,30,90,469,757
2000,5,15,17,30,70,262,615
2000,5,15,18,30,38,75,317
2000,5,15,19,30,0,0,0
2000,5,15,20,30,0,0,0
2000,5,15,21,30,0,0,0
2000,5,15,22,30,0,0,0
2000,5,15,23,30,0,0,0
2000,5,16,0,30,0,0,0
2000,5,16,1,30,0,0,0
2000,5,16,2,30,0,0,0
2000,5,16,3,30,0,0,0
2000,5,16,4,30,0,0,0
2000,5,16,5,30,32,54,240
2000,5,16,6,30,70,233,575
2000,5,16,7,30,95,437,720
2000,5,16,8,30,117,628,791
2000,5,16,9,30,130,791,841
2000,5,16,10,30,144,906,858
2000,5,16,11,30,157,965,858
2000,5,16,12,30,167,966,845
2000,5,16,13,30,164,913,833
2000,5,16,14,30,165,796,785
2000,5,16,15,30,153,637,723
2000,5,16,16,30,132,449,631
2000,5,16,17,30,100,248,470
2000,5,16,18,30,48,69,180
2000,5,16,19,30,0,0,0
2000,5,16,20,30,0,0,0
2000,5,16,21,30,0,0,0
2000,5,16,22,30,0,0,0
2000,5,16,23,30,0,0,0
2000,5,17,0,30,0,0,0
2000,5,17,1,30,0,0,0
2000,5,17,2,30,0,0,0
2000,5,17,3,30,0,0,0
2000,5,17,4,30,0,0,0
2000,5,17,5,30,37,50,137
2000,5,17,6,30,89,224,471
2000,5,17,7,30,114,430,662
2000,5,17,8,30,131,626,764
2000,5,17,9,30,146,791,818
2000,5,17,10,30,157,913,851
2000,5,17,11,30,160,978,866
2000,5,17,12,30,155,984,875
2000,5,17,13,30,145,932,874
2000,5,17,14,30,134,823,854
2000,5,17,15,30,121,662,807
2000,5,17,16,30,103,471,730
2000,5,17,17,30,79,266,590
2000,5,17,18,30,42,77,285
2000,5,17,19,30,0,0,0
2000,5,17,20,30,0,0,0
2000,5,17,21,30,0,0,0
2000,5,17,22,30,0,0,0
2000,5,17,23,30,0,0,0
2000,5,18,0,30,0,0,0
2000,5,18,1,30,0,0,0
2000,5,18,2,30,0,0,0
2000,5,18,3,30,0,0,0
2000,5,18,4,30,0,0,0
2000,5,18,5,30,35,53,190
2000,5,18,6,30,81,231,521
2000,5,18,7,30,105,439,699
2000,5,18,8,30,122,636,792
2000,5,18,9,30,133,803,850
2000,5,18,10,30,141,924,879
2000,5,18,11,30,146,985,888
2000,5,18,12,30,142,992,896
2000,5,18,13,30,129,938,897
2000,5,18,14,30,124,825,868
2000,5,18,15,30,117,663,813
2000,5,18,16,30,109,469,712
2000,5,18,17,30,86,262,554
2000,5,18,18,30,44,76,254
2000,5,18,19,30,0,0,0
2000,5,18,20,30,0,0,0
2000,5,18,21,30,0,0,0
2000,5,18,22,30,0,0,0
2000,5,18,23,30,0,0,0
2000,5,19,0,30,0,0,0
2000,5,19,1,30,0,0,0
2000,5,19,2,30,0,0,0
2000,5,19,3,30,0,0,0
2000,5,19,4,30,0,0,0
2000,5,19,5,30,33,56,237
2000,5,19,6,30,71,236,571
2000,5,19,7,30,104,437,695
2000,5,19,8,30,120,633,789
2000,5,19,9,30,129,796,844
2000,5,19,10,30,126,922,893
2000,5,19,11,30,132,983,900
2000,5,19,12,30,138,985,892
2000,5,19,13,30,132,930,884
2000,5,19,14,30,123,821,863
2000,5,19,15,30,111,663,819
2000,5,19,16,30,97,472,740
2000,5,19,17,30,76,267,596
2000,5,19,18,30,42,80,298
2000,5,19,19,30,0,0,0
2000,5,19,20,30,0,0,0
2000,5,19,21,30,0,0,0
2000,5,19,22,30,0,0,0
2000,5,19,23,30,0,0,0
2000,5,20,0,30,0,0,0
2000,5,20,1,30,0,0,0
2000,5,20,2,30,0,0,0
2000,5,20,3,30,0,0,0
2000,5,20,4,30,0,0,0
2000,5,20,5,30,32,59,272
2000,5,20,6,30,68,241,594
2000,5,20,7,30,89,446,743
2000,5,20,8,30,104,642,825
2000,5,20,9,30,115,807,874
2000,5,20,10,30,123,925,898
2000,5,20,11,30,127,987,908
2000,5,20,12,30,129,991,907
2000,5,20,13,30,123,937,900
2000,5,20,14,30,117,825,873
2000,5,20,15,30,109,666,824
2000,5,20,16,30,95,475,746
2000,5,20,17,30,75,271,607
2000,5,20,18,30,41,83,324
2000,5,20,19,30,0,0,0
2000,5,20,20,30,0,0,0
2000,5,20,21,30,0,0,0
2000,5,20,22,30,0,0,0
2000,5,20,23,30,0,0,0
2000,5,21,0,30,0,0,0
2000,5,21,1,30,0,0,0
2000,5,21,2,30,0,0,0
2000,5,21,3,30,0,0,0
2000,5,21,4,30,0,0,0
2000,5,21,5,30,33,60,266
2000,5,21,6,30,68,241,589
2000,5,21,7,30,88,446,743
2000,5,21,8,30,101,641,828
2000,5,21,9,30,110,806,878
2000,5,21,10,30,118,925,903
2000,5,21,11,30,122,988,914
2000,5,21,12,30,122,992,914
2000,5,21,13,30,116,938,909
2000,5,21,14,30,112,826,880
2000,5,21,15,30,105,667,831
2000,5,21,16,30,93,478,752
2000,5,21,17,30,74,273,611
2000,5,21,18,30,42,85,326
2000,5,21,19,30,0,0,0
2000,5,21,20,30,0,0,0
2000,5,21,21,30,0,0,0
2000,5,21,22,30,0,0,0
2000,5,21,23,30,0,0,0
2000,5,22,0,30,0,0,0
2000,5,22,1,30,0,0,0
2000,5,22,2,30,0,0,0
2000,5,22,3,30,0,0,0
2000,5,22,4,30,0,0,0
2000,5,22,5,30,34,62,273
2000,5,22,6,30,69,245,596
2000,5,22,7,30,89,452,749
2000,5,22,8,30,103,646,831
2000,5,22,9,30,112,809,878
2000,5,22,10,30,127,926,893
2000,5,22,11,30,130,988,904
2000,5,22,12,30,131,993,905
2000,5,22,13,30,128,935,890
2000,5,22,14,30,123,823,861
2000,5,22,15,30,114,665,811
2000,5,22,16,30,100,475,732
2000,5,22,17,30,79,272,592
2000,5,22,18,30,44,86,314
2000,5,22,19,30,0,0,0
2000,5,22,20,30,0,0,0
2000,5,22,21,30,0,0,0
2000,5,22,22,30,0,0,0
2000,5,22,23,30,0,0,0
2000,5,23,0,30,0,0,0
2000,5,23,1,30,0,0,0
2000,5,23,2,30,0,0,0
2000,5,23,3,30,0,0,0
2000,5,23,4,30,0,0,0
2000,5,23,5,30,34,62,272
2000,5,23,6,30,68,240,577
2000,5,23,7,30,95,436,704
2000,5,23,8,30,110,625,788
2000,5,23,9,30,120,783,834
2000,5,23,10,30,128,898,861
2000,5,23,11,30,132,960,871
2000,5,23,12,30,135,964,869
2000,5,23,13,30,132,909,856
2000,5,23,14,30,127,800,826
2000,5,23,15,30,118,644,774
2000,5,23,16,30,105,459,687
2000,5,23,17,30,83,261,544
2000,5,23,18,30,45,83,275
2000,5,23,19,30,0,0,0
2000,5,23,20,30,0,0,0
2000,5,23,21,30,0,0,0
2000,5,23,22,30,0,0,0
2000,5,23,23,30,0,0,0
2000,5,24,0,30,0,0,0
2000,5,24,1,30,0,0,0
2000,5,24,2,30,0,0,0
2000,5,24,3,30,0,0,0
2000,5,24,4,30,0,0,0
2000,5,24,5,30,38,60,202
2000,5,24,6,30,81,233,508
2000,5,24,7,30,100,435,688
2000,5,24,8,30,113,627,784
2000,5,24,9,30,119,792,846
2000,5,24,10,30,122,913,883
2000,5,24,11,30,123,979,900
2000,5,24,12,30,122,987,907
2000,5,24,13,30,119,937,900
2000,5,24,14,30,114,831,879
2000,5,24,15,30,107,675,833
2000,5,24,16,30,93,486,762
2000,5,24,17,30,74,281,626
2000,5,24,18,30,44,91,343
2000,5,24,19,30,0,0,0
2000,5,24,20,30,0,0,0
2000,5,24,21,30,0,0,0
2000,5,24,22,30,0,0,0
2000,5,24,23,30,0,0,0
2000,5,25,0,30,0,0,0
2000,5,25,1,30,0,0,0
2000,5,25,2,30,0,0,0
2000,5,25,3,30,0,0,0
2000,5,25,4,30,0,0,0
2000,5,25,5,30,41,61,184
2000,5,25,6,30,86,236,501
2000,5,25,7,30,112,435,663
2000,5,25,8,30,134,623,744
2000,5,25,9,30,148,783,797
2000,5,25,10,30,160,897,821
2000,5,25,11,30,156,962,848
2000,5,25,12,30,143,973,869
2000,5,25,13,30,128,926,877
2000,5,25,14,30,123,818,850
2000,5,25,15,30,112,665,810
2000,5,25,16,30,104,476,718
2000,5,25,17,30,84,274,571
2000,5,25,18,30,45,91,326
2000,5,25,19,30,0,0,0
2000,5,25,20,30,0,0,0
2000,5,25,21,30,0,0,0
2000,5,25,22,30,0,0,0
2000,5,25,23,30,0,0,0
2000,5,26,0,30,0,0,0
2000,5,26,1,30,0,0,0
2000,5,26,2,30,0,0,0
2000,5,26,3,30,0,0,0
2000,5,26,4,30,0,0,0
2000,5,26,5,30,33,69,331
2000,5,26,6,30,60,251,637
2000,5,26,7,30,75,454,776
2000,5,26,8,30,86,646,851
2000,5,26,9,30,95,807,893
2000,5,26,10,30,108,921,905
2000,5,26,11,30,110,985,919
2000,5,26,12,30,107,989,922
2000,5,26,13,30,103,938,916
2000,5,26,14,30,96,832,899
2000,5,26,15,30,87,677,862
2000,5,26,16,30,87,483,762
2000,5,26,17,30,70,282,631
2000,5,26,18,30,42,94,363
2000,5,26,19,30,0,0,0
2000,5,26,20,30,0,0,0
2000,5,26,21,30,0,0,0
2000,5,26,22,30,0,0,0
2000,5,26,23,30,0,0,0
2000,5,27,0,30,0,0,0
2000,5,27,1,30,0,0,0
2000,5,27,2,30,0,0,0
2000,5,27,3,30,0,0,0
2000,5,27,4,30,0,0,0
2000,5,27,5,30,34,70,327
2000,5,27,6,30,64,255,630
2000,5,27,7,30,87,456,755
2000,5,27,8,30,98,651,839
2000,5,27,9,30,107,815,886
2000,5,27,10,30,114,934,912
2000,5,27,11,30,119,998,922
2000,5,27,12,30,120,1003,922
2000,5,27,13,30,112,950,919
2000,5,27,14,30,108,842,895
2000,5,27,15,30,102,683,847
2000,5,27,16,30,102,485,735
2000,5,27,17,30,81,282,596
2000,5,27,18,30,47,94,327
2000,5,27,19,30,0,0,0
2000,5,27,20,30,0,0,0
2000,5,27,21,30,0,0,0
2000,5,27,22,30,0,0,0
2000,5,27,23,30,0,0,0
2000,5,28,0,30,0,0,0
2000,5,28,1,30,0,0,0
2000,5,28,2,30,0,0,0
2000,5,28,3,30,0,0,0
2000,5,28,4,30,0,0,0
2000,5,28,5,30,33,72,346
2000,5,28,6,30,60,258,652
2000,5,28,7,30,72,466,804
2000,5,28,8,30,81,661,879
2000,5,28,9,30,89,827,923
2000,5,28,10,30,96,948,948
2000,5,28,11,30,99,1016,961
2000,5,28,12,30,101,1024,962
2000,5,28,13,30,97,972,959
2000,5,28,14,30,94,864,938
2000,5,28,15,30,88,704,897
2000,5,28,16,30,82,510,819
2000,5,28,17,30,66,301,693
2000,5,28,18,30,41,105,434
2000,5,28,19,30,0,0,0
2000,5,28,20,30,0,0,0
2000,5,28,21,30,0,0,0
2000,5,28,22,30,0,0,0
2000,5,28,23,30,0,0,0
2000,5,29,0,30,0,0,0
2000,5,29,1,30,0,0,0
2000,5,29,2,30,0,0,0
2000,5,29,3,30,0,0,0
2000,5,29,4,30,0,0,0
2000,5,29,5,30,37,75,339
2000,5,29,6,30,66,266,658
2000,5,29,7,30,86,476,794
2000,5,29,8,30,94,677,883
2000,5,29,9,30,99,846,934
2000,5,29,10,30,102,965,959
2000,5,29,11,30,106,1031,970
2000,5,29,12,30,109,1035,966
2000,5,29,13,30,109,979,951
2000,5,29,14,30,107,866,924
2000,5,29,15,30,100,705,879
2000,5,29,16,30,89,509,800
2000,5,29,17,30,73,300,669
2000,5,29,18,30,46,104,390
2000,5,29,19,30,0,0,0
2000,5,29,20,30,0,0,0
2000,5,29,21,30,0,0,0
2000,5,29,22,30,0,0,0
2000,5,29,23,30,0,0,0
2000,5,30,0,30,0,0,0
2000,5,30,1,30,0,0,0
2000,5,30,2,30,0,0,0
2000,5,30,3,30,0,0,0
2000,5,30,4,30,0,0,0
2000,5,30,5,30,43,71,247
2000,5,30,6,30,77,257,590
2000,5,30,7,30,95,469,760
2000,5,30,8,30,107,667,847
2000,5,30,9,30,116,834,897
2000,5,30,10,30,119,960,935
2000,5,30,11,30,123,1026,946
2000,5,30,12,30,123,1031,946
2000,5,30,13,30,118,977,939
2000,5,30,14,30,118,862,905
2000,5,30,15,30,111,701,855
2000,5,30,16,30,98,508,778
2000,5,30,17,30,81,299,637
2000,5,30,18,30,49,103,353
2000,5,30,19,30,0,0,0
2000,5,30,20,30,0,0,0
2000,5,30,21,30,0,0,0
2000,5,30,22,30,0,0,0
2000,5,30,23,30,0,0,0
2000,5,31,0,30,0,0,0
2000,5,31,1,30,0,0,0
2000,5,31,2,30,0,0,0
2000,5,31,3,30,0,0,0
2000,5,31,4,30,0,0,0
2000,5,31,5,30,40,72,282
2000,5,31,6,30,76,262,607
2000,5,31,7,30,97,477,771
2000,5,31,8,30,111,677,856
2000,5,31,9,30,120,845,906
2000,5,31,10,30,125,969,938
2000,5,31,11,30,128,1036,951
2000,5,31,12,30,128,1043,952
2000,5,31,13,30,125,987,942
2000,5,31,14,30,119,870,913
2000,5,31,15,30,110,710,868
2000,5,31,16,30,97,515,794
2000,5,31,17,30,77,305,663
2000,5,31,18,30,47,107,394
2000,5,31,19,30,0,0,0
2000,5,31,20,30,0,0,0
2000,5,31,21,30,0,0,0
2000,5,31,22,30,0,0,0
2000,5,31,23,30,0,0,0
2000,6,1,0,30,0,0,0
2000,6,1,1,30,0,0,0
2000,6,1,2,30,0,0,0
2000,6,1,3,30,0,0,0
2000,6,1,4,30,0,0,0
2000,6,1,5,30,39,76,318
2000,6,1,6,30,73,266,631
2000,6,1,7,30,94,474,770
2000,6,1,8,30,108,673,853
2000,6,1,9,30,118,841,902
2000,6,1,10,30,124,963,930
2000,6,1,11,30,128,1029,942
2000,6,1,12,30,131,1034,940
2000,6,1,13,30,127,976,927
2000,6,1,14,30,121,864,901
2000,6,1,15,30,112,705,857
2000,6,1,16,30,101,511,776
2000,6,1,17,30,80,304,647
2000,6,1,18,30,49,109,390
2000,6,1,19,30,0,0,0
2000,6,1,20,30,0,0,0
2000,6,1,21,30,0,0,0
2000,6,1,22,30,0,0,0
2000,6,1,23,30,0,0,0
2000,6,2,0,30,0,0,0
2000,6,2,1,30,0,0,0
2000,6,2,2,30,0,0,0
2000,6,2,3,30,0,0,0
2000,6,2,4,30,0,0,0
2000,6,2,5,30,41,74,287
2000,6,2,6,30,76,260,601
2000,6,2,7,30,95,469,759
2000,6,2,8,30,107,665,842
2000,6,2,9,30,115,832,894
2000,6,2,10,30,120,950,921
2000,6,2,11,30,124,1013,929
2000,6,2,12,30,125,1018,929
2000,6,2,13,30,123,964,918
2000,6,2,14,30,117,857,897
2000,6,2,15,30,107,700,855
2000,6,2,16,30,112,505,741
2000,6,2,17,30,88,299,608
2000,6,2,18,30,53,107,351
2000,6,2,19,30,0,0,0
2000,6,2,20,30,0,0,0
2000,6,2,21,30,0,0,0
2000,6,2,22,30,0,0,0
2000,6,2,23,30,0,0,0
2000,6,3,0,30,0,0,0
2000,6,3,1,30,0,0,0
2000,6,3,2,30,0,0,0
2000,6,3,3,30,0,0,0
2000,6,3,4,30,0,0,0
2000,6,3,5,30,41,76,300
2000,6,3,6,30,74,265,620
2000,6,3,7,30,90,475,778
2000,6,3,8,30,101,674,866
2000,6,3,9,30,107,839,914
2000,6,3,10,30,111,958,939
2000,6,3,11,30,113,1025,952
2000,6,3,12,30,114,1027,949
2000,6,3,13,30,112,971,937
2000,6,3,14,30,107,861,913
2000,6,3,15,30,100,704,870
2000,6,3,16,30,90,513,796
2000,6,3,17,30,75,306,663
2000,6,3,18,30,47,111,404
2000,6,3,19,30,0,0,0
2000,6,3,20,30,0,0,0
2000,6,3,21,30,0,0,0
2000,6,3,22,30,0,0,0
2000,6,3,23,30,0,0,0
2000,6,4,0,30,0,0,0
2000,6,4,1,30,0,0,0
2000,6,4,2,30,0,0,0
2000,6,4,3,30,0,0,0
2000,6,4,4,30,0,0,0
2000,6,4,5,30,39,76,315
2000,6,4,6,30,71,263,622
2000,6,4,7,30,87,470,774
2000,6,4,8,30,98,669,860
2000,6,4,9,30,105,835,910
2000,6,4,10,30,119,952,923
2000,6,4,11,30,124,1018,934
2000,6,4,12,30,125,1024,934
2000,6,4,13,30,123,970,922
2000,6,4,14,30,118,860,897
2000,6,4,15,30,111,703,851
2000,6,4,16,30,100,514,775
2000,6,4,17,30,84,306,634
2000,6,4,18,30,53,112,369
2000,6,4,19,30,0,0,0
2000,6,4,20,30,0,0,0
2000,6,4,21,30,0,0,0
2000,6,4,22,30,0,0,0
2000,6,4,23,30,0,0,0
2000,6,5,0,30,0,0,0
2000,6,5,1,30,0,0,0
2000,6,5,2,30,0,0,0
2000,6,5,3,30,0,0,0
2000,6,5,4,30,0,0,0
2000,6,5,5,30,47,70,193
2000,6,5,6,30,92,249,507
2000,6,5,7,30,138,437,603
2000,6,5,8,30,154,629,715
2000,6,5,9,30,160,793,788
2000,6,5,10,30,160,913,835
2000,6,5,11,30,154,980,862
2000,6,5,12,30,148,988,872
2000,6,5,13,30,116,949,906
2000,6,5,14,30,107,843,888
2000,6,5,15,30,98,690,850
2000,6,5,16,30,87,506,784
2000,6,5,17,30,70,305,671
2000,6,5,18,30,44,114,439
2000,6,5,19,30,0,0,0
2000,6,5,20,30,0,0,0
2000,6,5,21,30,0,0,0
2000,6,5,22,30,0,0,0
2000,6,5,23,30,0,0,0
2000,6,6,0,30,0,0,0
2000,6,6,1,30,0,0,0
2000,6,6,2,30,0,0,0
2000,6,6,3,30,0,0,0
2000,6,6,4,30,0,0,0
2000,6,6,5,30,35,80,371
2000,6,6,6,30,64,266,653
2000,6,6,7,30,91,465,756
2000,6,6,8,30,104,658,835
2000,6,6,9,30,113,822,883
2000,6,6,10,30,112,943,920
2000,6,6,11,30,116,1009,932
2000,6,6,12,30,116,1016,933
2000,6,6,13,30,109,965,929
2000,6,6,14,30,103,860,913
2000,6,6,15,30,92,706,879
2000,6,6,16,30,78,522,828
2000,6,6,17,30,63,320,730
2000,6,6,18,30,40,123,505
2000,6,6,19,30,0,0,0
2000,6,6,20,30,0,0,0
2000,6,6,21,30,0,0,0
2000,6,6,22,30,0,0,0
2000,6,6,23,30,0,0,0
2000,6,7,0,30,0,0,0
2000,6,7,1,30,0,0,0
2000,6,7,2,30,0,0,0
2000,6,7,3,30,0,0,0
2000,6,7,4,30,0,0,0
2000,6,7,5,30,35,80,379
2000,6,7,6,30,63,266,654
2000,6,7,7,30,87,465,764
2000,6,7,8,30,101,656,837
2000,6,7,9,30,109,820,885
2000,6,7,10,30,114,938,912
2000,6,7,11,30,117,1001,922
2000,6,7,12,30,120,1004,917
2000,6,7,13,30,123,948,896
2000,6,7,14,30,124,836,857
2000,6,7,15,30,116,681,808
