Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2015,11,15,18,30,0,0,0
2015,11,15,19,30,0,0,0
2015,11,15,20,30,0,0,0
2015,11,15,21,30,0,0,0
2015,11,15,22,30,0,0,0
2015,11,15,23,30,0,0,0
2015,11,16,0,30,0,0,0
2015,11,16,1,30,0,0,0
2015,11,16,2,30,0,0,0
2015,11,16,3,30,0,0,0
2015,11,16,4,30,0,0,0
2015,11,16,5,30,0,0,0
2015,11,16,6,30,0,0,0
2015,11,16,7,30,29,92,537
2015,11,16,8,30,48,269,782
2015,11,16,9,30,57,423,881
2015,11,16,10,30,64,535,927
2015,11,16,11,30,63,587,946
2015,11,16,12,30,61,576,942
2015,11,16,13,30,67,505,893
2015,11,16,14,30,59,381,830
2015,11,16,15,30,47,218,699
2015,11,16,16,30,23,50,363
2015,11,16,17,30,0,0,0
2015,11,16,18,30,0,0,0
2015,11,16,19,30,0,0,0
2015,11,16,20,30,0,0,0
2015,11,16,21,30,0,0,0
2015,11,16,22,30,0,0,0
2015,11,16,23,30,0,0,0
2015,11,17,0,30,0,0,0
2015,11,17,1,30,0,0,0
2015,11,17,2,30,0,0,0
2015,11,17,3,30,0,0,0
2015,11,17,4,30,0,0,0
2015,11,17,5,30,0,0,0
2015,11,17,6,30,0,0,0
2015,11,17,7,30,29,83,474
2015,11,17,8,30,50,251,720
2015,11,17,9,30,62,402,825
2015,11,17,10,30,73,509,862
2015,11,17,11,30,77,562,883
2015,11,17,12,30,78,556,879
2015,11,17,13,30,77,487,841
2015,11,17,14,30,71,364,764
2015,11,17,15,30,56,205,618
2015,11,17,16,30,25,45,275
2015,11,17,17,30,0,0,0
2015,11,17,18,30,0,0,0
2015,11,17,19,30,0,0,0
2015,11,17,20,30,0,0,0
2015,11,17,21,30,0,0,0
2015,11,17,22,30,0,0,0
2015,11,17,23,30,0,0,0
2015,11,18,0,30,0,0,0
2015,11,18,1,30,0,0,0
2015,11,18,2,30,0,0,0
2015,11,18,3,30,0,0,0
2015,11,18,4,30,0,0,0
2015,11,18,5,30,0,0,0
2015,11,18,6,30,0,0,0
2015,11,18,7,30,30,80,454
2015,11,18,8,30,50,244,708
2015,11,18,9,30,58,391,814
2015,11,18,10,30,63,496,863
2015,11,18,11,30,66,547,881
2015,11,18,12,30,67,540,876
2015,11,18,13,30,76,472,819
2015,11,18,14,30,67,356,759
2015,11,18,15,30,52,202,624
2015,11,18,16,30,23,43,285
2015,11,18,17,30,0,0,0
2015,11,18,18,30,0,0,0
2015,11,18,19,30,0,0,0
2015,11,18,20,30,0,0,0
2015,11,18,21,30,0,0,0
2015,11,18,22,30,0,0,0
2015,11,18,23,30,0,0,0
2015,11,19,0,30,0,0,0
2015,11,19,1,30,0,0,0
2015,11,19,2,30,0,0,0
2015,11,19,3,30,0,0,0
2015,11,19,4,30,0,0,0
2015,11,19,5,30,0,0,0
2015,11,19,6,30,0,0,0
2015,11,19,7,30,32,77,425
2015,11,19,8,30,57,246,699
2015,11,19,9,30,69,401,818
2015,11,19,10,30,71,512,885
2015,11,19,11,30,74,567,908
2015,11,19,12,30,73,558,904
2015,11,19,13,30,67,491,881
2015,11,19,14,30,59,369,818
2015,11,19,15,30,46,209,684
2015,11,19,16,30,21,45,353
2015,11,19,17,30,0,0,0
2015,11,19,18,30,0,0,0
2015,11,19,19,30,0,0,0
2015,11,19,20,30,0,0,0
2015,11,19,21,30,0,0,0
2015,11,19,22,30,0,0,0
2015,11,19,23,30,0,0,0
2015,11,20,0,30,0,0,0
2015,11,20,1,30,0,0,0
2015,11,20,2,30,0,0,0
2015,11,20,3,30,0,0,0
2015,11,20,4,30,0,0,0
2015,11,20,5,30,0,0,0
2015,11,20,6,30,0,0,0
2015,11,20,7,30,28,74,444
2015,11,20,8,30,49,240,711
2015,11,20,9,30,60,391,824
2015,11,20,10,30,66,498,874
2015,11,20,11,30,68,552,897
2015,11,20,12,30,68,545,894
2015,11,20,13,30,66,479,863
2015,11,20,14,30,59,360,801
2015,11,20,15,30,46,203,669
2015,11,20,16,30,21,43,338
2015,11,20,17,30,0,0,0
2015,11,20,18,30,0,0,0
2015,11,20,19,30,0,0,0
2015,11,20,20,30,0,0,0
2015,11,20,21,30,0,0,0
2015,11,20,22,30,0,0,0
2015,11,20,23,30,0,0,0
2015,11,21,0,30,0,0,0
2015,11,21,1,30,0,0,0
2015,11,21,2,30,0,0,0
2015,11,21,3,30,0,0,0
2015,11,21,4,30,0,0,0
2015,11,21,5,30,0,0,0
2015,11,21,6,30,0,0,0
2015,11,21,7,30,32,67,346
2015,11,21,8,30,64,230,627
2015,11,21,9,30,79,381,759
2015,11,21,10,30,75,497,859
2015,11,21,11,30,77,552,885
2015,11,21,12,30,78,545,880
2015,11,21,13,30,70,481,864
2015,11,21,14,30,63,360,796
2015,11,21,15,30,50,202,653
2015,11,21,16,30,22,41,311
2015,11,21,17,30,0,0,0
2015,11,21,18,30,0,0,0
2015,11,21,19,30,0,0,0
2015,11,21,20,30,0,0,0
2015,11,21,21,30,0,0,0
2015,11,21,22,30,0,0,0
2015,11,21,23,30,0,0,0
2015,11,22,0,30,0,0,0
2015,11,22,1,30,0,0,0
2015,11,22,2,30,0,0,0
2015,11,22,3,30,0,0,0
2015,11,22,4,30,0,0,0
2015,11,22,5,30,0,0,0
2015,11,22,6,30,0,0,0
2015,11,22,7,30,29,69,410
2015,11,22,8,30,54,236,695
2015,11,22,9,30,67,390,819
2015,11,22,10,30,77,499,865
2015,11,22,11,30,80,554,889
2015,11,22,12,30,80,548,886
2015,11,22,13,30,75,480,857
2015,11,22,14,30,67,360,790
2015,11,22,15,30,52,201,649
2015,11,22,16,30,22,40,298
2015,11,22,17,30,0,0,0
2015,11,22,18,30,0,0,0
2015,11,22,19,30,0,0,0
2015,11,22,20,30,0,0,0
2015,11,22,21,30,0,0,0
2015,11,22,22,30,0,0,0
2015,11,22,23,30,0,0,0
2015,11,23,0,30,0,0,0
2015,11,23,1,30,0,0,0
2015,11,23,2,30,0,0,0
2015,11,23,3,30,0,0,0
2015,11,23,4,30,0,0,0
2015,11,23,5,30,0,0,0
2015,11,23,6,30,0,0,0
2015,11,23,7,30,29,62,356
2015,11,23,8,30,57,225,655
2015,11,23,9,30,69,378,792
2015,11,23,10,30,65,496,890
2015,11,23,11,30,66,553,919
2015,11,23,12,30,66,550,923
2015,11,23,13,30,71,481,873
2015,11,23,14,30,61,362,815
2015,11,23,15,30,47,203,683
2015,11,23,16,30,20,41,340
2015,11,23,17,30,0,0,0
2015,11,23,18,30,0,0,0
2015,11,23,19,30,0,0,0
2015,11,23,20,30,0,0,0
2015,11,23,21,30,0,0,0
2015,11,23,22,30,0,0,0
2015,11,23,23,30,0,0,0
2015,11,24,0,30,0,0,0
2015,11,24,1,30,0,0,0
2015,11,24,2,30,0,0,0
2015,11,24,3,30,0,0,0
2015,11,24,4,30,0,0,0
2015,11,24,5,30,0,0,0
2015,11,24,6,30,0,0,0
2015,11,24,7,30,28,60,351
2015,11,24,8,30,54,218,648
2015,11,24,9,30,64,368,783
2015,11,24,10,30,84,471,804
2015,11,24,11,30,90,529,834
2015,11,24,12,30,95,527,827
2015,11,24,13,30,99,462,776
2015,11,24,14,30,75,354,759
2015,11,24,15,30,54,199,639
2015,11,24,16,30,23,38,248
2015,11,24,17,30,0,0,0
2015,11,24,18,30,0,0,0
2015,11,24,19,30,0,0,0
2015,11,24,20,30,0,0,0
2015,11,24,21,30,0,0,0
2015,11,24,22,30,0,0,0
2015,11,24,23,30,0,0,0
2015,11,25,0,30,0,0,0
2015,11,25,1,30,0,0,0
2015,11,25,2,30,0,0,0
2015,11,25,3,30,0,0,0
2015,11,25,4,30,0,0,0
2015,11,25,5,30,0,0,0
2015,11,25,6,30,0,0,0
2015,11,25,7,30,35,54,215
2015,11,25,8,30,68,214,582
2015,11,25,9,30,74,372,773
2015,11,25,10,30,76,486,858
2015,11,25,11,30,81,540,878
2015,11,25,12,30,85,531,859
2015,11,25,13,30,79,466,833
2015,11,25,14,30,69,348,765
2015,11,25,15,30,53,191,616
2015,11,25,16,30,21,35,257
2015,11,25,17,30,0,0,0
2015,11,25,18,30,0,0,0
2015,11,25,19,30,0,0,0
2015,11,25,20,30,0,0,0
2015,11,25,21,30,0,0,0
2015,11,25,22,30,0,0,0
2015,11,25,23,30,0,0,0
2015,11,26,0,30,0,0,0
2015,11,26,1,30,0,0,0
2015,11,26,2,30,0,0,0
2015,11,26,3,30,0,0,0
2015,11,26,4,30,0,0,0
2015,11,26,5,30,0,0,0
2015,11,26,6,30,0,0,0
2015,11,26,7,30,29,56,322
2015,11,26,8,30,62,216,622
2015,11,26,9,30,80,367,753
2015,11,26,10,30,84,481,838
2015,11,26,11,30,88,537,862
2015,11,26,12,30,88,532,858
2015,11,26,13,30,81,467,835
2015,11,26,14,30,72,348,763
2015,11,26,15,30,54,192,616
2015,11,26,16,30,21,35,263
2015,11,26,17,30,0,0,0
2015,11,26,18,30,0,0,0
2015,11,26,19,30,0,0,0
2015,11,26,20,30,0,0,0
2015,11,26,21,30,0,0,0
2015,11,26,22,30,0,0,0
2015,11,26,23,30,0,0,0
2015,11,27,0,30,0,0,0
2015,11,27,1,30,0,0,0
2015,11,27,2,30,0,0,0
2015,11,27,3,30,0,0,0
2015,11,27,4,30,0,0,0
2015,11,27,5,30,0,0,0
2015,11,27,6,30,0,0,0
2015,11,27,7,30,27,55,350
2015,11,27,8,30,56,218,666
2015,11,27,9,30,70,372,800
2015,11,27,10,30,78,485,863
2015,11,27,11,30,82,541,887
2015,11,27,12,30,82,536,885
2015,11,27,13,30,76,472,859
2015,11,27,14,30,68,352,790
2015,11,27,15,30,51,194,645
2015,11,27,16,30,20,36,294
2015,11,27,17,30,0,0,0
2015,11,27,18,30,0,0,0
2015,11,27,19,30,0,0,0
2015,11,27,20,30,0,0,0
2015,11,27,21,30,0,0,0
2015,11,27,22,30,0,0,0
2015,11,27,23,30,0,0,0
2015,11,28,0,30,0,0,0
2015,11,28,1,30,0,0,0
2015,11,28,2,30,0,0,0
2015,11,28,3,30,0,0,0
2015,11,28,4,30,0,0,0
2015,11,28,5,30,0,0,0
2015,11,28,6,30,0,0,0
2015,11,28,7,30,25,56,404
2015,11,28,8,30,51,222,709
2015,11,28,9,30,64,378,837
2015,11,28,10,30,70,492,900
2015,11,28,11,30,74,549,923
2015,11,28,12,30,74,545,922
2015,11,28,13,30,70,480,894
2015,11,28,14,30,63,356,819
2015,11,28,15,30,49,197,674
2015,11,28,16,30,19,36,310
2015,11,28,17,30,0,0,0
2015,11,28,18,30,0,0,0
2015,11,28,19,30,0,0,0
2015,11,28,20,30,0,0,0
2015,11,28,21,30,0,0,0
2015,11,28,22,30,0,0,0
2015,11,28,23,30,0,0,0
2015,11,29,0,30,0,0,0
2015,11,29,1,30,0,0,0
2015,11,29,2,30,0,0,0
2015,11,29,3,30,0,0,0
2015,11,29,4,30,0,0,0
2015,11,29,5,30,0,0,0
2015,11,29,6,30,0,0,0
2015,11,29,7,30,25,54,392
2015,11,29,8,30,51,221,715
2015,11,29,9,30,64,378,845
2015,11,29,10,30,71,492,904
2015,11,29,11,30,74,550,928
2015,11,29,12,30,74,546,927
2015,11,29,13,30,72,480,895
2015,11,29,14,30,64,360,827
2015,11,29,15,30,50,199,679
2015,11,29,16,30,20,36,291
2015,11,29,17,30,0,0,0
2015,11,29,18,30,0,0,0
2015,11,29,19,30,0,0,0
2015,11,29,20,30,0,0,0
2015,11,29,21,30,0,0,0
2015,11,29,22,30,0,0,0
2015,11,29,23,30,0,0,0
2015,11,30,0,30,0,0,0
2015,11,30,1,30,0,0,0
2015,11,30,2,30,0,0,0
2015,11,30,3,30,0,0,0
2015,11,30,4,30,0,0,0
2015,11,30,5,30,0,0,0
2015,11,30,6,30,0,0,0
2015,11,30,7,30,24,48,333
2015,11,30,8,30,50,204,655
2015,11,30,9,30,62,352,785
2015,11,30,10,30,71,459,838
2015,11,30,11,30,74,513,862
2015,11,30,12,30,75,510,858
2015,11,30,13,30,69,449,835
2015,11,30,14,30,62,336,768
2015,11,30,15,30,48,185,628
2015,11,30,16,30,19,33,277
2015,11,30,17,30,0,0,0
2015,11,30,18,30,0,0,0
2015,11,30,19,30,0,0,0
2015,11,30,20,30,0,0,0
2015,11,30,21,30,0,0,0
2015,11,30,22,30,0,0,0
2015,11,30,23,30,0,0,0
2015,12,1,0,30,0,0,0
2015,12,1,1,30,0,0,0
2015,12,1,2,30,0,0,0
2015,12,1,3,30,0,0,0
2015,12,1,4,30,0,0,0
2015,12,1,5,30,0,0,0
2015,12,1,6,30,0,0,0
2015,12,1,7,30,22,47,359
2015,12,1,8,30,47,207,687
2015,12,1,9,30,61,357,808
2015,12,1,10,30,71,466,860
2015,12,1,11,30,75,521,879
2015,12,1,12,30,73,519,883
2015,12,1,13,30,66,457,866
2015,12,1,14,30,57,341,803
2015,12,1,15,30,44,189,667
2015,12,1,16,30,18,34,311
2015,12,1,17,30,0,0,0
2015,12,1,18,30,0,0,0
2015,12,1,19,30,0,0,0
2015,12,1,20,30,0,0,0
2015,12,1,21,30,0,0,0
2015,12,1,22,30,0,0,0
2015,12,1,23,30,0,0,0
2015,12,2,0,30,0,0,0
2015,12,2,1,30,0,0,0
2015,12,2,2,30,0,0,0
2015,12,2,3,30,0,0,0
2015,12,2,4,30,0,0,0
2015,12,2,5,30,0,0,0
2015,12,2,6,30,0,0,0
2015,12,2,7,30,23,42,295
2015,12,2,8,30,51,193,621
2015,12,2,9,30,66,341,757
2015,12,2,10,30,77,448,813
2015,12,2,11,30,81,503,836
2015,12,2,12,30,81,500,834
2015,12,2,13,30,75,439,808
2015,12,2,14,30,67,326,733
2015,12,2,15,30,51,177,582
2015,12,2,16,30,19,31,231
2015,12,2,17,30,0,0,0
2015,12,2,18,30,0,0,0
2015,12,2,19,30,0,0,0
2015,12,2,20,30,0,0,0
2015,12,2,21,30,0,0,0
2015,12,2,22,30,0,0,0
2015,12,2,23,30,0,0,0
2015,12,3,0,30,0,0,0
2015,12,3,1,30,0,0,0
2015,12,3,2,30,0,0,0
2015,12,3,3,30,0,0,0
2015,12,3,4,30,0,0,0
2015,12,3,5,30,0,0,0
2015,12,3,6,30,0,0,0
2015,12,3,7,30,22,42,315
2015,12,3,8,30,48,195,650
2015,12,3,9,30,63,339,765
2015,12,3,10,30,72,443,816
2015,12,3,11,30,76,496,834
2015,12,3,12,30,77,494,833
2015,12,3,13,30,69,441,827
2015,12,3,14,30,61,334,776
2015,12,3,15,30,49,183,622
2015,12,3,16,30,21,31,212
2015,12,3,17,30,0,0,0
2015,12,3,18,30,0,0,0
2015,12,3,19,30,0,0,0
2015,12,3,20,30,0,0,0
2015,12,3,21,30,0,0,0
2015,12,3,22,30,0,0,0
2015,12,3,23,30,0,0,0
2015,12,4,0,30,0,0,0
2015,12,4,1,30,0,0,0
2015,12,4,2,30,0,0,0
2015,12,4,3,30,0,0,0
2015,12,4,4,30,0,0,0
2015,12,4,5,30,0,0,0
2015,12,4,6,30,0,0,0
2015,12,4,7,30,24,37,214
2015,12,4,8,30,56,189,595
2015,12,4,9,30,70,341,759
2015,12,4,10,30,77,451,828
2015,12,4,11,30,80,509,858
2015,12,4,12,30,80,508,858
2015,12,4,13,30,74,447,832
2015,12,4,14,30,66,334,765
2015,12,4,15,30,50,183,616
2015,12,4,16,30,19,32,243
2015,12,4,17,30,0,0,0
2015,12,4,18,30,0,0,0
2015,12,4,19,30,0,0,0
2015,12,4,20,30,0,0,0
2015,12,4,21,30,0,0,0
2015,12,4,22,30,0,0,0
2015,12,4,23,30,0,0,0
2015,12,5,0,30,0,0,0
2015,12,5,1,30,0,0,0
2015,12,5,2,30,0,0,0
2015,12,5,3,30,0,0,0
2015,12,5,4,30,0,0,0
2015,12,5,5,30,0,0,0
2015,12,5,6,30,0,0,0
2015,12,5,7,30,22,39,292
2015,12,5,8,30,52,193,638
2015,12,5,9,30,68,345,781
2015,12,5,10,30,85,454,820
2015,12,5,11,30,85,514,861
2015,12,5,12,30,84,515,868
2015,12,5,13,30,80,451,831
2015,12,5,14,30,72,336,757
2015,12,5,15,30,56,183,596
2015,12,5,16,30,21,31,211
2015,12,5,17,30,0,0,0
2015,12,5,18,30,0,0,0
2015,12,5,19,30,0,0,0
2015,12,5,20,30,0,0,0
2015,12,5,21,30,0,0,0
2015,12,5,22,30,0,0,0
2015,12,5,23,30,0,0,0
2015,12,6,0,30,0,0,0
2015,12,6,1,30,0,0,0
2015,12,6,2,30,0,0,0
2015,12,6,3,30,0,0,0
2015,12,6,4,30,0,0,0
2015,12,6,5,30,0,0,0
2015,12,6,6,30,0,0,0
2015,12,6,7,30,21,33,215
2015,12,6,8,30,51,177,578
2015,12,6,9,30,68,323,723
2015,12,6,10,30,87,426,757
2015,12,6,11,30,89,484,797
2015,12,6,12,30,86,485,806
2015,12,6,13,30,74,430,799
2015,12,6,14,30,64,320,735
2015,12,6,15,30,47,176,602
2015,12,6,16,30,18,30,239
2015,12,6,17,30,0,0,0
2015,12,6,18,30,0,0,0
2015,12,6,19,30,0,0,0
2015,12,6,20,30,0,0,0
2015,12,6,21,30,0,0,0
2015,12,6,22,30,0,0,0
2015,12,6,23,30,0,0,0
2015,12,7,0,30,0,0,0
2015,12,7,1,30,0,0,0
2015,12,7,2,30,0,0,0
2015,12,7,3,30,0,0,0
2015,12,7,4,30,0,0,0
2015,12,7,5,30,0,0,0
2015,12,7,6,30,0,0,0
2015,12,7,7,30,18,33,268
2015,12,7,8,30,46,178,612
2015,12,7,9,30,61,323,748
2015,12,7,10,30,76,427,789
2015,12,7,11,30,77,488,831
2015,12,7,12,30,74,490,841
2015,12,7,13,30,69,432,817
2015,12,7,14,30,61,323,753
2015,12,7,15,30,47,177,608
2015,12,7,16,30,19,30,233
2015,12,7,17,30,0,0,0
2015,12,7,18,30,0,0,0
2015,12,7,19,30,0,0,0
2015,12,7,20,30,0,0,0
2015,12,7,21,30,0,0,0
2015,12,7,22,30,0,0,0
2015,12,7,23,30,0,0,0
2015,12,8,0,30,0,0,0
2015,12,8,1,30,0,0,0
2015,12,8,2,30,0,0,0
2015,12,8,3,30,0,0,0
2015,12,8,4,30,0,0,0
2015,12,8,5,30,0,0,0
2015,12,8,6,30,0,0,0
2015,12,8,7,30,20,31,220
2015,12,8,8,30,51,177,589
2015,12,8,9,30,66,324,741
2015,12,8,10,30,76,434,808
2015,12,8,11,30,80,494,840
2015,12,8,12,30,79,496,847
2015,12,8,13,30,74,439,824
2015,12,8,14,30,65,328,758
2015,12,8,15,30,49,180,614
2015,12,8,16,30,19,31,247
2015,12,8,17,30,0,0,0
2015,12,8,18,30,0,0,0
2015,12,8,19,30,0,0,0
2015,12,8,20,30,0,0,0
2015,12,8,21,30,0,0,0
2015,12,8,22,30,0,0,0
2015,12,8,23,30,0,0,0
2015,12,9,0,30,0,0,0
2015,12,9,1,30,0,0,0
2015,12,9,2,30,0,0,0
2015,12,9,3,30,0,0,0
2015,12,9,4,30,0,0,0
2015,12,9,5,30,0,0,0
2015,12,9,6,30,0,0,0
2015,12,9,7,30,18,31,270
2015,12,9,8,30,45,178,632
2015,12,9,9,30,59,326,775
2015,12,9,10,30,67,437,838
2015,12,9,11,30,70,495,865
2015,12,9,12,30,70,494,864
2015,12,9,13,30,74,431,807
2015,12,9,14,30,66,321,733
2015,12,9,15,30,51,174,581
2015,12,9,16,30,19,30,209
2015,12,9,17,30,0,0,0
2015,12,9,18,30,0,0,0
2015,12,9,19,30,0,0,0
2015,12,9,20,30,0,0,0
2015,12,9,21,30,0,0,0
2015,12,9,22,30,0,0,0
2015,12,9,23,30,0,0,0
2015,12,10,0,30,0,0,0
2015,12,10,1,30,0,0,0
2015,12,10,2,30,0,0,0
2015,12,10,3,30,0,0,0
2015,12,10,4,30,0,0,0
2015,12,10,5,30,0,0,0
2015,12,10,6,30,0,0,0
2015,12,10,7,30,18,27,189
2015,12,10,8,30,54,168,547
2015,12,10,9,30,76,316,699
2015,12,10,10,30,87,431,785
2015,12,10,11,30,87,495,833
2015,12,10,12,30,82,498,849
2015,12,10,13,30,94,433,768
2015,12,10,14,30,81,322,695
2015,12,10,15,30,63,173,518
2015,12,10,16,30,23,29,125
2015,12,10,17,30,0,0,0
2015,12,10,18,30,0,0,0
2015,12,10,19,30,0,0,0
2015,12,10,20,30,0,0,0
2015,12,10,21,30,0,0,0
2015,12,10,22,30,0,0,0
2015,12,10,23,30,0,0,0
2015,12,11,0,30,0,0,0
2015,12,11,1,30,0,0,0
2015,12,11,2,30,0,0,0
2015,12,11,3,30,0,0,0
2015,12,11,4,30,0,0,0
2015,12,11,5,30,0,0,0
2015,12,11,6,30,0,0,0
2015,12,11,7,30,20,24,98
2015,12,11,8,30,65,161,468
2015,12,11,9,30,86,309,655
2015,12,11,10,30,94,423,752
2015,12,11,11,30,97,485,795
2015,12,11,12,30,97,486,796
2015,12,11,13,30,80,435,804
2015,12,11,14,30,71,322,724
2015,12,11,15,30,58,172,537
2015,12,11,16,30,22,28,128
2015,12,11,17,30,0,0,0
2015,12,11,18,30,0,0,0
2015,12,11,19,30,0,0,0
2015,12,11,20,30,0,0,0
2015,12,11,21,30,0,0,0
2015,12,11,22,30,0,0,0
2015,12,11,23,30,0,0,0
2015,12,12,0,30,0,0,0
2015,12,12,1,30,0,0,0
2015,12,12,2,30,0,0,0
2015,12,12,3,30,0,0,0
2015,12,12,4,30,0,0,0
2015,12,12,5,30,0,0,0
2015,12,12,6,30,0,0,0
2015,12,12,7,30,17,27,240
2015,12,12,8,30,46,174,627
2015,12,12,9,30,59,324,782
2015,12,12,10,30,64,436,854
2015,12,12,11,30,67,494,876
2015,12,12,12,30,69,492,868
2015,12,12,13,30,67,432,830
2015,12,12,14,30,60,324,763
2015,12,12,15,30,46,178,619
2015,12,12,16,30,19,32,253
2015,12,12,17,30,0,0,0
2015,12,12,18,30,0,0,0
2015,12,12,19,30,0,0,0
2015,12,12,20,30,0,0,0
2015,12,12,21,30,0,0,0
2015,12,12,22,30,0,0,0
2015,12,12,23,30,0,0,0
2015,12,13,0,30,0,0,0
2015,12,13,1,30,0,0,0
2015,12,13,2,30,0,0,0
2015,12,13,3,30,0,0,0
2015,12,13,4,30,0,0,0
2015,12,13,5,30,0,0,0
2015,12,13,6,30,0,0,0
2015,12,13,7,30,16,23,160
2015,12,13,8,30,49,160,553
2015,12,13,9,30,67,305,705
2015,12,13,10,30,95,410,726
2015,12,13,11,30,102,476,771
2015,12,13,12,30,102,485,787
2015,12,13,13,30,80,439,817
2015,12,13,14,30,69,332,760
2015,12,13,15,30,54,180,593
2015,12,13,16,30,21,32,214
2015,12,13,17,30,0,0,0
2015,12,13,18,30,0,0,0
2015,12,13,19,30,0,0,0
2015,12,13,20,30,0,0,0
2015,12,13,21,30,0,0,0
2015,12,13,22,30,0,0,0
2015,12,13,23,30,0,0,0
2015,12,14,0,30,0,0,0
2015,12,14,1,30,0,0,0
2015,12,14,2,30,0,0,0
2015,12,14,3,30,0,0,0
2015,12,14,4,30,0,0,0
2015,12,14,5,30,0,0,0
2015,12,14,6,30,0,0,0
2015,12,14,7,30,15,25,263
2015,12,14,8,30,42,177,671
2015,12,14,9,30,54,331,825
2015,12,14,10,30,64,446,884
2015,12,14,11,30,67,509,913
2015,12,14,12,30,67,515,921
2015,12,14,13,30,68,455,881
2015,12,14,14,30,60,341,812
2015,12,14,15,30,47,190,667
2015,12,14,16,30,20,35,288
2015,12,14,17,30,0,0,0
2015,12,14,18,30,0,0,0
2015,12,14,19,30,0,0,0
2015,12,14,20,30,0,0,0
2015,12,14,21,30,0,0,0
2015,12,14,22,30,0,0,0
2015,12,14,23,30,0,0,0
2015,12,15,0,30,0,0,0
2015,12,15,1,30,0,0,0
2015,12,15,2,30,0,0,0
2015,12,15,3,30,0,0,0
2015,12,15,4,30,0,0,0
2015,12,15,5,30,0,0,0
2015,12,15,6,30,0,0,0
2015,12,15,7,30,14,26,316
2015,12,15,8,30,40,180,708
2015,12,15,9,30,54,337,848
2015,12,15,10,30,65,453,899
2015,12,15,11,30,70,517,926
2015,12,15,12,30,70,520,928
2015,12,15,13,30,67,463,902
2015,12,15,14,30,59,350,838
2015,12,15,15,30,47,196,696
2015,12,15,16,30,20,37,331
2015,12,15,17,30,0,0,0
2015,12,15,18,30,0,0,0
2015,12,15,19,30,0,0,0
2015,12,15,20,30,0,0,0
2015,12,15,21,30,0,0,0
2015,12,15,22,30,0,0,0
2015,12,15,23,30,0,0,0
2015,12,16,0,30,0,0,0
2015,12,16,1,30,0,0,0
2015,12,16,2,30,0,0,0
2015,12,16,3,30,0,0,0
2015,12,16,4,30,0,0,0
2015,12,16,5,30,0,0,0
2015,12,16,6,30,0,0,0
2015,12,16,7,30,14,22,221
2015,12,16,8,30,43,166,628
2015,12,16,9,30,57,317,783
2015,12,16,10,30,64,432,856
2015,12,16,11,30,68,494,885
2015,12,16,12,30,69,496,879
2015,12,16,13,30,68,440,848
2015,12,16,14,30,60,332,784
2015,12,16,15,30,46,186,653
2015,12,16,16,30,19,35,309
2015,12,16,17,30,0,0,0
2015,12,16,18,30,0,0,0
2015,12,16,19,30,0,0,0
2015,12,16,20,30,0,0,0
2015,12,16,21,30,0,0,0
2015,12,16,22,30,0,0,0
2015,12,16,23,30,0,0,0
2015,12,17,0,30,0,0,0
2015,12,17,1,30,0,0,0
2015,12,17,2,30,0,0,0
2015,12,17,3,30,0,0,0
2015,12,17,4,30,0,0,0
2015,12,17,5,30,0,0,0
2015,12,17,6,30,0,0,0
2015,12,17,7,30,14,20,191
2015,12,17,8,30,45,161,595
2015,12,17,9,30,60,310,755
2015,12,17,10,30,71,423,822
2015,12,17,11,30,75,486,853
2015,12,17,12,30,76,490,854
2015,12,17,13,30,73,435,825
2015,12,17,14,30,64,329,764
2015,12,17,15,30,48,183,628
2015,12,17,16,30,20,35,273
2015,12,17,17,30,0,0,0
2015,12,17,18,30,0,0,0
2015,12,17,19,30,0,0,0
2015,12,17,20,30,0,0,0
2015,12,17,21,30,0,0,0
2015,12,17,22,30,0,0,0
2015,12,17,23,30,0,0,0
2015,12,18,0,30,0,0,0
2015,12,18,1,30,0,0,0
2015,12,18,2,30,0,0,0
2015,12,18,3,30,0,0,0
2015,12,18,4,30,0,0,0
2015,12,18,5,30,0,0,0
2015,12,18,6,30,0,0,0
2015,12,18,7,30,14,20,202
2015,12,18,8,30,44,161,604
2015,12,18,9,30,59,311,764
2015,12,18,10,30,66,426,841
2015,12,18,11,30,70,487,866
