Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2002,8,10,12,30,116,983,937
2002,8,10,13,30,123,926,908
2002,8,10,14,30,116,819,884
2002,8,10,15,30,105,662,840
2002,8,10,16,30,90,467,761
2002,8,10,17,30,69,259,622
2002,8,10,18,30,33,68,327
2002,8,10,19,30,0,0,0
2002,8,10,20,30,0,0,0
2002,8,10,21,30,0,0,0
2002,8,10,22,30,0,0,0
2002,8,10,23,30,0,0,0
2002,8,11,0,30,0,0,0
2002,8,11,1,30,0,0,0
2002,8,11,2,30,0,0,0
2002,8,11,3,30,0,0,0
2002,8,11,4,30,0,0,0
2002,8,11,5,30,11,13,109
2002,8,11,6,30,52,172,555
2002,8,11,7,30,75,382,747
2002,8,11,8,30,88,588,847
2002,8,11,9,30,96,764,903
2002,8,11,10,30,103,892,930
2002,8,11,11,30,106,968,946
2002,8,11,12,30,106,982,949
2002,8,11,13,30,106,932,935
2002,8,11,14,30,100,824,913
2002,8,11,15,30,92,669,874
2002,8,11,16,30,80,474,800
2002,8,11,17,30,62,262,661
2002,8,11,18,30,31,68,359
2002,8,11,19,30,0,0,0
2002,8,11,20,30,0,0,0
2002,8,11,21,30,0,0,0
2002,8,11,22,30,0,0,0
2002,8,11,23,30,0,0,0
2002,8,12,0,30,0,0,0
2002,8,12,1,30,0,0,0
2002,8,12,2,30,0,0,0
2002,8,12,3,30,0,0,0
2002,8,12,4,30,0,0,0
2002,8,12,5,30,9,10,65
2002,8,12,6,30,64,162,460
2002,8,12,7,30,95,367,664
2002,8,12,8,30,115,571,774
2002,8,12,9,30,128,747,840
2002,8,12,10,30,125,884,895
2002,8,12,11,30,127,957,912
2002,8,12,12,30,127,971,916
2002,8,12,13,30,123,923,908
2002,8,12,14,30,115,817,887
2002,8,12,15,30,106,658,841
2002,8,12,16,30,91,464,761
2002,8,12,17,30,70,255,618
2002,8,12,18,30,32,63,311
2002,8,12,19,30,0,0,0
2002,8,12,20,30,0,0,0
2002,8,12,21,30,0,0,0
2002,8,12,22,30,0,0,0
2002,8,12,23,30,0,0,0
2002,8,13,0,30,0,0,0
2002,8,13,1,30,0,0,0
2002,8,13,2,30,0,0,0
2002,8,13,3,30,0,0,0
2002,8,13,4,30,0,0,0
2002,8,13,5,30,0,0,0
2002,8,13,6,30,61,160,469
2002,8,13,7,30,91,365,673
2002,8,13,8,30,109,567,782
2002,8,13,9,30,121,740,842
2002,8,13,10,30,141,862,852
2002,8,13,11,30,145,936,871
2002,8,13,12,30,144,948,874
2002,8,13,13,30,141,899,862
2002,8,13,14,30,132,794,840
2002,8,13,15,30,119,639,795
2002,8,13,16,30,101,449,716
2002,8,13,17,30,75,243,570
2002,8,13,18,30,32,58,266
2002,8,13,19,30,0,0,0
2002,8,13,20,30,0,0,0
2002,8,13,21,30,0,0,0
2002,8,13,22,30,0,0,0
2002,8,13,23,30,0,0,0
2002,8,14,0,30,0,0,0
2002,8,14,1,30,0,0,0
2002,8,14,2,30,0,0,0
2002,8,14,3,30,0,0,0
2002,8,14,4,30,0,0,0
2002,8,14,5,30,0,0,0
2002,8,14,6,30,60,157,463
2002,8,14,7,30,90,361,669
2002,8,14,8,30,109,563,777
2002,8,14,9,30,123,738,838
2002,8,14,10,30,147,861,847
2002,8,14,11,30,150,935,866
2002,8,14,12,30,151,952,872
2002,8,14,13,30,152,900,853
2002,8,14,14,30,141,796,833
2002,8,14,15,30,127,638,785
2002,8,14,16,30,109,448,702
2002,8,14,17,30,80,239,545
2002,8,14,18,30,32,54,234
2002,8,14,19,30,0,0,0
2002,8,14,20,30,0,0,0
2002,8,14,21,30,0,0,0
2002,8,14,22,30,0,0,0
2002,8,14,23,30,0,0,0
2002,8,15,0,30,0,0,0
2002,8,15,1,30,0,0,0
2002,8,15,2,30,0,0,0
2002,8,15,3,30,0,0,0
2002,8,15,4,30,0,0,0
2002,8,15,5,30,0,0,0
2002,8,15,6,30,77,142,315
2002,8,15,7,30,126,341,534
2002,8,15,8,30,152,543,673
2002,8,15,9,30,166,720,758
2002,8,15,10,30,176,852,803
2002,8,15,11,30,179,929,830
2002,8,15,12,30,176,944,839
2002,8,15,13,30,196,886,790
2002,8,15,14,30,187,777,754
2002,8,15,15,30,173,616,684
2002,8,15,16,30,151,421,564
2002,8,15,17,30,106,214,373
2002,8,15,18,30,28,38,114
2002,8,15,19,30,0,0,0
2002,8,15,20,30,0,0,0
2002,8,15,21,30,0,0,0
2002,8,15,22,30,0,0,0
2002,8,15,23,30,0,0,0
2002,8,16,0,30,0,0,0
2002,8,16,1,30,0,0,0
2002,8,16,2,30,0,0,0
2002,8,16,3,30,0,0,0
2002,8,16,4,30,0,0,0
2002,8,16,5,30,0,0,0
2002,8,16,6,30,76,133,278
2002,8,16,7,30,139,329,474
2002,8,16,8,30,179,527,600
2002,8,16,9,30,205,700,678
2002,8,16,10,30,309,787,569
2002,8,16,11,30,319,861,601
2002,8,16,12,30,314,877,617
2002,8,16,13,30,275,837,645
2002,8,16,14,30,247,735,625
2002,8,16,15,30,209,586,585
2002,8,16,16,30,162,406,514
2002,8,16,17,30,102,211,384
2002,8,16,18,30,28,40,136
2002,8,16,19,30,0,0,0
2002,8,16,20,30,0,0,0
2002,8,16,21,30,0,0,0
2002,8,16,22,30,0,0,0
2002,8,16,23,30,0,0,0
2002,8,17,0,30,0,0,0
2002,8,17,1,30,0,0,0
2002,8,17,2,30,0,0,0
2002,8,17,3,30,0,0,0
2002,8,17,4,30,0,0,0
2002,8,17,5,30,0,0,0
2002,8,17,6,30,56,153,481
2002,8,17,7,30,82,360,698
2002,8,17,8,30,98,565,807
2002,8,17,9,30,109,741,868
2002,8,17,10,30,124,866,886
2002,8,17,11,30,125,943,909
2002,8,17,12,30,122,957,916
2002,8,17,13,30,118,907,909
2002,8,17,14,30,108,802,893
2002,8,17,15,30,96,643,852
2002,8,17,16,30,85,446,764
2002,8,17,17,30,67,234,595
2002,8,17,18,30,29,47,223
2002,8,17,19,30,0,0,0
2002,8,17,20,30,0,0,0
2002,8,17,21,30,0,0,0
2002,8,17,22,30,0,0,0
2002,8,17,23,30,0,0,0
2002,8,18,0,30,0,0,0
2002,8,18,1,30,0,0,0
2002,8,18,2,30,0,0,0
2002,8,18,3,30,0,0,0
2002,8,18,4,30,0,0,0
2002,8,18,5,30,0,0,0
2002,8,18,6,30,69,139,349
2002,8,18,7,30,110,344,591
2002,8,18,8,30,131,548,724
2002,8,18,9,30,146,725,799
2002,8,18,10,30,183,844,791
2002,8,18,11,30,189,919,814
2002,8,18,12,30,189,932,818
2002,8,18,13,30,238,856,714
2002,8,18,14,30,223,747,677
2002,8,18,15,30,197,591,616
2002,8,18,16,30,158,402,521
2002,8,18,17,30,103,203,361
2002,8,18,18,30,27,34,90
2002,8,18,19,30,0,0,0
2002,8,18,20,30,0,0,0
2002,8,18,21,30,0,0,0
2002,8,18,22,30,0,0,0
2002,8,18,23,30,0,0,0
2002,8,19,0,30,0,0,0
2002,8,19,1,30,0,0,0
2002,8,19,2,30,0,0,0
2002,8,19,3,30,0,0,0
2002,8,19,4,30,0,0,0
2002,8,19,5,30,0,0,0
2002,8,19,6,30,63,146,419
2002,8,19,7,30,94,350,650
2002,8,19,8,30,110,555,777
2002,8,19,9,30,118,732,848
2002,8,19,10,30,121,867,896
2002,8,19,11,30,123,943,916
2002,8,19,12,30,125,954,916
2002,8,19,13,30,144,893,868
2002,8,19,14,30,131,785,848
2002,8,19,15,30,118,625,800
2002,8,19,16,30,105,429,697
2002,8,19,17,30,80,218,506
2002,8,19,18,30,28,39,151
2002,8,19,19,30,0,0,0
2002,8,19,20,30,0,0,0
2002,8,19,21,30,0,0,0
2002,8,19,22,30,0,0,0
2002,8,19,23,30,0,0,0
2002,8,20,0,30,0,0,0
2002,8,20,1,30,0,0,0
2002,8,20,2,30,0,0,0
2002,8,20,3,30,0,0,0
2002,8,20,4,30,0,0,0
2002,8,20,5,30,0,0,0
2002,8,20,6,30,60,139,404
2002,8,20,7,30,98,341,622
2002,8,20,8,30,122,542,735
2002,8,20,9,30,139,717,802
2002,8,20,10,30,118,865,898
2002,8,20,11,30,120,941,919
2002,8,20,12,30,118,954,925
2002,8,20,13,30,110,908,927
2002,8,20,14,30,100,801,912
2002,8,20,15,30,88,640,874
2002,8,20,16,30,74,445,803
2002,8,20,17,30,55,231,653
2002,8,20,18,30,23,42,286
2002,8,20,19,30,0,0,0
2002,8,20,20,30,0,0,0
2002,8,20,21,30,0,0,0
2002,8,20,22,30,0,0,0
2002,8,20,23,30,0,0,0
2002,8,21,0,30,0,0,0
2002,8,21,1,30,0,0,0
2002,8,21,2,30,0,0,0
2002,8,21,3,30,0,0,0
2002,8,21,4,30,0,0,0
2002,8,21,5,30,0,0,0
2002,8,21,6,30,61,138,402
2002,8,21,7,30,95,343,637
2002,8,21,8,30,116,547,758
2002,8,21,9,30,131,721,820
2002,8,21,10,30,132,853,870
2002,8,21,11,30,136,928,888
2002,8,21,12,30,136,940,892
2002,8,21,13,30,138,886,872
2002,8,21,14,30,129,776,846
2002,8,21,15,30,116,615,795
2002,8,21,16,30,98,422,709
2002,8,21,17,30,70,213,542
2002,8,21,18,30,23,35,186
2002,8,21,19,30,0,0,0
2002,8,21,20,30,0,0,0
2002,8,21,21,30,0,0,0
2002,8,21,22,30,0,0,0
2002,8,21,23,30,0,0,0
2002,8,22,0,30,0,0,0
2002,8,22,1,30,0,0,0
2002,8,22,2,30,0,0,0
2002,8,22,3,30,0,0,0
2002,8,22,4,30,0,0,0
2002,8,22,5,30,0,0,0
2002,8,22,6,30,65,136,379
2002,8,22,7,30,97,341,629
2002,8,22,8,30,111,545,764
2002,8,22,9,30,119,722,841
2002,8,22,10,30,143,841,844
2002,8,22,11,30,145,917,869
2002,8,22,12,30,143,927,872
2002,8,22,13,30,140,875,860
2002,8,22,14,30,130,766,836
2002,8,22,15,30,117,607,785
2002,8,22,16,30,98,414,696
2002,8,22,17,30,72,207,518
2002,8,22,18,30,23,32,149
2002,8,22,19,30,0,0,0
2002,8,22,20,30,0,0,0
2002,8,22,21,30,0,0,0
2002,8,22,22,30,0,0,0
2002,8,22,23,30,0,0,0
2002,8,23,0,30,0,0,0
2002,8,23,1,30,0,0,0
2002,8,23,2,30,0,0,0
2002,8,23,3,30,0,0,0
2002,8,23,4,30,0,0,0
2002,8,23,5,30,0,0,0
2002,8,23,6,30,57,136,421
2002,8,23,7,30,92,339,642
2002,8,23,8,30,115,541,754
2002,8,23,9,30,126,718,828
2002,8,23,10,30,145,843,846
2002,8,23,11,30,142,919,877
2002,8,23,12,30,140,931,884
2002,8,23,13,30,146,874,855
2002,8,23,14,30,135,765,831
2002,8,23,15,30,120,605,780
2002,8,23,16,30,100,411,691
2002,8,23,17,30,71,203,514
2002,8,23,18,30,22,29,131
2002,8,23,19,30,0,0,0
2002,8,23,20,30,0,0,0
2002,8,23,21,30,0,0,0
2002,8,23,22,30,0,0,0
2002,8,23,23,30,0,0,0
2002,8,24,0,30,0,0,0
2002,8,24,1,30,0,0,0
2002,8,24,2,30,0,0,0
2002,8,24,3,30,0,0,0
2002,8,24,4,30,0,0,0
2002,8,24,5,30,0,0,0
2002,8,24,6,30,57,135,422
2002,8,24,7,30,92,341,652
2002,8,24,8,30,107,547,781
2002,8,24,9,30,115,726,857
2002,8,24,10,30,123,854,890
2002,8,24,11,30,126,929,909
2002,8,24,12,30,126,937,908
2002,8,24,13,30,137,878,872
2002,8,24,14,30,130,765,840
2002,8,24,15,30,119,603,783
2002,8,24,16,30,100,408,689
2002,8,24,17,30,71,199,509
2002,8,24,18,30,20,27,134
2002,8,24,19,30,0,0,0
2002,8,24,20,30,0,0,0
2002,8,24,21,30,0,0,0
2002,8,24,22,30,0,0,0
2002,8,24,23,30,0,0,0
2002,8,25,0,30,0,0,0
2002,8,25,1,30,0,0,0
2002,8,25,2,30,0,0,0
2002,8,25,3,30,0,0,0
2002,8,25,4,30,0,0,0
2002,8,25,5,30,0,0,0
2002,8,25,6,30,45,140,520
2002,8,25,7,30,70,349,734
2002,8,25,8,30,85,555,839
2002,8,25,9,30,95,732,896
2002,8,25,10,30,110,859,913
2002,8,25,11,30,115,930,925
2002,8,25,12,30,118,939,923
2002,8,25,13,30,116,884,909
2002,8,25,14,30,108,770,880
2002,8,25,15,30,99,607,828
2002,8,25,16,30,84,409,734
2002,8,25,17,30,61,199,558
2002,8,25,18,30,18,25,155
2002,8,25,19,30,0,0,0
2002,8,25,20,30,0,0,0
2002,8,25,21,30,0,0,0
2002,8,25,22,30,0,0,0
2002,8,25,23,30,0,0,0
2002,8,26,0,30,0,0,0
2002,8,26,1,30,0,0,0
2002,8,26,2,30,0,0,0
2002,8,26,3,30,0,0,0
2002,8,26,4,30,0,0,0
2002,8,26,5,30,0,0,0
2002,8,26,6,30,50,129,437
2002,8,26,7,30,81,332,665
2002,8,26,8,30,100,536,780
2002,8,26,9,30,112,714,849
2002,8,26,10,30,117,845,890
2002,8,26,11,30,123,918,905
2002,8,26,12,30,124,928,906
2002,8,26,13,30,125,876,891
2002,8,26,14,30,121,761,856
2002,8,26,15,30,111,598,799
2002,8,26,16,30,92,400,704
2002,8,26,17,30,65,191,519
2002,8,26,18,30,16,21,114
2002,8,26,19,30,0,0,0
2002,8,26,20,30,0,0,0
2002,8,26,21,30,0,0,0
2002,8,26,22,30,0,0,0
2002,8,26,23,30,0,0,0
2002,8,27,0,30,0,0,0
2002,8,27,1,30,0,0,0
2002,8,27,2,30,0,0,0
2002,8,27,3,30,0,0,0
2002,8,27,4,30,0,0,0
2002,8,27,5,30,0,0,0
2002,8,27,6,30,45,132,490
2002,8,27,7,30,72,338,711
2002,8,27,8,30,87,544,822
2002,8,27,9,30,97,721,884
2002,8,27,10,30,118,845,892
2002,8,27,11,30,123,922,911
2002,8,27,12,30,123,932,915
2002,8,27,13,30,139,869,869
2002,8,27,14,30,132,755,836
2002,8,27,15,30,120,591,777
2002,8,27,16,30,100,393,676
2002,8,27,17,30,68,185,486
2002,8,27,18,30,15,18,86
2002,8,27,19,30,0,0,0
2002,8,27,20,30,0,0,0
2002,8,27,21,30,0,0,0
2002,8,27,22,30,0,0,0
2002,8,27,23,30,0,0,0
2002,8,28,0,30,0,0,0
2002,8,28,1,30,0,0,0
2002,8,28,2,30,0,0,0
2002,8,28,3,30,0,0,0
2002,8,28,4,30,0,0,0
2002,8,28,5,30,0,0,0
2002,8,28,6,30,51,123,409
2002,8,28,7,30,83,324,647
2002,8,28,8,30,102,525,764
2002,8,28,9,30,114,697,829
2002,8,28,10,30,133,818,843
2002,8,28,11,30,137,891,864
2002,8,28,12,30,135,899,867
2002,8,28,13,30,137,846,847
2002,8,28,14,30,127,735,820
2002,8,28,15,30,113,575,767
2002,8,28,16,30,93,382,673
2002,8,28,17,30,64,178,488
2002,8,28,18,30,13,16,88
2002,8,28,19,30,0,0,0
2002,8,28,20,30,0,0,0
2002,8,28,21,30,0,0,0
2002,8,28,22,30,0,0,0
2002,8,28,23,30,0,0,0
2002,8,29,0,30,0,0,0
2002,8,29,1,30,0,0,0
2002,8,29,2,30,0,0,0
2002,8,29,3,30,0,0,0
2002,8,29,4,30,0,0,0
2002,8,29,5,30,0,0,0
2002,8,29,6,30,55,116,358
2002,8,29,7,30,92,316,607
2002,8,29,8,30,113,517,735
2002,8,29,9,30,126,692,807
2002,8,29,10,30,133,821,849
2002,8,29,11,30,138,892,866
2002,8,29,12,30,140,899,864
2002,8,29,13,30,128,848,865
2002,8,29,14,30,121,735,833
2002,8,29,15,30,110,573,774
2002,8,29,16,30,93,376,666
2002,8,29,17,30,64,172,467
2002,8,29,18,30,12,14,67
2002,8,29,19,30,0,0,0
2002,8,29,20,30,0,0,0
2002,8,29,21,30,0,0,0
2002,8,29,22,30,0,0,0
2002,8,29,23,30,0,0,0
2002,8,30,0,30,0,0,0
2002,8,30,1,30,0,0,0
2002,8,30,2,30,0,0,0
2002,8,30,3,30,0,0,0
2002,8,30,4,30,0,0,0
2002,8,30,5,30,0,0,0
2002,8,30,6,30,53,113,357
2002,8,30,7,30,89,312,607
2002,8,30,8,30,110,513,735
2002,8,30,9,30,124,687,806
2002,8,30,10,30,131,817,850
2002,8,30,11,30,135,887,867
2002,8,30,12,30,136,896,869
2002,8,30,13,30,131,842,857
2002,8,30,14,30,123,731,829
2002,8,30,15,30,110,569,772
2002,8,30,16,30,91,374,672
2002,8,30,17,30,62,170,481
2002,8,30,18,30,10,12,70
2002,8,30,19,30,0,0,0
2002,8,30,20,30,0,0,0
2002,8,30,21,30,0,0,0
2002,8,30,22,30,0,0,0
2002,8,30,23,30,0,0,0
2002,8,31,0,30,0,0,0
2002,8,31,1,30,0,0,0
2002,8,31,2,30,0,0,0
2002,8,31,3,30,0,0,0
2002,8,31,4,30,0,0,0
2002,8,31,5,30,0,0,0
2002,8,31,6,30,48,116,412
2002,8,31,7,30,80,318,654
2002,8,31,8,30,99,521,773
2002,8,31,9,30,112,695,838
2002,8,31,10,30,127,819,860
2002,8,31,11,30,131,891,879
2002,8,31,12,30,130,900,883
2002,8,31,13,30,128,847,869
2002,8,31,14,30,122,732,836
2002,8,31,15,30,111,568,775
2002,8,31,16,30,91,372,676
2002,8,31,17,30,61,166,476
2002,8,31,18,30,9,10,60
2002,8,31,19,30,0,0,0
2002,8,31,20,30,0,0,0
2002,8,31,21,30,0,0,0
2002,8,31,22,30,0,0,0
2002,8,31,23,30,0,0,0
2002,9,1,0,30,0,0,0
2002,9,1,1,30,0,0,0
2002,9,1,2,30,0,0,0
2002,9,1,3,30,0,0,0
2002,9,1,4,30,0,0,0
2002,9,1,5,30,0,0,0
2002,9,1,6,30,44,119,457
2002,9,1,7,30,72,326,701
2002,9,1,8,30,87,532,819
2002,9,1,9,30,97,709,883
2002,9,1,10,30,104,839,917
2002,9,1,11,30,107,909,931
2002,9,1,12,30,108,917,932
2002,9,1,13,30,110,860,911
2002,9,1,14,30,105,743,879
2002,9,1,15,30,96,578,822
2002,9,1,16,30,81,379,725
2002,9,1,17,30,56,169,527
2002,9,1,18,30,0,0,0
2002,9,1,19,30,0,0,0
2002,9,1,20,30,0,0,0
2002,9,1,21,30,0,0,0
2002,9,1,22,30,0,0,0
2002,9,1,23,30,0,0,0
2002,9,2,0,30,0,0,0
2002,9,2,1,30,0,0,0
2002,9,2,2,30,0,0,0
2002,9,2,3,30,0,0,0
2002,9,2,4,30,0,0,0
2002,9,2,5,30,0,0,0
2002,9,2,6,30,42,119,477
2002,9,2,7,30,69,326,714
2002,9,2,8,30,84,530,825
2002,9,2,9,30,94,704,884
2002,9,2,10,30,103,832,913
2002,9,2,11,30,107,902,926
2002,9,2,12,30,107,907,924
2002,9,2,13,30,103,852,915
2002,9,2,14,30,97,736,885
2002,9,2,15,30,88,572,832
2002,9,2,16,30,73,374,738
2002,9,2,17,30,50,165,548
2002,9,2,18,30,0,0,0
2002,9,2,19,30,0,0,0
2002,9,2,20,30,0,0,0
2002,9,2,21,30,0,0,0
2002,9,2,22,30,0,0,0
2002,9,2,23,30,0,0,0
2002,9,3,0,30,0,0,0
2002,9,3,1,30,0,0,0
2002,9,3,2,30,0,0,0
2002,9,3,3,30,0,0,0
2002,9,3,4,30,0,0,0
2002,9,3,5,30,0,0,0
2002,9,3,6,30,40,116,482
2002,9,3,7,30,65,320,714
2002,9,3,8,30,79,522,823
2002,9,3,9,30,89,694,880
2002,9,3,10,30,103,818,898
2002,9,3,11,30,110,888,908
2002,9,3,12,30,114,896,907
2002,9,3,13,30,107,842,901
2002,9,3,14,30,97,729,880
2002,9,3,15,30,85,568,837
2002,9,3,16,30,70,369,742
2002,9,3,17,30,48,161,550
2002,9,3,18,30,0,0,0
2002,9,3,19,30,0,0,0
2002,9,3,20,30,0,0,0
2002,9,3,21,30,0,0,0
2002,9,3,22,30,0,0,0
2002,9,3,23,30,0,0,0
2002,9,4,0,30,0,0,0
2002,9,4,1,30,0,0,0
2002,9,4,2,30,0,0,0
2002,9,4,3,30,0,0,0
2002,9,4,4,30,0,0,0
2002,9,4,5,30,0,0,0
2002,9,4,6,30,43,108,419
2002,9,4,7,30,70,308,673
2002,9,4,8,30,84,509,793
2002,9,4,9,30,92,684,863
2002,9,4,10,30,97,812,901
2002,9,4,11,30,101,885,919
2002,9,4,12,30,101,892,921
2002,9,4,13,30,97,838,913
2002,9,4,14,30,89,726,892
2002,9,4,15,30,79,564,847
2002,9,4,16,30,65,367,759
2002,9,4,17,30,45,159,569
2002,9,4,18,30,0,0,0
2002,9,4,19,30,0,0,0
2002,9,4,20,30,0,0,0
2002,9,4,21,30,0,0,0
2002,9,4,22,30,0,0,0
2002,9,4,23,30,0,0,0
2002,9,5,0,30,0,0,0
2002,9,5,1,30,0,0,0
2002,9,5,2,30,0,0,0
2002,9,5,3,30,0,0,0
2002,9,5,4,30,0,0,0
2002,9,5,5,30,0,0,0
2002,9,5,6,30,37,112,487
2002,9,5,7,30,60,315,724
2002,9,5,8,30,74,517,832
2002,9,5,9,30,83,689,888
2002,9,5,10,30,90,816,918
2002,9,5,11,30,93,884,930
2002,9,5,12,30,94,891,931
2002,9,5,13,30,96,833,911
2002,9,5,14,30,89,718,885
2002,9,5,15,30,79,553,833
2002,9,5,16,30,66,355,736
2002,9,5,17,30,45,150,534
2002,9,5,18,30,0,0,0
2002,9,5,19,30,0,0,0
2002,9,5,20,30,0,0,0
2002,9,5,21,30,0,0,0
2002,9,5,22,30,0,0,0
2002,9,5,23,30,0,0,0
2002,9,6,0,30,0,0,0
2002,9,6,1,30,0,0,0
2002,9,6,2,30,0,0,0
2002,9,6,3,30,0,0,0
2002,9,6,4,30,0,0,0
2002,9,6,5,30,0,0,0
2002,9,6,6,30,38,112,493
2002,9,6,7,30,64,319,731
2002,9,6,8,30,79,523,837
2002,9,6,9,30,89,697,893
2002,9,6,10,30,96,823,924
2002,9,6,11,30,98,892,938
2002,9,6,12,30,99,899,939
2002,9,6,13,30,103,836,911
2002,9,6,14,30,97,721,884
2002,9,6,15,30,87,555,830
2002,9,6,16,30,70,355,733
2002,9,6,17,30,46,148,531
2002,9,6,18,30,0,0,0
2002,9,6,19,30,0,0,0
2002,9,6,20,30,0,0,0
2002,9,6,21,30,0,0,0
2002,9,6,22,30,0,0,0
2002,9,6,23,30,0,0,0
2002,9,7,0,30,0,0,0
2002,9,7,1,30,0,0,0
2002,9,7,2,30,0,0,0
2002,9,7,3,30,0,0,0
2002,9,7,4,30,0,0,0
2002,9,7,5,30,0,0,0
2002,9,7,6,30,36,109,497
2002,9,7,7,30,62,315,731
2002,9,7,8,30,76,520,841
2002,9,7,9,30,86,693,897
2002,9,7,10,30,89,822,935
2002,9,7,11,30,92,895,952
2002,9,7,12,30,94,901,951
2002,9,7,13,30,94,842,934
2002,9,7,14,30,89,725,907
2002,9,7,15,30,81,557,851
2002,9,7,16,30,68,354,747
2002,9,7,17,30,45,145,536
2002,9,7,18,30,0,0,0
2002,9,7,19,30,0,0,0
2002,9,7,20,30,0,0,0
2002,9,7,21,30,0,0,0
2002,9,7,22,30,0,0,0
2002,9,7,23,30,0,0,0
2002,9,8,0,30,0,0,0
2002,9,8,1,30,0,0,0
2002,9,8,2,30,0,0,0
2002,9,8,3,30,0,0,0
2002,9,8,4,30,0,0,0
2002,9,8,5,30,0,0,0
2002,9,8,6,30,40,105,450
2002,9,8,7,30,67,312,712
2002,9,8,8,30,83,519,831
2002,9,8,9,30,93,693,889
2002,9,8,10,30,98,822,926
2002,9,8,11,30,102,892,940
2002,9,8,12,30,104,898,939
2002,9,8,13,30,103,839,924
2002,9,8,14,30,97,721,895
2002,9,8,15,30,88,551,834
2002,9,8,16,30,73,348,726
2002,9,8,17,30,47,140,513
2002,9,8,18,30,0,0,0
2002,9,8,19,30,0,0,0
2002,9,8,20,30,0,0,0
2002,9,8,21,30,0,0,0
2002,9,8,22,30,0,0,0
2002,9,8,23,30,0,0,0
2002,9,9,0,30,0,0,0
2002,9,9,1,30,0,0,0
2002,9,9,2,30,0,0,0
2002,9,9,3,30,0,0,0
2002,9,9,4,30,0,0,0
2002,9,9,5,30,0,0,0
2002,9,9,6,30,39,103,450
2002,9,9,7,30,67,309,710
2002,9,9,8,30,82,516,830
2002,9,9,9,30,93,693,893
2002,9,9,10,30,97,823,931
2002,9,9,11,30,100,893,948
2002,9,9,12,30,100,899,950
2002,9,9,13,30,96,841,939
2002,9,9,14,30,91,721,908
2002,9,9,15,30,82,550,850
2002,9,9,16,30,69,346,743
2002,9,9,17,30,44,136,519
2002,9,9,18,30,0,0,0
2002,9,9,19,30,0,0,0
2002,9,9,20,30,0,0,0
2002,9,9,21,30,0,0,0
2002,9,9,22,30,0,0,0
2002,9,9,23,30,0,0,0
2002,9,10,0,30,0,0,0
2002,9,10,1,30,0,0,0
2002,9,10,2,30,0,0,0
2002,9,10,3,30,0,0,0
2002,9,10,4,30,0,0,0
2002,9,10,5,30,0,0,0
2002,9,10,6,30,37,101,465
2002,9,10,7,30,63,306,718
2002,9,10,8,30,78,511,834
2002,9,10,9,30,89,684,890
2002,9,10,10,30,96,812,923
2002,9,10,11,30,100,881,938
2002,9,10,12,30,102,886,936
2002,9,10,13,30,107,823,908
2002,9,10,14,30,101,703,874
2002,9,10,15,30,91,534,811
2002,9,10,16,30,75,334,701
2002,9,10,17,30,47,127,467
2002,9,10,18,30,0,0,0
2002,9,10,19,30,0,0,0
2002,9,10,20,30,0,0,0
2002,9,10,21,30,0,0,0
2002,9,10,22,30,0,0,0
2002,9,10,23,30,0,0,0
2002,9,11,0,30,0,0,0
2002,9,11,1,30,0,0,0
2002,9,11,2,30,0,0,0
2002,9,11,3,30,0,0,0
2002,9,11,4,30,0,0,0
2002,9,11,5,30,0,0,0
2002,9,11,6,30,40,95,407
2002,9,11,7,30,70,298,678
2002,9,11,8,30,88,500,798
2002,9,11,9,30,99,675,864
2002,9,11,10,30,102,802,907
2002,9,11,11,30,106,869,919
2002,9,11,12,30,107,873,919
2002,9,11,13,30,124,804,867
2002,9,11,14,30,118,684,828
2002,9,11,15,30,106,516,758
2002,9,11,16,30,86,317,634
2002,9,11,17,30,52,115,383
2002,9,11,18,30,0,0,0
2002,9,11,19,30,0,0,0
2002,9,11,20,30,0,0,0
2002,9,11,21,30,0,0,0
2002,9,11,22,30,0,0,0
2002,9,11,23,30,0,0,0
2002,9,12,0,30,0,0,0
2002,9,12,1,30,0,0,0
2002,9,12,2,30,0,0,0
2002,9,12,3,30,0,0,0
2002,9,12,4,30,0,0,0
2002,9,12,5,30,0,0,0
