Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2021,11,17,11,30,75,568,900
2021,11,17,12,30,76,560,894
2021,11,17,13,30,72,491,863
2021,11,17,14,30,65,369,795
2021,11,17,15,30,51,209,656
2021,11,17,16,30,26,48,314
2021,11,17,17,30,0,0,0
2021,11,17,18,30,0,0,0
2021,11,17,19,30,0,0,0
2021,11,17,20,30,0,0,0
2021,11,17,21,30,0,0,0
2021,11,17,22,30,0,0,0
2021,11,17,23,30,0,0,0
2021,11,18,0,30,0,0,0
2021,11,18,1,30,0,0,0
2021,11,18,2,30,0,0,0
2021,11,18,3,30,0,0,0
2021,11,18,4,30,0,0,0
2021,11,18,5,30,0,0,0
2021,11,18,6,30,0,0,0
2021,11,18,7,30,35,76,374
2021,11,18,8,30,61,239,650
2021,11,18,9,30,76,390,771
2021,11,18,10,30,84,497,826
2021,11,18,11,30,90,550,845
2021,11,18,12,30,91,542,837
2021,11,18,13,30,87,475,804
2021,11,18,14,30,77,355,731
2021,11,18,15,30,60,199,583
2021,11,18,16,30,26,43,249
2021,11,18,17,30,0,0,0
2021,11,18,18,30,0,0,0
2021,11,18,19,30,0,0,0
2021,11,18,20,30,0,0,0
2021,11,18,21,30,0,0,0
2021,11,18,22,30,0,0,0
2021,11,18,23,30,0,0,0
2021,11,19,0,30,0,0,0
2021,11,19,1,30,0,0,0
2021,11,19,2,30,0,0,0
2021,11,19,3,30,0,0,0
2021,11,19,4,30,0,0,0
2021,11,19,5,30,0,0,0
2021,11,19,6,30,0,0,0
2021,11,19,7,30,31,72,390
2021,11,19,8,30,53,232,662
2021,11,19,9,30,69,378,767
2021,11,19,10,30,80,482,810
2021,11,19,11,30,84,535,833
2021,11,19,12,30,82,530,836
2021,11,19,13,30,78,465,808
2021,11,19,14,30,68,349,744
2021,11,19,15,30,54,196,605
2021,11,19,16,30,26,42,239
2021,11,19,17,30,0,0,0
2021,11,19,18,30,0,0,0
2021,11,19,19,30,0,0,0
2021,11,19,20,30,0,0,0
2021,11,19,21,30,0,0,0
2021,11,19,22,30,0,0,0
2021,11,19,23,30,0,0,0
2021,11,20,0,30,0,0,0
2021,11,20,1,30,0,0,0
2021,11,20,2,30,0,0,0
2021,11,20,3,30,0,0,0
2021,11,20,4,30,0,0,0
2021,11,20,5,30,0,0,0
2021,11,20,6,30,0,0,0
2021,11,20,7,30,31,75,430
2021,11,20,8,30,53,244,718
2021,11,20,9,30,64,399,838
2021,11,20,10,30,72,510,890
2021,11,20,11,30,74,568,918
2021,11,20,12,30,73,562,919
2021,11,20,13,30,68,495,895
2021,11,20,14,30,61,373,832
2021,11,20,15,30,49,211,696
2021,11,20,16,30,24,46,349
2021,11,20,17,30,0,0,0
2021,11,20,18,30,0,0,0
2021,11,20,19,30,0,0,0
2021,11,20,20,30,0,0,0
2021,11,20,21,30,0,0,0
2021,11,20,22,30,0,0,0
2021,11,20,23,30,0,0,0
2021,11,21,0,30,0,0,0
2021,11,21,1,30,0,0,0
2021,11,21,2,30,0,0,0
2021,11,21,3,30,0,0,0
2021,11,21,4,30,0,0,0
2021,11,21,5,30,0,0,0
2021,11,21,6,30,0,0,0
2021,11,21,7,30,32,71,396
2021,11,21,8,30,55,238,696
2021,11,21,9,30,66,392,822
2021,11,21,10,30,74,503,877
2021,11,21,11,30,77,558,900
2021,11,21,12,30,76,552,899
2021,11,21,13,30,72,485,871
2021,11,21,14,30,65,364,803
2021,11,21,15,30,52,204,659
2021,11,21,16,30,25,43,295
2021,11,21,17,30,0,0,0
2021,11,21,18,30,0,0,0
2021,11,21,19,30,0,0,0
2021,11,21,20,30,0,0,0
2021,11,21,21,30,0,0,0
2021,11,21,22,30,0,0,0
2021,11,21,23,30,0,0,0
2021,11,22,0,30,0,0,0
2021,11,22,1,30,0,0,0
2021,11,22,2,30,0,0,0
2021,11,22,3,30,0,0,0
2021,11,22,4,30,0,0,0
2021,11,22,5,30,0,0,0
2021,11,22,6,30,0,0,0
2021,11,22,7,30,32,69,384
2021,11,22,8,30,58,238,695
2021,11,22,9,30,71,395,825
2021,11,22,10,30,77,508,888
2021,11,22,11,30,80,562,908
2021,11,22,12,30,77,557,913
2021,11,22,13,30,70,490,892
2021,11,22,14,30,63,368,826
2021,11,22,15,30,50,206,681
2021,11,22,16,30,24,43,311
2021,11,22,17,30,0,0,0
2021,11,22,18,30,0,0,0
2021,11,22,19,30,0,0,0
2021,11,22,20,30,0,0,0
2021,11,22,21,30,0,0,0
2021,11,22,22,30,0,0,0
2021,11,22,23,30,0,0,0
2021,11,23,0,30,0,0,0
2021,11,23,1,30,0,0,0
2021,11,23,2,30,0,0,0
2021,11,23,3,30,0,0,0
2021,11,23,4,30,0,0,0
2021,11,23,5,30,0,0,0
2021,11,23,6,30,0,0,0
2021,11,23,7,30,31,65,375
2021,11,23,8,30,56,228,673
2021,11,23,9,30,68,379,798
2021,11,23,10,30,75,489,858
2021,11,23,11,30,79,543,879
2021,11,23,12,30,81,538,873
2021,11,23,13,30,79,470,835
2021,11,23,14,30,71,352,765
2021,11,23,15,30,56,195,612
2021,11,23,16,30,23,37,228
2021,11,23,17,30,0,0,0
2021,11,23,18,30,0,0,0
2021,11,23,19,30,0,0,0
2021,11,23,20,30,0,0,0
2021,11,23,21,30,0,0,0
2021,11,23,22,30,0,0,0
2021,11,23,23,30,0,0,0
2021,11,24,0,30,0,0,0
2021,11,24,1,30,0,0,0
2021,11,24,2,30,0,0,0
2021,11,24,3,30,0,0,0
2021,11,24,4,30,0,0,0
2021,11,24,5,30,0,0,0
2021,11,24,6,30,0,0,0
2021,11,24,7,30,29,68,445
2021,11,24,8,30,50,239,748
2021,11,24,9,30,62,396,865
2021,11,24,10,30,70,509,917
2021,11,24,11,30,72,562,933
2021,11,24,12,30,72,556,930
2021,11,24,13,30,70,485,891
2021,11,24,14,30,63,364,823
2021,11,24,15,30,50,203,678
2021,11,24,16,30,23,40,287
2021,11,24,17,30,0,0,0
2021,11,24,18,30,0,0,0
2021,11,24,19,30,0,0,0
2021,11,24,20,30,0,0,0
2021,11,24,21,30,0,0,0
2021,11,24,22,30,0,0,0
2021,11,24,23,30,0,0,0
2021,11,25,0,30,0,0,0
2021,11,25,1,30,0,0,0
2021,11,25,2,30,0,0,0
2021,11,25,3,30,0,0,0
2021,11,25,4,30,0,0,0
2021,11,25,5,30,0,0,0
2021,11,25,6,30,0,0,0
2021,11,25,7,30,28,63,413
2021,11,25,8,30,51,230,719
2021,11,25,9,30,64,385,839
2021,11,25,10,30,72,497,894
2021,11,25,11,30,75,554,918
2021,11,25,12,30,72,549,921
2021,11,25,13,30,67,484,899
2021,11,25,14,30,60,361,827
2021,11,25,15,30,48,201,684
2021,11,25,16,30,22,39,295
2021,11,25,17,30,0,0,0
2021,11,25,18,30,0,0,0
2021,11,25,19,30,0,0,0
2021,11,25,20,30,0,0,0
2021,11,25,21,30,0,0,0
2021,11,25,22,30,0,0,0
2021,11,25,23,30,0,0,0
2021,11,26,0,30,0,0,0
2021,11,26,1,30,0,0,0
2021,11,26,2,30,0,0,0
2021,11,26,3,30,0,0,0
2021,11,26,4,30,0,0,0
2021,11,26,5,30,0,0,0
2021,11,26,6,30,0,0,0
2021,11,26,7,30,28,60,392
2021,11,26,8,30,51,227,716
2021,11,26,9,30,63,382,841
2021,11,26,10,30,70,494,896
2021,11,26,11,30,73,550,918
2021,11,26,12,30,72,545,918
2021,11,26,13,30,67,478,890
2021,11,26,14,30,60,357,822
2021,11,26,15,30,48,198,676
2021,11,26,16,30,22,38,280
2021,11,26,17,30,0,0,0
2021,11,26,18,30,0,0,0
2021,11,26,19,30,0,0,0
2021,11,26,20,30,0,0,0
2021,11,26,21,30,0,0,0
2021,11,26,22,30,0,0,0
2021,11,26,23,30,0,0,0
2021,11,27,0,30,0,0,0
2021,11,27,1,30,0,0,0
2021,11,27,2,30,0,0,0
2021,11,27,3,30,0,0,0
2021,11,27,4,30,0,0,0
2021,11,27,5,30,0,0,0
2021,11,27,6,30,0,0,0
2021,11,27,7,30,25,55,377
2021,11,27,8,30,45,211,684
2021,11,27,9,30,57,360,806
2021,11,27,10,30,64,468,860
2021,11,27,11,30,67,523,883
2021,11,27,12,30,68,518,877
2021,11,27,13,30,67,454,842
2021,11,27,14,30,62,339,771
2021,11,27,15,30,49,187,625
2021,11,27,16,30,21,35,253
2021,11,27,17,30,0,0,0
2021,11,27,18,30,0,0,0
2021,11,27,19,30,0,0,0
2021,11,27,20,30,0,0,0
2021,11,27,21,30,0,0,0
2021,11,27,22,30,0,0,0
2021,11,27,23,30,0,0,0
2021,11,28,0,30,0,0,0
2021,11,28,1,30,0,0,0
2021,11,28,2,30,0,0,0
2021,11,28,3,30,0,0,0
2021,11,28,4,30,0,0,0
2021,11,28,5,30,0,0,0
2021,11,28,6,30,0,0,0
2021,11,28,7,30,26,53,355
2021,11,28,8,30,49,210,673
2021,11,28,9,30,62,360,799
2021,11,28,10,30,69,469,857
2021,11,28,11,30,73,526,882
2021,11,28,12,30,74,521,876
2021,11,28,13,30,73,457,841
2021,11,28,14,30,64,340,770
2021,11,28,15,30,51,187,619
2021,11,28,16,30,22,34,230
2021,11,28,17,30,0,0,0
2021,11,28,18,30,0,0,0
2021,11,28,19,30,0,0,0
2021,11,28,20,30,0,0,0
2021,11,28,21,30,0,0,0
2021,11,28,22,30,0,0,0
2021,11,28,23,30,0,0,0
2021,11,29,0,30,0,0,0
2021,11,29,1,30,0,0,0
2021,11,29,2,30,0,0,0
2021,11,29,3,30,0,0,0
2021,11,29,4,30,0,0,0
2021,11,29,5,30,0,0,0
2021,11,29,6,30,0,0,0
2021,11,29,7,30,26,49,314
2021,11,29,8,30,52,205,646
2021,11,29,9,30,65,353,777
2021,11,29,10,30,75,462,835
2021,11,29,11,30,77,518,863
2021,11,29,12,30,75,516,868
2021,11,29,13,30,68,454,847
2021,11,29,14,30,62,340,781
2021,11,29,15,30,48,187,637
2021,11,29,16,30,21,35,262
2021,11,29,17,30,0,0,0
2021,11,29,18,30,0,0,0
2021,11,29,19,30,0,0,0
2021,11,29,20,30,0,0,0
2021,11,29,21,30,0,0,0
2021,11,29,22,30,0,0,0
2021,11,29,23,30,0,0,0
2021,11,30,0,30,0,0,0
2021,11,30,1,30,0,0,0
2021,11,30,2,30,0,0,0
2021,11,30,3,30,0,0,0
2021,11,30,4,30,0,0,0
2021,11,30,5,30,0,0,0
2021,11,30,6,30,0,0,0
2021,11,30,7,30,24,49,347
2021,11,30,8,30,49,206,672
2021,11,30,9,30,62,356,800
2021,11,30,10,30,69,465,858
2021,11,30,11,30,72,520,881
2021,11,30,12,30,73,517,878
2021,11,30,13,30,70,455,849
2021,11,30,14,30,62,340,782
2021,11,30,15,30,49,187,637
2021,11,30,16,30,21,34,253
2021,11,30,17,30,0,0,0
2021,11,30,18,30,0,0,0
2021,11,30,19,30,0,0,0
2021,11,30,20,30,0,0,0
2021,11,30,21,30,0,0,0
2021,11,30,22,30,0,0,0
2021,11,30,23,30,0,0,0
2021,12,1,0,30,0,0,0
2021,12,1,1,30,0,0,0
2021,12,1,2,30,0,0,0
2021,12,1,3,30,0,0,0
2021,12,1,4,30,0,0,0
2021,12,1,5,30,0,0,0
2021,12,1,6,30,0,0,0
2021,12,1,7,30,25,47,330
2021,12,1,8,30,49,205,677
2021,12,1,9,30,61,356,810
2021,12,1,10,30,69,468,870
2021,12,1,11,30,72,525,896
2021,12,1,12,30,71,523,898
2021,12,1,13,30,66,461,874
2021,12,1,14,30,58,344,808
2021,12,1,15,30,46,190,665
2021,12,1,16,30,21,35,280
2021,12,1,17,30,0,0,0
2021,12,1,18,30,0,0,0
2021,12,1,19,30,0,0,0
2021,12,1,20,30,0,0,0
2021,12,1,21,30,0,0,0
2021,12,1,22,30,0,0,0
2021,12,1,23,30,0,0,0
2021,12,2,0,30,0,0,0
2021,12,2,1,30,0,0,0
2021,12,2,2,30,0,0,0
2021,12,2,3,30,0,0,0
2021,12,2,4,30,0,0,0
2021,12,2,5,30,0,0,0
2021,12,2,6,30,0,0,0
2021,12,2,7,30,24,46,339
2021,12,2,8,30,49,204,678
2021,12,2,9,30,66,353,792
2021,12,2,10,30,82,460,830
2021,12,2,11,30,87,516,852
2021,12,2,12,30,83,514,859
2021,12,2,13,30,76,454,841
2021,12,2,14,30,67,339,771
2021,12,2,15,30,52,185,619
2021,12,2,16,30,21,33,228
2021,12,2,17,30,0,0,0
2021,12,2,18,30,0,0,0
2021,12,2,19,30,0,0,0
2021,12,2,20,30,0,0,0
2021,12,2,21,30,0,0,0
2021,12,2,22,30,0,0,0
2021,12,2,23,30,0,0,0
2021,12,3,0,30,0,0,0
2021,12,3,1,30,0,0,0
2021,12,3,2,30,0,0,0
2021,12,3,3,30,0,0,0
2021,12,3,4,30,0,0,0
2021,12,3,5,30,0,0,0
2021,12,3,6,30,0,0,0
2021,12,3,7,30,24,43,307
2021,12,3,8,30,49,197,656
2021,12,3,9,30,63,348,794
2021,12,3,10,30,70,459,857
2021,12,3,11,30,74,518,885
2021,12,3,12,30,71,516,890
2021,12,3,13,30,67,456,868
2021,12,3,14,30,59,341,802
2021,12,3,15,30,46,188,659
2021,12,3,16,30,20,34,273
2021,12,3,17,30,0,0,0
2021,12,3,18,30,0,0,0
2021,12,3,19,30,0,0,0
2021,12,3,20,30,0,0,0
2021,12,3,21,30,0,0,0
2021,12,3,22,30,0,0,0
2021,12,3,23,30,0,0,0
2021,12,4,0,30,0,0,0
2021,12,4,1,30,0,0,0
2021,12,4,2,30,0,0,0
2021,12,4,3,30,0,0,0
2021,12,4,4,30,0,0,0
2021,12,4,5,30,0,0,0
2021,12,4,6,30,0,0,0
2021,12,4,7,30,24,41,279
2021,12,4,8,30,53,194,635
2021,12,4,9,30,66,346,784
2021,12,4,10,30,72,458,855
2021,12,4,11,30,75,517,885
2021,12,4,12,30,76,515,881
2021,12,4,13,30,74,452,845
2021,12,4,14,30,67,337,772
2021,12,4,15,30,51,183,617
2021,12,4,16,30,20,32,229
2021,12,4,17,30,0,0,0
2021,12,4,18,30,0,0,0
2021,12,4,19,30,0,0,0
2021,12,4,20,30,0,0,0
2021,12,4,21,30,0,0,0
2021,12,4,22,30,0,0,0
2021,12,4,23,30,0,0,0
2021,12,5,0,30,0,0,0
2021,12,5,1,30,0,0,0
2021,12,5,2,30,0,0,0
2021,12,5,3,30,0,0,0
2021,12,5,4,30,0,0,0
2021,12,5,5,30,0,0,0
2021,12,5,6,30,0,0,0
2021,12,5,7,30,22,39,296
2021,12,5,8,30,47,198,687
2021,12,5,9,30,60,350,818
2021,12,5,10,30,72,462,870
2021,12,5,11,30,72,520,900
2021,12,5,12,30,71,520,905
2021,12,5,13,30,66,459,882
2021,12,5,14,30,60,344,814
2021,12,5,15,30,47,190,668
2021,12,5,16,30,21,34,268
2021,12,5,17,30,0,0,0
2021,12,5,18,30,0,0,0
2021,12,5,19,30,0,0,0
2021,12,5,20,30,0,0,0
2021,12,5,21,30,0,0,0
2021,12,5,22,30,0,0,0
2021,12,5,23,30,0,0,0
2021,12,6,0,30,0,0,0
2021,12,6,1,30,0,0,0
2021,12,6,2,30,0,0,0
2021,12,6,3,30,0,0,0
2021,12,6,4,30,0,0,0
2021,12,6,5,30,0,0,0
2021,12,6,6,30,0,0,0
2021,12,6,7,30,22,36,266
2021,12,6,8,30,48,189,650
2021,12,6,9,30,63,338,783
2021,12,6,10,30,73,446,835
2021,12,6,11,30,76,503,863
2021,12,6,12,30,71,500,867
2021,12,6,13,30,67,436,831
2021,12,6,14,30,60,321,748
2021,12,6,15,30,47,174,594
2021,12,6,16,30,20,31,213
2021,12,6,17,30,0,0,0
2021,12,6,18,30,0,0,0
2021,12,6,19,30,0,0,0
2021,12,6,20,30,0,0,0
2021,12,6,21,30,0,0,0
2021,12,6,22,30,0,0,0
2021,12,6,23,30,0,0,0
2021,12,7,0,30,0,0,0
2021,12,7,1,30,0,0,0
2021,12,7,2,30,0,0,0
2021,12,7,3,30,0,0,0
2021,12,7,4,30,0,0,0
2021,12,7,5,30,0,0,0
2021,12,7,6,30,0,0,0
2021,12,7,7,30,20,32,227
2021,12,7,8,30,48,177,601
2021,12,7,9,30,62,323,747
2021,12,7,10,30,71,433,814
2021,12,7,11,30,73,492,849
2021,12,7,12,30,73,492,849
2021,12,7,13,30,72,433,815
2021,12,7,14,30,63,324,750
2021,12,7,15,30,49,177,602
2021,12,7,16,30,20,31,220
2021,12,7,17,30,0,0,0
2021,12,7,18,30,0,0,0
2021,12,7,19,30,0,0,0
2021,12,7,20,30,0,0,0
2021,12,7,21,30,0,0,0
2021,12,7,22,30,0,0,0
2021,12,7,23,30,0,0,0
2021,12,8,0,30,0,0,0
2021,12,8,1,30,0,0,0
2021,12,8,2,30,0,0,0
2021,12,8,3,30,0,0,0
2021,12,8,4,30,0,0,0
2021,12,8,5,30,0,0,0
2021,12,8,6,30,0,0,0
2021,12,8,7,30,20,31,219
2021,12,8,8,30,50,176,593
2021,12,8,9,30,66,322,739
2021,12,8,10,30,73,430,807
2021,12,8,11,30,76,488,837
2021,12,8,12,30,82,486,821
2021,12,8,13,30,87,423,760
2021,12,8,14,30,78,313,676
2021,12,8,15,30,59,168,513
2021,12,8,16,30,22,29,135
2021,12,8,17,30,0,0,0
2021,12,8,18,30,0,0,0
2021,12,8,19,30,0,0,0
2021,12,8,20,30,0,0,0
2021,12,8,21,30,0,0,0
2021,12,8,22,30,0,0,0
2021,12,8,23,30,0,0,0
2021,12,9,0,30,0,0,0
2021,12,9,1,30,0,0,0
2021,12,9,2,30,0,0,0
2021,12,9,3,30,0,0,0
2021,12,9,4,30,0,0,0
2021,12,9,5,30,0,0,0
2021,12,9,6,30,0,0,0
2021,12,9,7,30,21,29,170
2021,12,9,8,30,54,175,577
2021,12,9,9,30,71,325,738
2021,12,9,10,30,81,438,811
2021,12,9,11,30,83,502,855
2021,12,9,12,30,81,505,865
2021,12,9,13,30,76,447,841
2021,12,9,14,30,67,335,774
2021,12,9,15,30,51,183,620
2021,12,9,16,30,22,33,224
2021,12,9,17,30,0,0,0
2021,12,9,18,30,0,0,0
2021,12,9,19,30,0,0,0
2021,12,9,20,30,0,0,0
2021,12,9,21,30,0,0,0
2021,12,9,22,30,0,0,0
2021,12,9,23,30,0,0,0
2021,12,10,0,30,0,0,0
2021,12,10,1,30,0,0,0
2021,12,10,2,30,0,0,0
2021,12,10,3,30,0,0,0
2021,12,10,4,30,0,0,0
2021,12,10,5,30,0,0,0
2021,12,10,6,30,0,0,0
2021,12,10,7,30,20,29,208
2021,12,10,8,30,50,177,613
2021,12,10,9,30,62,331,784
2021,12,10,10,30,67,446,864
2021,12,10,11,30,71,507,893
2021,12,10,12,30,71,508,893
2021,12,10,13,30,69,449,863
2021,12,10,14,30,63,336,789
2021,12,10,15,30,49,185,638
2021,12,10,16,30,20,33,251
2021,12,10,17,30,0,0,0
2021,12,10,18,30,0,0,0
2021,12,10,19,30,0,0,0
2021,12,10,20,30,0,0,0
2021,12,10,21,30,0,0,0
2021,12,10,22,30,0,0,0
2021,12,10,23,30,0,0,0
2021,12,11,0,30,0,0,0
2021,12,11,1,30,0,0,0
2021,12,11,2,30,0,0,0
2021,12,11,3,30,0,0,0
2021,12,11,4,30,0,0,0
2021,12,11,5,30,0,0,0
2021,12,11,6,30,0,0,0
2021,12,11,7,30,18,27,201
2021,12,11,8,30,49,175,616
2021,12,11,9,30,63,329,781
2021,12,11,10,30,68,444,860
2021,12,11,11,30,70,508,899
2021,12,11,12,30,70,510,902
2021,12,11,13,30,66,451,874
2021,12,11,14,30,61,339,804
2021,12,11,15,30,47,187,657
2021,12,11,16,30,21,34,261
2021,12,11,17,30,0,0,0
2021,12,11,18,30,0,0,0
2021,12,11,19,30,0,0,0
2021,12,11,20,30,0,0,0
2021,12,11,21,30,0,0,0
2021,12,11,22,30,0,0,0
2021,12,11,23,30,0,0,0
2021,12,12,0,30,0,0,0
2021,12,12,1,30,0,0,0
2021,12,12,2,30,0,0,0
2021,12,12,3,30,0,0,0
2021,12,12,4,30,0,0,0
2021,12,12,5,30,0,0,0
2021,12,12,6,30,0,0,0
2021,12,12,7,30,18,25,180
2021,12,12,8,30,46,166,591
2021,12,12,9,30,62,310,733
2021,12,12,10,30,73,418,792
2021,12,12,11,30,76,477,826
2021,12,12,12,30,76,479,827
2021,12,12,13,30,75,422,790
2021,12,12,14,30,68,313,709
2021,12,12,15,30,53,170,548
2021,12,12,16,30,22,30,157
2021,12,12,17,30,0,0,0
2021,12,12,18,30,0,0,0
2021,12,12,19,30,0,0,0
2021,12,12,20,30,0,0,0
2021,12,12,21,30,0,0,0
2021,12,12,22,30,0,0,0
2021,12,12,23,30,0,0,0
2021,12,13,0,30,0,0,0
2021,12,13,1,30,0,0,0
2021,12,13,2,30,0,0,0
2021,12,13,3,30,0,0,0
2021,12,13,4,30,0,0,0
2021,12,13,5,30,0,0,0
2021,12,13,6,30,0,0,0
2021,12,13,7,30,17,22,130
2021,12,13,8,30,51,160,541
2021,12,13,9,30,70,303,693
2021,12,13,10,30,89,411,743
2021,12,13,11,30,94,471,778
2021,12,13,12,30,91,476,791
2021,12,13,13,30,82,422,774
2021,12,13,14,30,70,317,713
2021,12,13,15,30,53,173,562
2021,12,13,16,30,22,31,166
2021,12,13,17,30,0,0,0
2021,12,13,18,30,0,0,0
2021,12,13,19,30,0,0,0
2021,12,13,20,30,0,0,0
2021,12,13,21,30,0,0,0
2021,12,13,22,30,0,0,0
2021,12,13,23,30,0,0,0
2021,12,14,0,30,0,0,0
2021,12,14,1,30,0,0,0
2021,12,14,2,30,0,0,0
2021,12,14,3,30,0,0,0
2021,12,14,4,30,0,0,0
2021,12,14,5,30,0,0,0
2021,12,14,6,30,0,0,0
2021,12,14,7,30,17,22,132
2021,12,14,8,30,51,164,567
2021,12,14,9,30,64,314,746
2021,12,14,10,30,72,430,828
2021,12,14,11,30,74,495,870
2021,12,14,12,30,74,498,873
2021,12,14,13,30,71,444,850
2021,12,14,14,30,62,332,779
2021,12,14,15,30,50,184,628
2021,12,14,16,30,22,34,220
2021,12,14,17,30,0,0,0
2021,12,14,18,30,0,0,0
2021,12,14,19,30,0,0,0
2021,12,14,20,30,0,0,0
2021,12,14,21,30,0,0,0
2021,12,14,22,30,0,0,0
2021,12,14,23,30,0,0,0
2021,12,15,0,30,0,0,0
2021,12,15,1,30,0,0,0
2021,12,15,2,30,0,0,0
2021,12,15,3,30,0,0,0
2021,12,15,4,30,0,0,0
2021,12,15,5,30,0,0,0
2021,12,15,6,30,0,0,0
2021,12,15,7,30,16,23,193
2021,12,15,8,30,44,168,629
2021,12,15,9,30,58,317,778
2021,12,15,10,30,68,428,836
2021,12,15,11,30,71,488,863
2021,12,15,12,30,76,488,848
2021,12,15,13,30,77,429,801
2021,12,15,14,30,68,322,732
2021,12,15,15,30,54,178,580
2021,12,15,16,30,23,33,192
2021,12,15,17,30,0,0,0
2021,12,15,18,30,0,0,0
2021,12,15,19,30,0,0,0
2021,12,15,20,30,0,0,0
2021,12,15,21,30,0,0,0
2021,12,15,22,30,0,0,0
2021,12,15,23,30,0,0,0
2021,12,16,0,30,0,0,0
2021,12,16,1,30,0,0,0
2021,12,16,2,30,0,0,0
2021,12,16,3,30,0,0,0
2021,12,16,4,30,0,0,0
2021,12,16,5,30,0,0,0
2021,12,16,6,30,0,0,0
2021,12,16,7,30,16,21,141
2021,12,16,8,30,50,163,580
2021,12,16,9,30,63,315,759
2021,12,16,10,30,71,430,836
2021,12,16,11,30,74,494,872
2021,12,16,12,30,75,496,869
2021,12,16,13,30,74,439,831
2021,12,16,14,30,66,330,762
2021,12,16,15,30,52,183,609
2021,12,16,16,30,23,35,226
2021,12,16,17,30,0,0,0
2021,12,16,18,30,0,0,0
2021,12,16,19,30,0,0,0
2021,12,16,20,30,0,0,0
2021,12,16,21,30,0,0,0
2021,12,16,22,30,0,0,0
2021,12,16,23,30,0,0,0
2021,12,17,0,30,0,0,0
2021,12,17,1,30,0,0,0
2021,12,17,2,30,0,0,0
2021,12,17,3,30,0,0,0
2021,12,17,4,30,0,0,0
2021,12,17,5,30,0,0,0
2021,12,17,6,30,0,0,0
2021,12,17,7,30,17,23,198
2021,12,17,8,30,44,172,658
2021,12,17,9,30,57,330,827
2021,12,17,10,30,63,449,901
2021,12,17,11,30,65,514,934
2021,12,17,12,30,64,519,939
2021,12,17,13,30,60,463,919
2021,12,17,14,30,55,352,857
2021,12,17,15,30,44,199,719
2021,12,17,16,30,22,40,333
2021,12,17,17,30,0,0,0
2021,12,17,18,30,0,0,0
2021,12,17,19,30,0,0,0
2021,12,17,20,30,0,0,0
2021,12,17,21,30,0,0,0
2021,12,17,22,30,0,0,0
2021,12,17,23,30,0,0,0
2021,12,18,0,30,0,0,0
2021,12,18,1,30,0,0,0
2021,12,18,2,30,0,0,0
2021,12,18,3,30,0,0,0
2021,12,18,4,30,0,0,0
2021,12,18,5,30,0,0,0
2021,12,18,6,30,0,0,0
2021,12,18,7,30,15,20,172
2021,12,18,8,30,45,168,642
2021,12,18,9,30,60,322,797
2021,12,18,10,30,68,437,863
2021,12,18,11,30,72,500,892
2021,12,18,12,30,72,505,893
2021,12,18,13,30,71,448,859
2021,12,18,14,30,64,338,788
2021,12,18,15,30,51,189,638
2021,12,18,16,30,23,37,250
2021,12,18,17,30,0,0,0
2021,12,18,18,30,0,0,0
2021,12,18,19,30,0,0,0
2021,12,18,20,30,0,0,0
2021,12,18,21,30,0,0,0
2021,12,18,22,30,0,0,0
2021,12,18,23,30,0,0,0
2021,12,19,0,30,0,0,0
2021,12,19,1,30,0,0,0
2021,12,19,2,30,0,0,0
2021,12,19,3,30,0,0,0
2021,12,19,4,30,0,0,0
2021,12,19,5,30,0,0,0
2021,12,19,6,30,0,0,0
2021,12,19,7,30,14,18,127
2021,12,19,8,30,50,159,572
2021,12,19,9,30,65,310,749
2021,12,19,10,30,70,425,833
2021,12,19,11,30,71,489,872
2021,12,19,12,30,69,494,878
2021,12,19,13,30,66,440,850
2021,12,19,14,30,59,333,787
2021,12,19,15,30,48,189,650
2021,12,19,16,30,22,38,273
2021,12,19,17,30,0,0,0
2021,12,19,18,30,0,0,0
2021,12,19,19,30,0,0,0
2021,12,19,20,30,0,0,0
2021,12,19,21,30,0,0,0
2021,12,19,22,30,0,0,0
2021,12,19,23,30,0,0,0
2021,12,20,0,30,0,0,0
2021,12,20,1,30,0,0,0
2021,12,20,2,30,0,0,0
2021,12,20,3,30,0,0,0
2021,12,20,4,30,0,0,0
