Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2008,8,11,9,30,91,753,896
2008,8,11,10,30,108,878,907
2008,8,11,11,30,112,953,923
2008,8,11,12,30,113,966,925
2008,8,11,13,30,123,911,894
2008,8,11,14,30,118,804,866
2008,8,11,15,30,109,647,818
2008,8,11,16,30,79,465,785
2008,8,11,17,30,61,256,650
2008,8,11,18,30,30,66,348
2008,8,11,19,30,0,0,0
2008,8,11,20,30,0,0,0
2008,8,11,21,30,0,0,0
2008,8,11,22,30,0,0,0
2008,8,11,23,30,0,0,0
2008,8,12,0,30,0,0,0
2008,8,12,1,30,0,0,0
2008,8,12,2,30,0,0,0
2008,8,12,3,30,0,0,0
2008,8,12,4,30,0,0,0
2008,8,12,5,30,9,11,82
2008,8,12,6,30,52,163,521
2008,8,12,7,30,75,369,721
2008,8,12,8,30,89,571,822
2008,8,12,9,30,98,745,879
2008,8,12,10,30,127,864,871
2008,8,12,11,30,130,939,890
2008,8,12,12,30,131,954,894
2008,8,12,13,30,134,905,877
2008,8,12,14,30,126,797,850
2008,8,12,15,30,115,640,801
2008,8,12,16,30,100,449,717
2008,8,12,17,30,75,242,560
2008,8,12,18,30,34,57,235
2008,8,12,19,30,0,0,0
2008,8,12,20,30,0,0,0
2008,8,12,21,30,0,0,0
2008,8,12,22,30,0,0,0
2008,8,12,23,30,0,0,0
2008,8,13,0,30,0,0,0
2008,8,13,1,30,0,0,0
2008,8,13,2,30,0,0,0
2008,8,13,3,30,0,0,0
2008,8,13,4,30,0,0,0
2008,8,13,5,30,0,0,0
2008,8,13,6,30,62,154,434
2008,8,13,7,30,95,356,642
2008,8,13,8,30,117,555,749
2008,8,13,9,30,131,728,812
2008,8,13,10,30,162,843,807
2008,8,13,11,30,172,918,823
2008,8,13,12,30,173,929,822
2008,8,13,13,30,151,888,841
2008,8,13,14,30,142,782,813
2008,8,13,15,30,129,626,761
2008,8,13,16,30,107,437,682
2008,8,13,17,30,80,232,519
2008,8,13,18,30,33,52,204
2008,8,13,19,30,0,0,0
2008,8,13,20,30,0,0,0
2008,8,13,21,30,0,0,0
2008,8,13,22,30,0,0,0
2008,8,13,23,30,0,0,0
2008,8,14,0,30,0,0,0
2008,8,14,1,30,0,0,0
2008,8,14,2,30,0,0,0
2008,8,14,3,30,0,0,0
2008,8,14,4,30,0,0,0
2008,8,14,5,30,0,0,0
2008,8,14,6,30,63,144,391
2008,8,14,7,30,92,343,620
2008,8,14,8,30,113,537,728
2008,8,14,9,30,125,706,792
2008,8,14,10,30,150,824,799
2008,8,14,11,30,153,896,821
2008,8,14,12,30,152,908,826
2008,8,14,13,30,150,858,810
2008,8,14,14,30,142,755,782
2008,8,14,15,30,128,602,730
2008,8,14,16,30,108,417,643
2008,8,14,17,30,79,220,486
2008,8,14,18,30,32,48,184
2008,8,14,19,30,0,0,0
2008,8,14,20,30,0,0,0
2008,8,14,21,30,0,0,0
2008,8,14,22,30,0,0,0
2008,8,14,23,30,0,0,0
2008,8,15,0,30,0,0,0
2008,8,15,1,30,0,0,0
2008,8,15,2,30,0,0,0
2008,8,15,3,30,0,0,0
2008,8,15,4,30,0,0,0
2008,8,15,5,30,0,0,0
2008,8,15,6,30,64,140,371
2008,8,15,7,30,99,334,585
2008,8,15,8,30,119,528,703
2008,8,15,9,30,132,698,774
2008,8,15,10,30,163,815,777
2008,8,15,11,30,165,889,802
2008,8,15,12,30,163,902,808
2008,8,15,13,30,147,858,816
2008,8,15,14,30,137,755,792
2008,8,15,15,30,125,602,739
2008,8,15,16,30,103,419,661
2008,8,15,17,30,76,219,499
2008,8,15,18,30,30,45,181
2008,8,15,19,30,0,0,0
2008,8,15,20,30,0,0,0
2008,8,15,21,30,0,0,0
2008,8,15,22,30,0,0,0
2008,8,15,23,30,0,0,0
2008,8,16,0,30,0,0,0
2008,8,16,1,30,0,0,0
2008,8,16,2,30,0,0,0
2008,8,16,3,30,0,0,0
2008,8,16,4,30,0,0,0
2008,8,16,5,30,0,0,0
2008,8,16,6,30,83,124,205
2008,8,16,7,30,153,308,388
2008,8,16,8,30,198,495,513
2008,8,16,9,30,222,660,601
2008,8,16,10,30,172,809,760
2008,8,16,11,30,165,887,802
2008,8,16,12,30,153,906,826
2008,8,16,13,30,136,863,835
2008,8,16,14,30,128,759,811
2008,8,16,15,30,116,606,761
2008,8,16,16,30,99,419,673
2008,8,16,17,30,74,218,512
2008,8,16,18,30,29,45,192
2008,8,16,19,30,0,0,0
2008,8,16,20,30,0,0,0
2008,8,16,21,30,0,0,0
2008,8,16,22,30,0,0,0
2008,8,16,23,30,0,0,0
2008,8,17,0,30,0,0,0
2008,8,17,1,30,0,0,0
2008,8,17,2,30,0,0,0
2008,8,17,3,30,0,0,0
2008,8,17,4,30,0,0,0
2008,8,17,5,30,0,0,0
2008,8,17,6,30,61,139,387
2008,8,17,7,30,95,333,597
2008,8,17,8,30,114,528,719
2008,8,17,9,30,124,698,790
2008,8,17,10,30,123,829,843
2008,8,17,11,30,126,902,863
2008,8,17,12,30,126,916,869
2008,8,17,13,30,133,861,840
2008,8,17,14,30,125,757,816
2008,8,17,15,30,112,605,771
2008,8,17,16,30,102,415,665
2008,8,17,17,30,74,217,514
2008,8,17,18,30,28,43,199
2008,8,17,19,30,0,0,0
2008,8,17,20,30,0,0,0
2008,8,17,21,30,0,0,0
2008,8,17,22,30,0,0,0
2008,8,17,23,30,0,0,0
2008,8,18,0,30,0,0,0
2008,8,18,1,30,0,0,0
2008,8,18,2,30,0,0,0
2008,8,18,3,30,0,0,0
2008,8,18,4,30,0,0,0
2008,8,18,5,30,0,0,0
2008,8,18,6,30,54,145,459
2008,8,18,7,30,78,347,681
2008,8,18,8,30,92,548,795
2008,8,18,9,30,100,724,861
2008,8,18,10,30,100,856,906
2008,8,18,11,30,103,930,922
2008,8,18,12,30,104,942,924
2008,8,18,13,30,103,892,913
2008,8,18,14,30,95,784,892
2008,8,18,15,30,87,627,848
2008,8,18,16,30,74,436,776
2008,8,18,17,30,56,229,629
2008,8,18,18,30,24,45,285
2008,8,18,19,30,0,0,0
2008,8,18,20,30,0,0,0
2008,8,18,21,30,0,0,0
2008,8,18,22,30,0,0,0
2008,8,18,23,30,0,0,0
2008,8,19,0,30,0,0,0
2008,8,19,1,30,0,0,0
2008,8,19,2,30,0,0,0
2008,8,19,3,30,0,0,0
2008,8,19,4,30,0,0,0
2008,8,19,5,30,0,0,0
2008,8,19,6,30,49,142,475
2008,8,19,7,30,65,346,715
2008,8,19,8,30,80,542,806
2008,8,19,9,30,89,711,861
2008,8,19,10,30,92,840,898
2008,8,19,11,30,95,911,913
2008,8,19,12,30,94,924,917
2008,8,19,13,30,120,865,864
2008,8,19,14,30,112,758,840
2008,8,19,15,30,101,604,794
2008,8,19,16,30,83,417,723
2008,8,19,17,30,62,215,565
2008,8,19,18,30,24,39,210
2008,8,19,19,30,0,0,0
2008,8,19,20,30,0,0,0
2008,8,19,21,30,0,0,0
2008,8,19,22,30,0,0,0
2008,8,19,23,30,0,0,0
2008,8,20,0,30,0,0,0
2008,8,20,1,30,0,0,0
2008,8,20,2,30,0,0,0
2008,8,20,3,30,0,0,0
2008,8,20,4,30,0,0,0
2008,8,20,5,30,0,0,0
2008,8,20,6,30,50,136,447
2008,8,20,7,30,76,332,657
2008,8,20,8,30,91,527,765
2008,8,20,9,30,98,696,830
2008,8,20,10,30,96,826,879
2008,8,20,11,30,99,897,894
2008,8,20,12,30,100,908,896
2008,8,20,13,30,95,860,891
2008,8,20,14,30,90,753,866
2008,8,20,15,30,83,599,819
2008,8,20,16,30,68,413,751
2008,8,20,17,30,51,211,602
2008,8,20,18,30,20,37,253
2008,8,20,19,30,0,0,0
2008,8,20,20,30,0,0,0
2008,8,20,21,30,0,0,0
2008,8,20,22,30,0,0,0
2008,8,20,23,30,0,0,0
2008,8,21,0,30,0,0,0
2008,8,21,1,30,0,0,0
2008,8,21,2,30,0,0,0
2008,8,21,3,30,0,0,0
2008,8,21,4,30,0,0,0
2008,8,21,5,30,0,0,0
2008,8,21,6,30,43,139,502
2008,8,21,7,30,66,338,700
2008,8,21,8,30,82,536,799
2008,8,21,9,30,91,707,859
2008,8,21,10,30,101,834,886
2008,8,21,11,30,104,908,904
2008,8,21,12,30,105,921,907
2008,8,21,13,30,103,872,898
2008,8,21,14,30,98,763,872
2008,8,21,15,30,89,606,825
2008,8,21,16,30,71,418,763
2008,8,21,17,30,53,213,610
2008,8,21,18,30,20,35,244
2008,8,21,19,30,0,0,0
2008,8,21,20,30,0,0,0
2008,8,21,21,30,0,0,0
2008,8,21,22,30,0,0,0
2008,8,21,23,30,0,0,0
2008,8,22,0,30,0,0,0
2008,8,22,1,30,0,0,0
2008,8,22,2,30,0,0,0
2008,8,22,3,30,0,0,0
2008,8,22,4,30,0,0,0
2008,8,22,5,30,0,0,0
2008,8,22,6,30,47,139,493
2008,8,22,7,30,70,344,711
2008,8,22,8,30,83,547,820
2008,8,22,9,30,92,721,879
2008,8,22,10,30,101,850,907
2008,8,22,11,30,103,926,927
2008,8,22,12,30,103,937,930
2008,8,22,13,30,111,884,906
2008,8,22,14,30,106,773,878
2008,8,22,15,30,97,612,826
2008,8,22,16,30,83,419,744
2008,8,22,17,30,61,210,579
2008,8,22,18,30,21,32,199
2008,8,22,19,30,0,0,0
2008,8,22,20,30,0,0,0
2008,8,22,21,30,0,0,0
2008,8,22,22,30,0,0,0
2008,8,22,23,30,0,0,0
2008,8,23,0,30,0,0,0
2008,8,23,1,30,0,0,0
2008,8,23,2,30,0,0,0
2008,8,23,3,30,0,0,0
2008,8,23,4,30,0,0,0
2008,8,23,5,30,0,0,0
2008,8,23,6,30,46,140,507
2008,8,23,7,30,70,348,726
2008,8,23,8,30,83,553,834
2008,8,23,9,30,91,731,897
2008,8,23,10,30,103,859,919
2008,8,23,11,30,106,933,934
2008,8,23,12,30,108,946,938
2008,8,23,13,30,108,892,922
2008,8,23,14,30,104,779,892
2008,8,23,15,30,96,616,840
2008,8,23,16,30,80,420,758
2008,8,23,17,30,59,210,593
2008,8,23,18,30,20,30,198
2008,8,23,19,30,0,0,0
2008,8,23,20,30,0,0,0
2008,8,23,21,30,0,0,0
2008,8,23,22,30,0,0,0
2008,8,23,23,30,0,0,0
2008,8,24,0,30,0,0,0
2008,8,24,1,30,0,0,0
2008,8,24,2,30,0,0,0
2008,8,24,3,30,0,0,0
2008,8,24,4,30,0,0,0
2008,8,24,5,30,0,0,0
2008,8,24,6,30,47,138,497
2008,8,24,7,30,71,344,716
2008,8,24,8,30,86,546,820
2008,8,24,9,30,96,719,876
2008,8,24,10,30,106,845,901
2008,8,24,11,30,109,916,915
2008,8,24,12,30,110,927,917
2008,8,24,13,30,112,873,898
2008,8,24,14,30,107,761,869
2008,8,24,15,30,98,600,815
2008,8,24,16,30,81,406,733
2008,8,24,17,30,59,200,563
2008,8,24,18,30,18,27,171
2008,8,24,19,30,0,0,0
2008,8,24,20,30,0,0,0
2008,8,24,21,30,0,0,0
2008,8,24,22,30,0,0,0
2008,8,24,23,30,0,0,0
2008,8,25,0,30,0,0,0
2008,8,25,1,30,0,0,0
2008,8,25,2,30,0,0,0
2008,8,25,3,30,0,0,0
2008,8,25,4,30,0,0,0
2008,8,25,5,30,0,0,0
2008,8,25,6,30,49,132,463
2008,8,25,7,30,75,336,690
2008,8,25,8,30,89,538,803
2008,8,25,9,30,97,711,865
2008,8,25,10,30,99,837,901
2008,8,25,11,30,102,908,916
2008,8,25,12,30,104,918,917
2008,8,25,13,30,101,866,906
2008,8,25,14,30,99,756,877
2008,8,25,15,30,90,598,830
2008,8,25,16,30,71,408,767
2008,8,25,17,30,51,202,613
2008,8,25,18,30,17,26,211
2008,8,25,19,30,0,0,0
2008,8,25,20,30,0,0,0
2008,8,25,21,30,0,0,0
2008,8,25,22,30,0,0,0
2008,8,25,23,30,0,0,0
2008,8,26,0,30,0,0,0
2008,8,26,1,30,0,0,0
2008,8,26,2,30,0,0,0
2008,8,26,3,30,0,0,0
2008,8,26,4,30,0,0,0
2008,8,26,5,30,0,0,0
2008,8,26,6,30,46,136,505
2008,8,26,7,30,68,345,737
2008,8,26,8,30,81,551,846
2008,8,26,9,30,89,728,904
2008,8,26,10,30,103,855,922
2008,8,26,11,30,106,928,937
2008,8,26,12,30,107,939,939
2008,8,26,13,30,101,886,934
2008,8,26,14,30,97,772,905
2008,8,26,15,30,90,608,852
2008,8,26,16,30,76,410,766
2008,8,26,17,30,55,198,592
2008,8,26,18,30,16,23,176
2008,8,26,19,30,0,0,0
2008,8,26,20,30,0,0,0
2008,8,26,21,30,0,0,0
2008,8,26,22,30,0,0,0
2008,8,26,23,30,0,0,0
2008,8,27,0,30,0,0,0
2008,8,27,1,30,0,0,0
2008,8,27,2,30,0,0,0
2008,8,27,3,30,0,0,0
2008,8,27,4,30,0,0,0
2008,8,27,5,30,0,0,0
2008,8,27,6,30,46,131,484
2008,8,27,7,30,69,339,722
2008,8,27,8,30,82,543,832
2008,8,27,9,30,92,719,891
2008,8,27,10,30,96,849,926
2008,8,27,11,30,101,921,938
2008,8,27,12,30,104,930,936
2008,8,27,13,30,106,874,916
2008,8,27,14,30,103,762,887
2008,8,27,15,30,95,597,833
2008,8,27,16,30,77,401,750
2008,8,27,17,30,56,191,572
2008,8,27,18,30,14,20,162
2008,8,27,19,30,0,0,0
2008,8,27,20,30,0,0,0
2008,8,27,21,30,0,0,0
2008,8,27,22,30,0,0,0
2008,8,27,23,30,0,0,0
2008,8,28,0,30,0,0,0
2008,8,28,1,30,0,0,0
2008,8,28,2,30,0,0,0
2008,8,28,3,30,0,0,0
2008,8,28,4,30,0,0,0
2008,8,28,5,30,0,0,0
2008,8,28,6,30,44,127,484
2008,8,28,7,30,69,333,711
2008,8,28,8,30,84,537,821
2008,8,28,9,30,94,712,881
2008,8,28,10,30,101,842,914
2008,8,28,11,30,104,914,929
2008,8,28,12,30,105,923,930
2008,8,28,13,30,109,867,909
2008,8,28,14,30,104,753,878
2008,8,28,15,30,96,589,822
2008,8,28,16,30,77,393,740
2008,8,28,17,30,55,184,555
2008,8,28,18,30,13,17,128
2008,8,28,19,30,0,0,0
2008,8,28,20,30,0,0,0
2008,8,28,21,30,0,0,0
2008,8,28,22,30,0,0,0
2008,8,28,23,30,0,0,0
2008,8,29,0,30,0,0,0
2008,8,29,1,30,0,0,0
2008,8,29,2,30,0,0,0
2008,8,29,3,30,0,0,0
2008,8,29,4,30,0,0,0
2008,8,29,5,30,0,0,0
2008,8,29,6,30,49,121,424
2008,8,29,7,30,79,321,657
2008,8,29,8,30,97,521,772
2008,8,29,9,30,109,695,837
2008,8,29,10,30,109,826,887
2008,8,29,11,30,113,900,906
2008,8,29,12,30,113,910,909
2008,8,29,13,30,113,856,894
2008,8,29,14,30,106,744,868
2008,8,29,15,30,95,582,817
2008,8,29,16,30,78,387,732
2008,8,29,17,30,54,180,555
2008,8,29,18,30,12,15,125
2008,8,29,19,30,0,0,0
2008,8,29,20,30,0,0,0
2008,8,29,21,30,0,0,0
2008,8,29,22,30,0,0,0
2008,8,29,23,30,0,0,0
2008,8,30,0,30,0,0,0
2008,8,30,1,30,0,0,0
2008,8,30,2,30,0,0,0
2008,8,30,3,30,0,0,0
2008,8,30,4,30,0,0,0
2008,8,30,5,30,0,0,0
2008,8,30,6,30,45,124,474
2008,8,30,7,30,71,331,710
2008,8,30,8,30,86,537,825
2008,8,30,9,30,96,711,883
2008,8,30,10,30,101,839,915
2008,8,30,11,30,108,905,920
2008,8,30,12,30,115,906,906
2008,8,30,13,30,115,851,890
2008,8,30,14,30,112,741,860
2008,8,30,15,30,104,578,800
2008,8,30,16,30,89,383,702
2008,8,30,17,30,63,173,494
2008,8,30,18,30,12,13,45
2008,8,30,19,30,0,0,0
2008,8,30,20,30,0,0,0
2008,8,30,21,30,0,0,0
2008,8,30,22,30,0,0,0
2008,8,30,23,30,0,0,0
2008,8,31,0,30,0,0,0
2008,8,31,1,30,0,0,0
2008,8,31,2,30,0,0,0
2008,8,31,3,30,0,0,0
2008,8,31,4,30,0,0,0
2008,8,31,5,30,0,0,0
2008,8,31,6,30,61,117,342
2008,8,31,7,30,98,322,616
2008,8,31,8,30,117,531,762
2008,8,31,9,30,127,712,842
2008,8,31,10,30,124,849,903
2008,8,31,11,30,125,923,925
2008,8,31,12,30,125,932,927
2008,8,31,13,30,125,874,910
2008,8,31,14,30,117,758,880
2008,8,31,15,30,105,591,827
2008,8,31,16,30,85,389,735
2008,8,31,17,30,59,177,541
2008,8,31,18,30,11,12,73
2008,8,31,19,30,0,0,0
2008,8,31,20,30,0,0,0
2008,8,31,21,30,0,0,0
2008,8,31,22,30,0,0,0
2008,8,31,23,30,0,0,0
2008,9,1,0,30,0,0,0
2008,9,1,1,30,0,0,0
2008,9,1,2,30,0,0,0
2008,9,1,3,30,0,0,0
2008,9,1,4,30,0,0,0
2008,9,1,5,30,0,0,0
2008,9,1,6,30,44,127,508
2008,9,1,7,30,70,342,754
2008,9,1,8,30,85,554,866
2008,9,1,9,30,94,735,926
2008,9,1,10,30,98,869,962
2008,9,1,11,30,101,942,978
2008,9,1,12,30,101,946,974
2008,9,1,13,30,100,888,961
2008,9,1,14,30,95,770,932
2008,9,1,15,30,87,601,881
2008,9,1,16,30,72,396,793
2008,9,1,17,30,50,179,605
2008,9,1,18,30,0,0,0
2008,9,1,19,30,0,0,0
2008,9,1,20,30,0,0,0
2008,9,1,21,30,0,0,0
2008,9,1,22,30,0,0,0
2008,9,1,23,30,0,0,0
2008,9,2,0,30,0,0,0
2008,9,2,1,30,0,0,0
2008,9,2,2,30,0,0,0
2008,9,2,3,30,0,0,0
2008,9,2,4,30,0,0,0
2008,9,2,5,30,0,0,0
2008,9,2,6,30,43,121,491
2008,9,2,7,30,67,331,737
2008,9,2,8,30,82,539,848
2008,9,2,9,30,92,717,908
2008,9,2,10,30,98,849,942
2008,9,2,11,30,101,921,957
2008,9,2,12,30,103,929,957
2008,9,2,13,30,103,867,935
2008,9,2,14,30,100,749,901
2008,9,2,15,30,93,580,842
2008,9,2,16,30,77,378,743
2008,9,2,17,30,52,166,549
2008,9,2,18,30,0,0,0
2008,9,2,19,30,0,0,0
2008,9,2,20,30,0,0,0
2008,9,2,21,30,0,0,0
2008,9,2,22,30,0,0,0
2008,9,2,23,30,0,0,0
2008,9,3,0,30,0,0,0
2008,9,3,1,30,0,0,0
2008,9,3,2,30,0,0,0
2008,9,3,3,30,0,0,0
2008,9,3,4,30,0,0,0
2008,9,3,5,30,0,0,0
2008,9,3,6,30,46,114,439
2008,9,3,7,30,73,322,700
2008,9,3,8,30,89,529,819
2008,9,3,9,30,100,706,883
2008,9,3,10,30,106,837,919
2008,9,3,11,30,109,909,937
2008,9,3,12,30,108,917,940
2008,9,3,13,30,108,859,924
2008,9,3,14,30,103,741,892
2008,9,3,15,30,93,573,835
2008,9,3,16,30,79,371,730
2008,9,3,17,30,53,160,526
2008,9,3,18,30,0,0,0
2008,9,3,19,30,0,0,0
2008,9,3,20,30,0,0,0
2008,9,3,21,30,0,0,0
2008,9,3,22,30,0,0,0
2008,9,3,23,30,0,0,0
2008,9,4,0,30,0,0,0
2008,9,4,1,30,0,0,0
2008,9,4,2,30,0,0,0
2008,9,4,3,30,0,0,0
2008,9,4,4,30,0,0,0
2008,9,4,5,30,0,0,0
2008,9,4,6,30,42,114,465
2008,9,4,7,30,72,320,703
2008,9,4,8,30,88,527,822
2008,9,4,9,30,99,703,884
2008,9,4,10,30,108,832,914
2008,9,4,11,30,112,904,931
2008,9,4,12,30,112,911,932
2008,9,4,13,30,109,854,920
2008,9,4,14,30,103,736,888
2008,9,4,15,30,94,568,830
2008,9,4,16,30,80,365,719
2008,9,4,17,30,54,155,511
2008,9,4,18,30,0,0,0
2008,9,4,19,30,0,0,0
2008,9,4,20,30,0,0,0
2008,9,4,21,30,0,0,0
2008,9,4,22,30,0,0,0
2008,9,4,23,30,0,0,0
2008,9,5,0,30,0,0,0
2008,9,5,1,30,0,0,0
2008,9,5,2,30,0,0,0
2008,9,5,3,30,0,0,0
2008,9,5,4,30,0,0,0
2008,9,5,5,30,0,0,0
2008,9,5,6,30,42,112,458
2008,9,5,7,30,75,316,687
2008,9,5,8,30,92,523,811
2008,9,5,9,30,103,701,877
2008,9,5,10,30,107,833,920
2008,9,5,11,30,110,905,938
2008,9,5,12,30,110,912,939
2008,9,5,13,30,107,854,926
2008,9,5,14,30,102,735,895
2008,9,5,15,30,91,566,838
2008,9,5,16,30,79,361,721
2008,9,5,17,30,52,150,507
2008,9,5,18,30,0,0,0
2008,9,5,19,30,0,0,0
2008,9,5,20,30,0,0,0
2008,9,5,21,30,0,0,0
2008,9,5,22,30,0,0,0
2008,9,5,23,30,0,0,0
2008,9,6,0,30,0,0,0
2008,9,6,1,30,0,0,0
2008,9,6,2,30,0,0,0
2008,9,6,3,30,0,0,0
2008,9,6,4,30,0,0,0
2008,9,6,5,30,0,0,0
2008,9,6,6,30,43,106,428
2008,9,6,7,30,80,306,649
2008,9,6,8,30,99,508,775
2008,9,6,9,30,111,684,844
2008,9,6,10,30,117,813,886
2008,9,6,11,30,121,884,904
2008,9,6,12,30,120,891,907
2008,9,6,13,30,119,831,889
2008,9,6,14,30,112,714,856
2008,9,6,15,30,100,548,798
2008,9,6,16,30,86,345,671
2008,9,6,17,30,54,141,458
2008,9,6,18,30,0,0,0
2008,9,6,19,30,0,0,0
2008,9,6,20,30,0,0,0
2008,9,6,21,30,0,0,0
2008,9,6,22,30,0,0,0
2008,9,6,23,30,0,0,0
2008,9,7,0,30,0,0,0
2008,9,7,1,30,0,0,0
2008,9,7,2,30,0,0,0
2008,9,7,3,30,0,0,0
2008,9,7,4,30,0,0,0
2008,9,7,5,30,0,0,0
2008,9,7,6,30,44,101,390
2008,9,7,7,30,78,302,649
2008,9,7,8,30,97,504,774
2008,9,7,9,30,108,679,845
2008,9,7,10,30,103,810,902
2008,9,7,11,30,105,880,921
2008,9,7,12,30,105,887,924
2008,9,7,13,30,103,831,912
2008,9,7,14,30,99,714,878
2008,9,7,15,30,93,546,814
2008,9,7,16,30,88,342,666
2008,9,7,17,30,58,134,416
2008,9,7,18,30,0,0,0
2008,9,7,19,30,0,0,0
2008,9,7,20,30,0,0,0
2008,9,7,21,30,0,0,0
2008,9,7,22,30,0,0,0
2008,9,7,23,30,0,0,0
2008,9,8,0,30,0,0,0
2008,9,8,1,30,0,0,0
2008,9,8,2,30,0,0,0
2008,9,8,3,30,0,0,0
2008,9,8,4,30,0,0,0
2008,9,8,5,30,0,0,0
2008,9,8,6,30,50,97,329
2008,9,8,7,30,89,302,623
2008,9,8,8,30,108,511,769
2008,9,8,9,30,119,691,849
2008,9,8,10,30,125,823,895
2008,9,8,11,30,126,896,918
2008,9,8,12,30,123,899,921
2008,9,8,13,30,116,841,913
2008,9,8,14,30,106,723,888
2008,9,8,15,30,92,554,837
2008,9,8,16,30,73,351,739
2008,9,8,17,30,46,139,520
2008,9,8,18,30,0,0,0
2008,9,8,19,30,0,0,0
2008,9,8,20,30,0,0,0
2008,9,8,21,30,0,0,0
2008,9,8,22,30,0,0,0
2008,9,8,23,30,0,0,0
2008,9,9,0,30,0,0,0
2008,9,9,1,30,0,0,0
2008,9,9,2,30,0,0,0
2008,9,9,3,30,0,0,0
2008,9,9,4,30,0,0,0
2008,9,9,5,30,0,0,0
2008,9,9,6,30,40,103,449
2008,9,9,7,30,69,309,705
2008,9,9,8,30,85,516,827
2008,9,9,9,30,95,690,888
2008,9,9,10,30,123,809,883
2008,9,9,11,30,130,872,889
2008,9,9,12,30,138,869,870
2008,9,9,13,30,154,798,815
2008,9,9,14,30,156,672,748
2008,9,9,15,30,149,502,645
2008,9,9,16,30,122,305,492
2008,9,9,17,30,68,109,239
2008,9,9,18,30,0,0,0
2008,9,9,19,30,0,0,0
2008,9,9,20,30,0,0,0
2008,9,9,21,30,0,0,0
2008,9,9,22,30,0,0,0
2008,9,9,23,30,0,0,0
2008,9,10,0,30,0,0,0
2008,9,10,1,30,0,0,0
2008,9,10,2,30,0,0,0
2008,9,10,3,30,0,0,0
2008,9,10,4,30,0,0,0
2008,9,10,5,30,0,0,0
2008,9,10,6,30,54,83,211
2008,9,10,7,30,109,275,492
2008,9,10,8,30,138,474,648
2008,9,10,9,30,153,648,741
2008,9,10,10,30,169,773,781
2008,9,10,11,30,167,843,813
2008,9,10,12,30,163,850,822
2008,9,10,13,30,148,798,827
2008,9,10,14,30,137,678,787
2008,9,10,15,30,122,511,716
2008,9,10,16,30,95,314,596
2008,9,10,17,30,55,114,350
2008,9,10,18,30,0,0,0
2008,9,10,19,30,0,0,0
2008,9,10,20,30,0,0,0
2008,9,10,21,30,0,0,0
2008,9,10,22,30,0,0,0
2008,9,10,23,30,0,0,0
2008,9,11,0,30,0,0,0
2008,9,11,1,30,0,0,0
2008,9,11,2,30,0,0,0
2008,9,11,3,30,0,0,0
2008,9,11,4,30,0,0,0
2008,9,11,5,30,0,0,0
2008,9,11,6,30,45,88,316
2008,9,11,7,30,84,286,601
2008,9,11,8,30,105,488,744
2008,9,11,9,30,116,663,824
2008,9,11,10,30,129,789,856
2008,9,11,11,30,131,860,880
2008,9,11,12,30,129,866,885
2008,9,11,13,30,133,801,854
2008,9,11,14,30,124,685,822
2008,9,11,15,30,108,517,759
2008,9,11,16,30,88,317,633
2008,9,11,17,30,52,115,387
2008,9,11,18,30,0,0,0
2008,9,11,19,30,0,0,0
2008,9,11,20,30,0,0,0
2008,9,11,21,30,0,0,0
2008,9,11,22,30,0,0,0
2008,9,11,23,30,0,0,0
2008,9,12,0,30,0,0,0
2008,9,12,1,30,0,0,0
2008,9,12,2,30,0,0,0
2008,9,12,3,30,0,0,0
2008,9,12,4,30,0,0,0
2008,9,12,5,30,0,0,0
2008,9,12,6,30,42,90,363
2008,9,12,7,30,79,288,632
2008,9,12,8,30,97,494,774
2008,9,12,9,30,107,670,852
2008,9,12,10,30,103,807,917
2008,9,12,11,30,106,879,938
2008,9,12,12,30,106,887,943
2008,9,12,13,30,113,821,909
2008,9,12,14,30,106,702,880
2008,9,12,15,30,95,530,816
2008,9,12,16,30,77,325,697
2008,9,12,17,30,48,117,435
2008,9,12,18,30,0,0,0
2008,9,12,19,30,0,0,0
2008,9,12,20,30,0,0,0
2008,9,12,21,30,0,0,0
2008,9,12,22,30,0,0,0
2008,9,12,23,30,0,0,0
2008,9,13,0,30,0,0,0
2008,9,13,1,30,0,0,0
2008,9,13,2,30,0,0,0
