Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,143195,-,-,-,37.37,-122.02,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky GHI,Clearsky DNI
2003,5,6,9,30,143,772,819
2003,5,6,10,30,137,900,876
2003,5,6,11,30,146,962,880
2003,5,6,12,30,140,966,888
2003,5,6,13,30,132,908,879
2003,5,6,14,30,124,792,849
2003,5,6,15,30,108,632,805
2003,5,6,16,30,88,441,737
2003,5,6,17,30,66,235,583
2003,5,6,18,30,31,54,254
2003,5,6,19,30,0,0,0
2003,5,6,20,30,0,0,0
2003,5,6,21,30,0,0,0
2003,5,6,22,30,0,0,0
2003,5,6,23,30,0,0,0
2003,5,7,0,30,0,0,0
2003,5,7,1,30,0,0,0
2003,5,7,2,30,0,0,0
2003,5,7,3,30,0,0,0
2003,5,7,4,30,0,0,0
2003,5,7,5,30,24,35,175
2003,5,7,6,30,64,209,553
2003,5,7,7,30,90,413,713
2003,5,7,8,30,104,611,808
2003,5,7,9,30,115,780,865
2003,5,7,10,30,129,900,884
2003,5,7,11,30,140,963,887
2003,5,7,12,30,142,967,885
2003,5,7,13,30,149,909,859
2003,5,7,14,30,143,796,828
2003,5,7,15,30,134,630,761
2003,5,7,16,30,119,439,665
2003,5,7,17,30,97,231,458
2003,5,7,18,30,40,49,102
2003,5,7,19,30,0,0,0
2003,5,7,20,30,0,0,0
2003,5,7,21,30,0,0,0
2003,5,7,22,30,0,0,0
2003,5,7,23,30,0,0,0
2003,5,8,0,30,0,0,0
2003,5,8,1,30,0,0,0
2003,5,8,2,30,0,0,0
2003,5,8,3,30,0,0,0
2003,5,8,4,30,0,0,0
2003,5,8,5,30,26,30,61
2003,5,8,6,30,93,197,397
2003,5,8,7,30,133,402,591
2003,5,8,8,30,173,597,674
2003,5,8,9,30,201,764,729
2003,5,8,10,30,192,896,805
2003,5,8,11,30,183,969,845
2003,5,8,12,30,181,974,850
2003,5,8,13,30,181,915,827
2003,5,8,14,30,164,802,807
2003,5,8,15,30,148,639,751
2003,5,8,16,30,126,443,656
2003,5,8,17,30,97,233,464
2003,5,8,18,30,39,53,143
2003,5,8,19,30,0,0,0
2003,5,8,20,30,0,0,0
2003,5,8,21,30,0,0,0
2003,5,8,22,30,0,0,0
2003,5,8,23,30,0,0,0
2003,5,9,0,30,0,0,0
2003,5,9,1,30,0,0,0
2003,5,9,2,30,0,0,0
2003,5,9,3,30,0,0,0
2003,5,9,4,30,0,0,0
2003,5,9,5,30,27,36,129
2003,5,9,6,30,77,211,503
2003,5,9,7,30,103,421,696
2003,5,9,8,30,120,623,796
2003,5,9,9,30,132,794,855
2003,5,9,10,30,137,919,893
2003,5,9,11,30,139,988,912
2003,5,9,12,30,136,994,917
2003,5,9,13,30,131,937,908
2003,5,9,14,30,124,821,879
2003,5,9,15,30,114,659,831
2003,5,9,16,30,100,460,740
2003,5,9,17,30,78,247,571
2003,5,9,18,30,36,59,233
2003,5,9,19,30,0,0,0
2003,5,9,20,30,0,0,0
2003,5,9,21,30,0,0,0
2003,5,9,22,30,0,0,0
2003,5,9,23,30,0,0,0
2003,5,10,0,30,0,0,0
2003,5,10,1,30,0,0,0
2003,5,10,2,30,0,0,0
2003,5,10,3,30,0,0,0
2003,5,10,4,30,0,0,0
2003,5,10,5,30,28,39,148
2003,5,10,6,30,75,216,523
2003,5,10,7,30,97,427,715
2003,5,10,8,30,110,629,819
2003,5,10,9,30,120,797,873
2003,5,10,10,30,125,921,906
2003,5,10,11,30,130,985,916
2003,5,10,12,30,132,989,915
2003,5,10,13,30,133,930,896
2003,5,10,14,30,128,814,864
2003,5,10,15,30,119,650,808
2003,5,10,16,30,101,457,729
2003,5,10,17,30,77,247,570
2003,5,10,18,30,36,62,250
2003,5,10,19,30,0,0,0
2003,5,10,20,30,0,0,0
2003,5,10,21,30,0,0,0
2003,5,10,22,30,0,0,0
2003,5,10,23,30,0,0,0
2003,5,11,0,30,0,0,0
2003,5,11,1,30,0,0,0
2003,5,11,2,30,0,0,0
2003,5,11,3,30,0,0,0
2003,5,11,4,30,0,0,0
2003,5,11,5,30,30,39,120
2003,5,11,6,30,84,212,472
2003,5,11,7,30,109,420,670
2003,5,11,8,30,124,618,778
2003,5,11,9,30,133,789,843
2003,5,11,10,30,138,910,877
2003,5,11,11,30,142,973,889
2003,5,11,12,30,146,977,886
2003,5,11,13,30,137,920,879
2003,5,11,14,30,127,807,854
2003,5,11,15,30,116,646,804
2003,5,11,16,30,101,451,715
2003,5,11,17,30,80,245,546
2003,5,11,18,30,38,61,219
2003,5,11,19,30,0,0,0
2003,5,11,20,30,0,0,0
2003,5,11,21,30,0,0,0
2003,5,11,22,30,0,0,0
2003,5,11,23,30,0,0,0
2003,5,12,0,30,0,0,0
2003,5,12,1,30,0,0,0
2003,5,12,2,30,0,0,0
2003,5,12,3,30,0,0,0
2003,5,12,4,30,0,0,0
2003,5,12,5,30,29,43,180
2003,5,12,6,30,72,220,542
2003,5,12,7,30,92,431,730
2003,5,12,8,30,106,632,824
2003,5,12,9,30,115,797,875
2003,5,12,10,30,119,921,910
2003,5,12,11,30,123,984,920
2003,5,12,12,30,124,988,920
2003,5,12,13,30,119,931,910
2003,5,12,14,30,115,817,880
2003,5,12,15,30,107,654,828
2003,5,12,16,30,96,460,739
2003,5,12,17,30,75,251,579
2003,5,12,18,30,36,65,267
2003,5,12,19,30,0,0,0
2003,5,12,20,30,0,0,0
2003,5,12,21,30,0,0,0
2003,5,12,22,30,0,0,0
2003,5,12,23,30,0,0,0
2003,5,13,0,30,0,0,0
2003,5,13,1,30,0,0,0
2003,5,13,2,30,0,0,0
2003,5,13,3,30,0,0,0
2003,5,13,4,30,0,0,0
2003,5,13,5,30,29,44,180
2003,5,13,6,30,74,219,524
2003,5,13,7,30,99,425,698
2003,5,13,8,30,116,620,788
2003,5,13,9,30,129,786,841
2003,5,13,10,30,151,900,849
2003,5,13,11,30,162,960,852
2003,5,13,12,30,173,962,838
2003,5,13,13,30,148,914,857
2003,5,13,14,30,140,800,826
2003,5,13,15,30,126,641,777
2003,5,13,16,30,108,451,694
2003,5,13,17,30,80,247,545
2003,5,13,18,30,39,65,239
2003,5,13,19,30,0,0,0
2003,5,13,20,30,0,0,0
2003,5,13,21,30,0,0,0
2003,5,13,22,30,0,0,0
2003,5,13,23,30,0,0,0
2003,5,14,0,30,0,0,0
2003,5,14,1,30,0,0,0
2003,5,14,2,30,0,0,0
2003,5,14,3,30,0,0,0
2003,5,14,4,30,0,0,0
2003,5,14,5,30,32,43,138
2003,5,14,6,30,86,214,461
2003,5,14,7,30,121,414,625
2003,5,14,8,30,146,605,717
2003,5,14,9,30,162,768,774
2003,5,14,10,30,209,871,748
2003,5,14,11,30,208,939,778
2003,5,14,12,30,201,946,790
2003,5,14,13,30,174,899,810
2003,5,14,14,30,162,792,788
2003,5,14,15,30,146,634,735
2003,5,14,16,30,127,450,650
2003,5,14,17,30,95,249,499
2003,5,14,18,30,45,67,201
2003,5,14,19,30,0,0,0
2003,5,14,20,30,0,0,0
2003,5,14,21,30,0,0,0
2003,5,14,22,30,0,0,0
2003,5,14,23,30,0,0,0
2003,5,15,0,30,0,0,0
2003,5,15,1,30,0,0,0
2003,5,15,2,30,0,0,0
2003,5,15,3,30,0,0,0
2003,5,15,4,30,0,0,0
2003,5,15,5,30,35,45,113
2003,5,15,6,30,94,219,444
2003,5,15,7,30,128,424,630
2003,5,15,8,30,148,623,739
2003,5,15,9,30,158,794,811
2003,5,15,10,30,157,919,860
2003,5,15,11,30,161,989,881
2003,5,15,12,30,164,990,875
2003,5,15,13,30,152,937,875
2003,5,15,14,30,143,826,852
2003,5,15,15,30,131,663,797
2003,5,15,16,30,113,467,709
2003,5,15,17,30,89,258,545
2003,5,15,18,30,43,69,222
2003,5,15,19,30,0,0,0
2003,5,15,20,30,0,0,0
2003,5,15,21,30,0,0,0
2003,5,15,22,30,0,0,0
2003,5,15,23,30,0,0,0
2003,5,16,0,30,0,0,0
2003,5,16,1,30,0,0,0
2003,5,16,2,30,0,0,0
2003,5,16,3,30,0,0,0
2003,5,16,4,30,0,0,0
2003,5,16,5,30,33,47,160
2003,5,16,6,30,83,225,502
2003,5,16,7,30,106,434,692
2003,5,16,8,30,119,633,798
2003,5,16,9,30,128,802,857
2003,5,16,10,30,147,918,869
2003,5,16,11,30,151,984,886
2003,5,16,12,30,147,992,895
2003,5,16,13,30,150,932,871
2003,5,16,14,30,142,819,842
2003,5,16,15,30,127,659,796
2003,5,16,16,30,108,466,714
2003,5,16,17,30,83,260,565
2003,5,16,18,30,42,73,267
2003,5,16,19,30,0,0,0
2003,5,16,20,30,0,0,0
2003,5,16,21,30,0,0,0
2003,5,16,22,30,0,0,0
2003,5,16,23,30,0,0,0
2003,5,17,0,30,0,0,0
2003,5,17,1,30,0,0,0
2003,5,17,2,30,0,0,0
2003,5,17,3,30,0,0,0
2003,5,17,4,30,0,0,0
2003,5,17,5,30,32,54,245
2003,5,17,6,30,70,238,590
2003,5,17,7,30,91,448,753
2003,5,17,8,30,104,650,846
2003,5,17,9,30,113,819,897
2003,5,17,10,30,116,944,932
2003,5,17,11,30,120,1013,947
2003,5,17,12,30,120,1018,949
2003,5,17,13,30,120,962,936
2003,5,17,14,30,116,846,907
2003,5,17,15,30,108,682,857
2003,5,17,16,30,94,484,777
2003,5,17,17,30,76,269,613
2003,5,17,18,30,41,76,290
2003,5,17,19,30,0,0,0
2003,5,17,20,30,0,0,0
2003,5,17,21,30,0,0,0
2003,5,17,22,30,0,0,0
2003,5,17,23,30,0,0,0
2003,5,18,0,30,0,0,0
2003,5,18,1,30,0,0,0
2003,5,18,2,30,0,0,0
2003,5,18,3,30,0,0,0
2003,5,18,4,30,0,0,0
2003,5,18,5,30,34,56,235
2003,5,18,6,30,75,242,583
2003,5,18,7,30,100,457,749
2003,5,18,8,30,116,656,834
2003,5,18,9,30,127,827,887
2003,5,18,10,30,130,947,919
2003,5,18,11,30,131,1015,937
2003,5,18,12,30,131,1015,933
2003,5,18,13,30,123,961,930
2003,5,18,14,30,117,842,899
2003,5,18,15,30,107,680,853
2003,5,18,16,30,91,484,779
2003,5,18,17,30,72,272,631
2003,5,18,18,30,38,80,339
2003,5,18,19,30,0,0,0
2003,5,18,20,30,0,0,0
2003,5,18,21,30,0,0,0
2003,5,18,22,30,0,0,0
2003,5,18,23,30,0,0,0
2003,5,19,0,30,0,0,0
2003,5,19,1,30,0,0,0
2003,5,19,2,30,0,0,0
2003,5,19,3,30,0,0,0
2003,5,19,4,30,0,0,0
2003,5,19,5,30,33,57,252
2003,5,19,6,30,71,241,585
2003,5,19,7,30,90,454,762
2003,5,19,8,30,103,654,848
2003,5,19,9,30,113,823,899
2003,5,19,10,30,117,946,931
2003,5,19,11,30,125,1008,934
2003,5,19,12,30,136,1009,920
2003,5,19,13,30,132,951,907
2003,5,19,14,30,121,835,883
2003,5,19,15,30,111,673,835
2003,5,19,16,30,99,475,744
2003,5,19,17,30,78,266,590
2003,5,19,18,30,41,78,294
2003,5,19,19,30,0,0,0
2003,5,19,20,30,0,0,0
2003,5,19,21,30,0,0,0
2003,5,19,22,30,0,0,0
2003,5,19,23,30,0,0,0
2003,5,20,0,30,0,0,0
2003,5,20,1,30,0,0,0
2003,5,20,2,30,0,0,0
2003,5,20,3,30,0,0,0
2003,5,20,4,30,0,0,0
2003,5,20,5,30,34,55,211
2003,5,20,6,30,76,235,546
2003,5,20,7,30,96,443,723
2003,5,20,8,30,112,637,807
2003,5,20,9,30,123,800,856
2003,5,20,10,30,126,921,891
2003,5,20,11,30,131,984,902
2003,5,20,12,30,132,985,899
2003,5,20,13,30,129,930,887
2003,5,20,14,30,123,817,858
2003,5,20,15,30,113,659,809
2003,5,20,16,30,99,469,728
2003,5,20,17,30,78,266,585
2003,5,20,18,30,42,79,294
2003,5,20,19,30,0,0,0
2003,5,20,20,30,0,0,0
2003,5,20,21,30,0,0,0
2003,5,20,22,30,0,0,0
2003,5,20,23,30,0,0,0
2003,5,21,0,30,0,0,0
2003,5,21,1,30,0,0,0
2003,5,21,2,30,0,0,0
2003,5,21,3,30,0,0,0
2003,5,21,4,30,0,0,0
2003,5,21,5,30,35,56,211
2003,5,21,6,30,76,234,540
2003,5,21,7,30,97,439,710
2003,5,21,8,30,112,635,802
2003,5,21,9,30,122,798,852
2003,5,21,10,30,128,918,884
2003,5,21,11,30,132,980,896
2003,5,21,12,30,132,985,897
2003,5,21,13,30,129,926,882
2003,5,21,14,30,123,815,853
2003,5,21,15,30,113,657,805
2003,5,21,16,30,98,467,724
2003,5,21,17,30,77,265,583
2003,5,21,18,30,41,81,303
2003,5,21,19,30,0,0,0
2003,5,21,20,30,0,0,0
2003,5,21,21,30,0,0,0
2003,5,21,22,30,0,0,0
2003,5,21,23,30,0,0,0
2003,5,22,0,30,0,0,0
2003,5,22,1,30,0,0,0
2003,5,22,2,30,0,0,0
2003,5,22,3,30,0,0,0
2003,5,22,4,30,0,0,0
2003,5,22,5,30,34,60,251
2003,5,22,6,30,71,242,578
2003,5,22,7,30,94,448,734
2003,5,22,8,30,108,644,822
2003,5,22,9,30,118,810,873
2003,5,22,10,30,125,928,898
2003,5,22,11,30,129,993,911
2003,5,22,12,30,130,997,911
2003,5,22,13,30,124,943,904
2003,5,22,14,30,119,830,875
2003,5,22,15,30,111,670,826
2003,5,22,16,30,99,479,743
2003,5,22,17,30,78,273,600
2003,5,22,18,30,43,84,307
2003,5,22,19,30,0,0,0
2003,5,22,20,30,0,0,0
2003,5,22,21,30,0,0,0
2003,5,22,22,30,0,0,0
2003,5,22,23,30,0,0,0
2003,5,23,0,30,0,0,0
2003,5,23,1,30,0,0,0
2003,5,23,2,30,0,0,0
2003,5,23,3,30,0,0,0
2003,5,23,4,30,0,0,0
2003,5,23,5,30,36,60,235
2003,5,23,6,30,77,241,553
2003,5,23,7,30,103,447,711
2003,5,23,8,30,119,642,800
2003,5,23,9,30,130,805,850
2003,5,23,10,30,153,917,854
2003,5,23,11,30,156,983,871
2003,5,23,12,30,157,985,869
2003,5,23,13,30,146,933,868
2003,5,23,14,30,139,821,838
2003,5,23,15,30,127,663,789
2003,5,23,16,30,113,471,697
2003,5,23,17,30,87,269,557
2003,5,23,18,30,45,84,287
2003,5,23,19,30,0,0,0
2003,5,23,20,30,0,0,0
2003,5,23,21,30,0,0,0
2003,5,23,22,30,0,0,0
2003,5,23,23,30,0,0,0
2003,5,24,0,30,0,0,0
2003,5,24,1,30,0,0,0
2003,5,24,2,30,0,0,0
2003,5,24,3,30,0,0,0
2003,5,24,4,30,0,0,0
2003,5,24,5,30,35,62,253
2003,5,24,6,30,74,242,566
2003,5,24,7,30,103,445,705
2003,5,24,8,30,122,640,791
2003,5,24,9,30,132,806,847
2003,5,24,10,30,160,918,847
2003,5,24,11,30,167,985,861
2003,5,24,12,30,172,986,853
2003,5,24,13,30,170,929,837
2003,5,24,14,30,177,814,782
2003,5,24,15,30,177,652,697
2003,5,24,16,30,157,461,592
2003,5,24,17,30,117,261,438
2003,5,24,18,30,55,82,193
2003,5,24,19,30,0,0,0
2003,5,24,20,30,0,0,0
2003,5,24,21,30,0,0,0
2003,5,24,22,30,0,0,0
2003,5,24,23,30,0,0,0
2003,5,25,0,30,0,0,0
2003,5,25,1,30,0,0,0
2003,5,25,2,30,0,0,0
2003,5,25,3,30,0,0,0
2003,5,25,4,30,0,0,0
2003,5,25,5,30,39,60,198
2003,5,25,6,30,86,234,496
2003,5,25,7,30,99,439,698
2003,5,25,8,30,124,625,763
2003,5,25,9,30,135,785,816
2003,5,25,10,30,118,910,883
2003,5,25,11,30,129,969,883
2003,5,25,12,30,126,974,888
2003,5,25,13,30,162,905,817
2003,5,25,14,30,140,805,814
2003,5,25,15,30,119,653,782
2003,5,25,16,30,97,471,723
2003,5,25,17,30,75,273,597
2003,5,25,18,30,41,90,349
2003,5,25,19,30,0,0,0
2003,5,25,20,30,0,0,0
2003,5,25,21,30,0,0,0
2003,5,25,22,30,0,0,0
2003,5,25,23,30,0,0,0
2003,5,26,0,30,0,0,0
2003,5,26,1,30,0,0,0
2003,5,26,2,30,0,0,0
2003,5,26,3,30,0,0,0
2003,5,26,4,30,0,0,0
2003,5,26,5,30,36,63,249
2003,5,26,6,30,74,241,558
2003,5,26,7,30,95,443,713
2003,5,26,8,30,109,636,801
2003,5,26,9,30,120,799,853
2003,5,26,10,30,111,928,910
2003,5,26,11,30,111,997,930
2003,5,26,12,30,109,1005,937
2003,5,26,13,30,102,954,936
2003,5,26,14,30,97,843,913
2003,5,26,15,30,91,683,867
2003,5,26,16,30,78,492,799
2003,5,26,17,30,62,288,676
2003,5,26,18,30,36,97,429
2003,5,26,19,30,0,0,0
2003,5,26,20,30,0,0,0
2003,5,26,21,30,0,0,0
2003,5,26,22,30,0,0,0
2003,5,26,23,30,0,0,0
2003,5,27,0,30,0,0,0
2003,5,27,1,30,0,0,0
2003,5,27,2,30,0,0,0
2003,5,27,3,30,0,0,0
2003,5,27,4,30,0,0,0
2003,5,27,5,30,31,70,353
2003,5,27,6,30,60,252,636
2003,5,27,7,30,77,457,777
2003,5,27,8,30,87,650,855
2003,5,27,9,30,95,812,898
2003,5,27,10,30,100,929,923
2003,5,27,11,30,101,994,937
2003,5,27,12,30,102,997,936
2003,5,27,13,30,100,941,923
2003,5,27,14,30,96,832,899
2003,5,27,15,30,89,676,857
2003,5,27,16,30,78,488,789
2003,5,27,17,30,63,286,665
2003,5,27,18,30,38,97,414
2003,5,27,19,30,0,0,0
2003,5,27,20,30,0,0,0
2003,5,27,21,30,0,0,0
2003,5,27,22,30,0,0,0
2003,5,27,23,30,0,0,0
2003,5,28,0,30,0,0,0
2003,5,28,1,30,0,0,0
2003,5,28,2,30,0,0,0
2003,5,28,3,30,0,0,0
2003,5,28,4,30,0,0,0
2003,5,28,5,30,34,70,324
2003,5,28,6,30,66,253,620
2003,5,28,7,30,84,459,764
2003,5,28,8,30,97,651,842
2003,5,28,9,30,106,814,887
2003,5,28,10,30,108,933,919
2003,5,28,11,30,112,996,927
2003,5,28,12,30,113,1001,928
2003,5,28,13,30,114,942,908
2003,5,28,14,30,110,830,879
2003,5,28,15,30,101,674,836
2003,5,28,16,30,87,486,763
2003,5,28,17,30,71,284,633
2003,5,28,18,30,42,97,379
2003,5,28,19,30,0,0,0
2003,5,28,20,30,0,0,0
2003,5,28,21,30,0,0,0
2003,5,28,22,30,0,0,0
2003,5,28,23,30,0,0,0
2003,5,29,0,30,0,0,0
2003,5,29,1,30,0,0,0
2003,5,29,2,30,0,0,0
2003,5,29,3,30,0,0,0
2003,5,29,4,30,0,0,0
2003,5,29,5,30,37,68,280
2003,5,29,6,30,75,247,568
2003,5,29,7,30,103,443,693
2003,5,29,8,30,125,630,765
2003,5,29,9,30,143,791,810
2003,5,29,10,30,141,910,855
2003,5,29,11,30,154,971,856
2003,5,29,12,30,152,976,859
2003,5,29,13,30,134,930,872
2003,5,29,14,30,124,826,855
2003,5,29,15,30,112,672,815
2003,5,29,16,30,99,487,742
2003,5,29,17,30,80,286,607
2003,5,29,18,30,47,97,340
2003,5,29,19,30,0,0,0
2003,5,29,20,30,0,0,0
2003,5,29,21,30,0,0,0
2003,5,29,22,30,0,0,0
2003,5,29,23,30,0,0,0
2003,5,30,0,30,0,0,0
2003,5,30,1,30,0,0,0
2003,5,30,2,30,0,0,0
2003,5,30,3,30,0,0,0
2003,5,30,4,30,0,0,0
2003,5,30,5,30,42,66,210
2003,5,30,6,30,87,244,516
2003,5,30,7,30,113,447,679
2003,5,30,8,30,129,638,770
2003,5,30,9,30,134,804,838
2003,5,30,10,30,138,922,870
2003,5,30,11,30,137,988,892
2003,5,30,12,30,133,992,896
2003,5,30,13,30,124,941,895
2003,5,30,14,30,115,832,872
2003,5,30,15,30,106,678,830
2003,5,30,16,30,94,489,752
2003,5,30,17,30,76,287,619
2003,5,30,18,30,46,99,354
2003,5,30,19,30,0,0,0
2003,5,30,20,30,0,0,0
2003,5,30,21,30,0,0,0
2003,5,30,22,30,0,0,0
2003,5,30,23,30,0,0,0
2003,5,31,0,30,0,0,0
2003,5,31,1,30,0,0,0
2003,5,31,2,30,0,0,0
2003,5,31,3,30,0,0,0
2003,5,31,4,30,0,0,0
2003,5,31,5,30,40,71,276
2003,5,31,6,30,77,255,584
2003,5,31,7,30,97,465,746
2003,5,31,8,30,109,661,836
2003,5,31,9,30,118,828,888
2003,5,31,10,30,115,953,931
2003,5,31,11,30,119,1015,939
2003,5,31,12,30,122,1020,936
2003,5,31,13,30,121,966,923
2003,5,31,14,30,116,854,897
2003,5,31,15,30,110,695,847
2003,5,31,16,30,94,505,780
2003,5,31,17,30,76,299,653
2003,5,31,18,30,46,105,390
2003,5,31,19,30,0,0,0
2003,5,31,20,30,0,0,0
2003,5,31,21,30,0,0,0
2003,5,31,22,30,0,0,0
2003,5,31,23,30,0,0,0
2003,6,1,0,30,0,0,0
2003,6,1,1,30,0,0,0
2003,6,1,2,30,0,0,0
2003,6,1,3,30,0,0,0
2003,6,1,4,30,0,0,0
2003,6,1,5,30,40,69,255
2003,6,1,6,30,79,249,557
2003,6,1,7,30,97,455,728
2003,6,1,8,30,110,650,817
2003,6,1,9,30,118,815,870
2003,6,1,10,30,130,932,890
2003,6,1,11,30,134,997,902
2003,6,1,12,30,136,1002,902
2003,6,1,13,30,123,953,907
2003,6,1,14,30,117,846,884
2003,6,1,15,30,109,689,839
2003,6,1,16,30,97,501,765
2003,6,1,17,30,80,297,632
2003,6,1,18,30,48,105,377
2003,6,1,19,30,0,0,0
2003,6,1,20,30,0,0,0
2003,6,1,21,30,0,0,0
2003,6,1,22,30,0,0,0
2003,6,1,23,30,0,0,0
2003,6,2,0,30,0,0,0
2003,6,2,1,30,0,0,0
2003,6,2,2,30,0,0,0
2003,6,2,3,30,0,0,0
2003,6,2,4,30,0,0,0
2003,6,2,5,30,35,74,340
2003,6,2,6,30,66,258,623
2003,6,2,7,30,87,461,758
2003,6,2,8,30,100,656,841
2003,6,2,9,30,109,820,888
2003,6,2,10,30,120,937,906
2003,6,2,11,30,123,1003,920
2003,6,2,12,30,123,1009,922
2003,6,2,13,30,128,953,900
2003,6,2,14,30,123,843,873
2003,6,2,15,30,113,689,832
2003,6,2,16,30,99,501,759
2003,6,2,17,30,79,298,634
2003,6,2,18,30,47,107,386
2003,6,2,19,30,0,0,0
2003,6,2,20,30,0,0,0
2003,6,2,21,30,0,0,0
2003,6,2,22,30,0,0,0
2003,6,2,23,30,0,0,0
2003,6,3,0,30,0,0,0
2003,6,3,1,30,0,0,0
2003,6,3,2,30,0,0,0
2003,6,3,3,30,0,0,0
2003,6,3,4,30,0,0,0
2003,6,3,5,30,39,75,307
2003,6,3,6,30,74,260,605
2003,6,3,7,30,96,467,752
2003,6,3,8,30,108,660,834
2003,6,3,9,30,117,825,882
2003,6,3,10,30,125,944,909
2003,6,3,11,30,127,1008,921
2003,6,3,12,30,127,1014,922
2003,6,3,13,30,124,958,908
2003,6,3,14,30,119,848,883
2003,6,3,15,30,109,693,840
2003,6,3,16,30,96,503,766
2003,6,3,17,30,77,300,643
2003,6,3,18,30,46,108,399
2003,6,3,19,30,0,0,0
2003,6,3,20,30,0,0,0
2003,6,3,21,30,0,0,0
2003,6,3,22,30,0,0,0
2003,6,3,23,30,0,0,0
2003,6,4,0,30,0,0,0
2003,6,4,1,30,0,0,0
2003,6,4,2,30,0,0,0
2003,6,4,3,30,0,0,0
2003,6,4,4,30,0,0,0
2003,6,4,5,30,37,74,312
2003,6,4,6,30,71,255,598
2003,6,4,7,30,95,454,725
2003,6,4,8,30,107,645,812
2003,6,4,9,30,116,807,862
2003,6,4,10,30,140,918,861
2003,6,4,11,30,143,983,878
2003,6,4,12,30,142,990,882
2003,6,4,13,30,133,940,879
2003,6,4,14,30,125,836,860
2003,6,4,15,30,113,682,818
2003,6,4,16,30,95,499,758
2003,6,4,17,30,76,297,636
2003,6,4,18,30,45,108,398
2003,6,4,19,30,0,0,0
2003,6,4,20,30,0,0,0
2003,6,4,21,30,0,0,0
2003,6,4,22,30,0,0,0
2003,6,4,23,30,0,0,0
2003,6,5,0,30,0,0,0
2003,6,5,1,30,0,0,0
2003,6,5,2,30,0,0,0
2003,6,5,3,30,0,0,0
2003,6,5,4,30,0,0,0
2003,6,5,5,30,40,73,277
2003,6,5,6,30,80,253,560
2003,6,5,7,30,107,453,699
2003,6,5,8,30,122,645,789
2003,6,5,9,30,126,810,853
2003,6,5,10,30,145,921,860
2003,6,5,11,30,146,984,875
2003,6,5,12,30,145,991,879
2003,6,5,13,30,145,935,860
2003,6,5,14,30,137,828,834
2003,6,5,15,30,125,673,787
2003,6,5,16,30,110,488,709
2003,6,5,17,30,87,289,578
2003,6,5,18,30,51,104,332
2003,6,5,19,30,0,0,0
2003,6,5,20,30,0,0,0
2003,6,5,21,30,0,0,0
2003,6,5,22,30,0,0,0
2003,6,5,23,30,0,0,0
2003,6,6,0,30,0,0,0
2003,6,6,1,30,0,0,0
2003,6,6,2,30,0,0,0
2003,6,6,3,30,0,0,0
2003,6,6,4,30,0,0,0
2003,6,6,5,30,43,70,235
2003,6,6,6,30,85,249,532
2003,6,6,7,30,115,448,673
2003,6,6,8,30,130,638,765
2003,6,6,9,30,141,799,821
2003,6,6,10,30,153,916,845
2003,6,6,11,30,156,979,859
2003,6,6,12,30,157,986,861
2003,6,6,13,30,133,943,881
2003,6,6,14,30,127,835,855
2003,6,6,15,30,117,682,810
2003,6,6,16,30,99,498,746
2003,6,6,17,30,79,297,620
2003,6,6,18,30,49,109,371
2003,6,6,19,30,0,0,0
2003,6,6,20,30,0,0,0
2003,6,6,21,30,0,0,0
2003,6,6,22,30,0,0,0
2003,6,6,23,30,0,0,0
2003,6,7,0,30,0,0,0
2003,6,7,1,30,0,0,0
2003,6,7,2,30,0,0,0
2003,6,7,3,30,0,0,0
2003,6,7,4,30,0,0,0
2003,6,7,5,30,44,71,222
2003,6,7,6,30,89,249,516
2003,6,7,7,30,118,448,668
2003,6,7,8,30,137,638,756
2003,6,7,9,30,144,801,820
2003,6,7,10,30,152,921,851
2003,6,7,11,30,154,987,869
2003,6,7,12,30,154,994,872
2003,6,7,13,30,135,947,882
2003,6,7,14,30,128,842,860
2003,6,7,15,30,118,688,816
2003,6,7,16,30,105,501,739
2003,6,7,17,30,85,300,610
2003,6,7,18,30,52,110,357
2003,6,7,19,30,0,0,0
2003,6,7,20,30,0,0,0
2003,6,7,21,30,0,0,0
2003,6,7,22,30,0,0,0
2003,6,7,23,30,0,0,0
2003,6,8,0,30,0,0,0
2003,6,8,1,30,0,0,0
